id,tweet,time,description
1284880689507295233,"RT @grantstern: Well done, Chris Wallace! 

""Testing is up 37% but cases are up 194%"" and not letting Trump get away with his horseshit lie…",2020-07-19 16:00:02,Miracle worker by day | dragon slayer at night | shoe lover | curly girl ♎️
1284880969753821185,.@Infoblox's Malcolm Murphy discusses #cybersecurity challenges affecting remote workers during the global… https://t.co/VsEZXo9ADk,2020-07-19 16:01:09,"Marketing Consultant, wife and PROUD mother of 2. Passion for #digital, #social, #marketing, #leading.  Love family, fitness, cooking, and wine."
1284881447870959616,Couldn't beat us tho could he #THFC #COYS https://t.co/w90yZIoH38,2020-07-19 16:03:03,"I'm unique, just like everyone else #COYS"
1284880697409392640,"RT @atensnut: Now who would have thought the CDC would do such a thing..........✋🏻✋🏻✋🏻✋🏻

CDC acknowledges mixing up coronavirus testing da…",2020-07-19 16:00:04,Car Lover
1284880786433482758,"RT @rebtanhs: Sunday reminder: covid-19 infections in D.C., Maryland and Virginia are on a clear uptick. The region added more than 2,000 n…",2020-07-19 16:00:26,Communications Director @defineamerican // 🇨🇺 // Views here my own // vanessa@defineamerican.com (she/her)
1284881162851295232,"RT @tysonsahib: @atrupar It’s true that the US tests more per capita now, but you test based on the size of the pandemic, not the populatio…",2020-07-19 16:01:55,"Dog and cat parent, dog person. Save a life adopt a pet!"
1284880697258160128,RT @kpoplover727: When you realize that Corona ruined all your 2020 concert plans  https://t.co/rSTx9hIFMt,2020-07-19 16:00:04,everyone is my bias #StayWithX1🦋
1284881298092363776,RT @DrTomFrieden: US has the biggest Covid outbreak in world we are now the driver of the global pandemic. Our response still lacks fundame…,2020-07-19 16:02:28,Passionate about teaching and learning. The opinions are mine and do not reflect any organization.
1284881516124753925,"Trump administration seeking to block funding for CDC, contact tracing and testing in new relief bill: report | The… https://t.co/WxAsT5daWw",2020-07-19 16:03:20,#BuildBackBetter Help change the course of America. We need to be the country that other’s will emulate. #Jobs #ClimateAction #Innovation #Leadership #TeamJoe
1284881075395649536,"RT @TranSaintan: America: China is falsifying their data

Also America:",2020-07-19 16:01:34,
