id,tweet,time,description
1288323549967474688,RT @SonuSood: Can you find her details pls?,2020-07-29 04:00:44,"fan of NTR
ipl#delhi capitals
cricketer  @rishab pant
supporter of TDP"
1288323970559868929,"RT @JamilSmith: “In ways large and small, the bill is designed to herd people back to work,” writes @JHWeissmann, before providing a long l…",2020-07-29 04:02:25,Co-creator of @FolkRooster | American as White House M&Ms | Student of humanity
1288323358724182016,RT @MADWAVYY: Eat your veggies &amp; wear a mask 💅🏼 https://t.co/wUcM9tLMzq,2020-07-29 03:59:59,you may know me from bad girls club season 18 ✨ | Forex Trader 📈 ask me about it 💁🏽‍♀️
1288323811549552646,"Yup, @realDonaldTrump is #AmericasGreatestMistake so pls #VoteLikeYourLifeDependsOnIt https://t.co/CuzrJ5yEMW",2020-07-29 04:01:47,Everyone must speak up. #Vote
1288323453406322691,"Sometimes it’s not only what the numbers are, but how you interpret them. We’re experiencing that now with competin… https://t.co/XUvxviO2rF",2020-07-29 04:00:21,The Williamson Daily News is a daily newspaper that keeps you up to date on the area's local and surrounding news.
1288323584109285376,@JknickerbockerP @MorOhmic @ING2Firebrand @ProjectLincoln If you are mandated to stay in quarantine or wear a mask… https://t.co/LItb7IL08C,2020-07-29 04:00:53,
1288323663712989185,"it's a me thing, always a me thing

also i blame the pandemic",2020-07-29 04:01:11,#AGUSTD: go fuck yourself | lesb | nsfw.
1288323751348764672,"RT @drthema: For those who are wondering why you’re so exhausted, begin to recognize the cost of your unseen labor. 

You are doing all of…",2020-07-29 04:01:32,Peace is it's own reward
1288323610197753856,RT @AmyDentata: Riots are extremely warranted,2020-07-29 04:00:59,"Graphic Designer, Layouts & Book Design, Screen Printing. Looking for work in novel and RPG layout!"
1288323801508438016,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-29 04:01:44,"Sorry, I’m not made of sugar | Aspie | Pansexual |They/Them"
1288323377443282945,@andymstone @Drew_Hammill Andy Stone has no business censoring doctors expressing their opinions regarding the coronavirus.,2020-07-29 04:00:03,"Marshfield, WI"
1288323655341092864,"RT @female_energie: My grandparents took #HCQ and are no longer showing symptoms of COVID-19!! Day 9 and no fever, coughing, just a little…",2020-07-29 04:01:09,Good dude!
1288323588496470022,"RT @nytimes: Social media companies took down a video spreading misinformation about the coronavirus within hours. By then, it had already…",2020-07-29 04:00:54,
1288323790435258368,RT @RONBupdates: There are currently 5139 COVID-19 active cases in Nepal where 13875 have already recovered and death count is 49 (Total 19…,2020-07-29 04:01:42,"Follow गर्नुस् 100% Followback 
देश प्रेमि🇳🇵🇳🇵
https://t.co/rQKntFvlFe

Simple Life is a Happy life☺
काभ्रेली 😎
NO DM✉📩📨"
1288323842981543938,"RT @DrKellyVictory: Medical care isn’t a group sport. YOU don’t get a vote in what I prescribe for my patients, just like I don’t get a vot…",2020-07-29 04:01:54,"Libertarian, Vegetarian, Liverpool Supporter"
1288323961223360512,"https://t.co/GsJ1kXQ5ij 
Maybe this is a solution to the COVID-19 testing issue. Train a lot of dogs.",2020-07-29 04:02:22,Evolutionary futurist with a mystical orientation. Creator of The Critical Mass Machine
1288323374104502273,"USA COVID-19 stats as of 12:00 AM on July 29, 2020

🦠 Cases 🦠: 4,498,343 (+0.0)
☠️ Deaths ☠️: 152,320 (+0.0)
Update… https://t.co/lNRjk2SK0B",2020-07-29 04:00:02,Tweets regular updates of United States case and death counts of COVID-19. Retired and moribund.
1288323881883832320,RT @spectatorindex: Do you approve of President Trump's handling of the coronavirus pandemic?,2020-07-29 04:02:03,"Bean Counter, Animal Lover, Christian, ODAAT 9/17/19, proud Trump #MAGA #TRUMP2020 #WildProtest"
