id,tweet,time,description
1288368890964316160,RT @BreeLundberg: I can’t believe some people really be going on vacations posting photos like a pandemic isn’t happening like how can you…,2020-07-29 07:00:54,Personal Account ♡ She/Her ♡ RTs a lot
1288369047214555137,"RT @c_diazepine: ""It's a pandemic, baby"" I whisper to myself as I hit 'purchase' to saturate my serotonin and dopamine receptors",2020-07-29 07:01:32,Daniela 💕
1288368888330166277,"@gailtalk I'm a medical librarian. My 4 documented articles show the depth and totality, if not the criminality, of… https://t.co/xoMNEZcQ5G",2020-07-29 07:00:54,"Co-author new ""UNPRECEDENTED CRIME: Climate Science Denial & Game Changers for Survival."" Foreword Dr. James Hansen. Review copies: UnprecedentedCrime@gmail.com"
1288368836824010752,"Like Father, like Son https://t.co/KzKBiWNnIJ",2020-07-29 07:00:42,kind hearted
1288368762744385537,RT @MyCityofDAVID: What I posted last night is confirmed. Remember the scrips said to beware of #falseprophets 🚫 #AlienDNA #WhyIDontLikeDon…,2020-07-29 07:00:24,Music has given me the most enjoyment in my life thus far. I'm not perfect. I will support Joe Biden and the Democrat party in 2020. We need a change.
1288369224600223745,"RT @gulf_news: Are you disposing your face mask in #Dubai responsibly?

Face masks has become a part of #COVID19 waster as people are not d…",2020-07-29 07:02:14,
1288368786467323904,"RT @WamuwiM: ""The lockdown is over in the townships..."" https://t.co/y9xhKrK8Tv",2020-07-29 07:00:30,writer | politics | debate | mental health✨
1288369416338644994,We have been providing Keeping in Touch calls to parents and children during lock down. This is what one parent tol… https://t.co/1oNQRMOkLY,2020-07-29 07:03:00,Blue Smile - Helping Cambridgeshire children lead happier lives through specialist arts based therapy and mentoring in schools.
1288370045207359488,SenWarren: Non-compete agreements keep workers from finding better jobs &amp; harm them in a zillion other ways. They’r… https://t.co/bKg6i3xtxo,2020-07-29 07:05:30,"El Monstruo Ilustrado is a privately owned news website conceived and run by Rolando Jaime, Editor-in-Chief."
1288369975103762437,RT @barbskell: Indeed. @windiescricket may have lost the series but they are massive winners in the eyes of cricket fans across the world f…,2020-07-29 07:05:13,Love The Cricket
1288369645745995777,"RT @SugnaNagol: Scottish Government feels the heat on coronavirus restrictions affecting gyms, places of wors… https://t.co/42RgKWJa74 via…",2020-07-29 07:03:54,Politics nerd
1288369654855999488,RT @la_wa: PROTESTING IS A PROTECTED RIGHT. THE ONLY “RIOTERS” I SEE ARE IN UNIFORM.,2020-07-29 07:03:57,in my mans arms
1288369800029315072,"Oh MAO God! 

#OMG #OMaoGod 

#CdC 
#COMMIdesCOCHONS https://t.co/ow953huXP8",2020-07-29 07:04:31,"We're two COMMI des COCHONS who can't afford COMME des GARCONS but love porking fun at our big fat lazy materialistic world aka pigsty.
https://t.co/IzqB17iesp"
1288369721587437573,"RT @arabnewspk: Global airlines cut their #coronavirus recovery forecast on Tuesday, saying it would take until 2024 for passenger traffic…",2020-07-29 07:04:13,
1288369411833946112,"RT @williamlegate: 78% (!!!) of COVID-19 survivors have permanent/long-lasting heart damage… extremely scary
https://t.co/I6fKsdVlFE",2020-07-29 07:02:59,it’s all just a dream !!! ... prove me wrong.
1288370048122228736,RT @GearoidReidy: 250 coronavirus cases in Tokyo today. In line with recent trends. Hrmmmmm. https://t.co/HPmZViYkbP,2020-07-29 07:05:30,24 | Senior Writer at @GamerMatters | PSN: GM_Fl4ky + XGT: nurakimi | email: PR.GamerMedia@gmail.com | Alt: @nurakimi | He/Him
1288370215433142273,Today 29/7 is the first day Hong Kong banned restaurant dining to （so called） battle the wide spreadof Wuhan pneumo… https://t.co/oLR98eeTm1,2020-07-29 07:06:10,I am a Hongkonger #光復香港時代革命 #香港獨立唯一出路 #hongkongindependence #SOSHK #fightforfreedom #standwithhongkong #願榮光歸香港 #香港國歌 #glorytohongkong
1288369423389270016,RT @katiejoyofosho: Theatres trying to reopen during a global pandemic https://t.co/SyN8wQ7Rzk,2020-07-29 07:03:01,Creative Director at SW1 Hair and Beauty 💇🏼
1288369942815895552,https://t.co/2l04QSeNHl Tanium Report Reveals 90 Percent of Organizations Experienced an Increase in Cyberattacks d… https://t.co/xrOZPeElIt,2020-07-29 07:05:05,BioPortfolio has been selling professional market research reports and company analyses for over 21 years. Our experienced staff team are on hand to help...
1288370223633051648,"ITCNews RT tembo_dorothy: I spoke with klington of africarenewal about ITCnews' 2020 #SMEoutlook, the role of women… https://t.co/h4QxA7qZa8",2020-07-29 07:06:12,"The voice of business.  Follows, links and retweets are not endorsements-  rather signposts to interesting thinking or reading."
1288370089704730626,"RT @PattiMurin: I literally gave birth wearing my mask and didn’t complain for a single second, then wore it for 3 more days in the hospita…",2020-07-29 07:05:40,"hi hello, multi fandom, mcyttwt, dreamsmp"
1288369724066234368,RT @NigeriaNewsdesk: Tanker driver assistant killed in fuel station fire outbreak in Kano https://t.co/pILNYqNRfJ,2020-07-29 07:04:13,Every Life Is A Seed. Global Citizen. Own Your Own/Support Your Own!
1288370093882257408,India’s COVID-19 case tally mounts to 15.31 lakh; 768 deaths recorded in final 24 hours https://t.co/vfPGr0obXL,2020-07-29 07:05:41,Get all the news across globe and country सभी खबरें सबसे पहले सिर्फ न्यूज़लीड पर । निष्पक्ष एवं निर्भीक पत्रकारिता।
1288369374412374017,RT @RexChapman: We rlly have ppl out here questioning Joe Biden’s “mental fitness” when over the past month Donald Trump suggested injectin…,2020-07-29 07:02:50,
1288369570734989317,"RT @PJACaytonPhD: Warning: The Cities of Las Pinas, Makati, and San Juan and the Municipality of Pateros in NCR are at 100% utilization for…",2020-07-29 07:03:37,"🇵🇭

KAININ KA SANA NG KONSENSYA MO!

Mass Testing + Isolation + Contact
 Tracing




#JunkTerrorBill
#MassTestingNowPH"
1288369983572123648,RT @MuloiwaThendo: Tbh the lockdown is over everywhere besides for the people who decided to remain in lockdown.,2020-07-29 07:05:15,IG:mamellonaves 🇿🇦 Psychology/Communications Research
1288370211830345728,"RT @KensingtonRoyal: Prince William joined a special episode of #ThatPeterCrouchPodcast in support of the #HeadsUp campaign, where they dis…",2020-07-29 07:06:09,"Dog whisperer, adventure lover, aircraft geek, NASA reject, Open water phobia, OCR lover🏅 Vizsla owner 🐕"
1288370236673204226,"RT @chefjoseandres: “Every gun that is made, every warship launched, every rocket fired signifies,........a theft from those who hunger and…",2020-07-29 07:06:15,"We are non-binary, prefer They/them   


                                                                  ♐🌞♍🌜♑⬆️
Gaia is my Goddess"
1288369403168468992,RT @tyengeni1954: @BantuHolomisa @Eusebius Covid19 corruption stinks..Rhaaa,2020-07-29 07:02:57,
1288369768597057536,"RT @RangaMberi: Good morning,
If you are able to, please stay at home.",2020-07-29 07:04:24,"Earth Engineer. ""Do your own bit of saving, and if you drown, at least die knowing you were heading for shore.” ~Ray Bradbury"
1288369527164678144,"RT @antoguerrera: Italy 🇮🇹 you should be PROUD about how you handled this pandemic

You were the 1st Western country badly hit. But what I’…",2020-07-29 07:03:26,
1288370207136911360,"Tour dates and venues are attached to this thread to join Alice and her Dad, at the land of wonder theme park....wi… https://t.co/iroULk1kx9",2020-07-29 07:06:08,"Mountview trained Actor now based in West Yorkshire, but from “down south”. Experienced director and now producer of pantomimes also with Panto ever after."
1288370062554886146,"RT @alcadevinc: That's P9,000,000,000,000.",2020-07-29 07:05:34,
1288370178338611200,"RT @BloodAid: #Hyderabad Need B+ #blood Covid recovered plasma donor @ Yashoda hospital, Somajiguda, 
Call 9701155900 #BloodAid via @khajim…",2020-07-29 07:06:01,"Farmer above all, national security & strategic affairs analyst, mil historian, Indian nationalist, Indian Express &  https://t.co/jqDaD3GQWv columnist, INC member."
1288370054426394625,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-29 07:05:32,"In love with @erad4400, (hopefully ) future baker and archeologist, lover of cats,books and music 😁"
1288369884070440960,RT @PrabhasHrithik: Done for one of us and member of our family who needs us. Did some help to stand with him. I beg all @prabhashrithik to…,2020-07-29 07:04:51,
1288369550912888834,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-29 07:03:32,i do drawings and computer stuff ~also manager and partner of @nasnency 👀 💕 ( literally aLL OF MY PROFILE ART IS BY HIM go show him love TwT)
1288370211213594624,How has mobility changed in the Netherlands and how is it likely to evolve? #futureofmobility #COVID19 https://t.co/84pudSxoDS,2020-07-29 07:06:09,@DeloitteNL #Deloitte | #Recruitment | #TalentAcquisition | #Career | #Job #Werk #Vacature | #Technology | #Opzoek naar Technology talent
1288370130058121216,"RT @Public_Citizen: Why the hell does the Republican COVID response bill include $686,000,000 for F-35 fighter jets? What in the world does…",2020-07-29 07:05:50,"🍋𝕃𝕖𝕄𝕠𝕟𝔸𝕕𝕖🍋
""In the end, I do not fight fascists because I will win. I fight fascists because they are fascist."" - Chris Hedges"
1288369680483266560,@Sourav_f2 @RBLBankCares 2/2 nearly after 5 months of account they have called me and said I have pending arrear an… https://t.co/sTE05BKFVr,2020-07-29 07:04:03,*Financial Analyst* Moviebuff* Tom Hanks Freak* Responsible Citizen*Tax payer* Tech lover*
1288370003910287362,"Sandwell is said to be ""half way to a lockdown"", with the borough among the top 10 hotspots in the UK for coronavir… https://t.co/VseGzBcLAz",2020-07-29 07:05:20,Breaking news and sport from the Express & Star | Email us at newsdesk@expressandstar.co.uk
1288370215504367618,"@XueYangCandies //laughing
I heard they arrested a guy on a cycle just outside my home today for violating lockdown… https://t.co/A6vMhzYeTc",2020-07-29 07:06:10,"☆☆ 𝚂𝚙𝚢 𝙰𝚄 ☆☆                                                                           

𝓝𝓸 𝓑𝓵𝓸𝓸𝓭 
 𝓝𝓸 𝓑𝓸𝓷𝓮
 𝓝𝓸 𝓐𝓼𝓱"
1288369440069804033,"RT @WriteWithDave: There is clearly a crisis in aged care, not being able to cope with the #COVID19 crisis. Apparently Australia has a fede…",2020-07-29 07:03:05,"Click on picture for full details, left of centre Labor / Green voter."
1288369401935216640,RT @hoodopulence: Honestly hookah lounges in general,2020-07-29 07:02:56,
1288369424303624192,RT @EternalEnglish: I have a 94 year old relative who was scheduled for a medical procedure before the lockdown. It was immediately 'postpo…,2020-07-29 07:03:02,
1288369551114211328,"RT @StephenKing: 151,000 Americans dead from COVID-19. Even if you give Trump a pass on a third of that--much, much more than he deserves--…",2020-07-29 07:03:32,whole ass fucking potoo • $watson0615 • they/she • blm • acab • legalize • decolonize • communal communist • polytheist witch • lgbtqia • intersectional future
1288369969915404288,"RT @WJS_Nyangulu: We had 4 patients who tested positive for COVID-19. The only advice I provided was go home, self isolate, get proper rest…",2020-07-29 07:05:12,"Food, Whiskey and Statistics || 🇲🇼 ||"
1288370217127686144,"In the wake of the #coronavirus pandemic, delivering aid is more challenging than ever.

Two new EU Humanitarian Ai… https://t.co/rftN4TJx3h",2020-07-29 07:06:11,"A curious mind thinking out of the box.
Views are own. RTs/follows ≠ endorsements."
1288369422185508864,Winchester Scouts finding adventure online in lockdown https://t.co/JbCgUOlOOT,2020-07-29 07:03:01,"Posting a compilation of news, info and events, centred around Winchester, based on my interests. Not meant to be complete by any means."
1288369360659152897,RT @2019AFRICA: Jayhood got signed during a pandemic there's still good things in 2020 ❤️❤️🙌🏾🙌🏾  #DanceToTheMill,2020-07-29 07:02:46,'LOVE 👁V🌞 YOURZ'
1288369959391854593,RT @byjoelanderson: It’ll be forever puzzling how certain folks decide which black people are worth listening to. https://t.co/qzhwgou0Bc,2020-07-29 07:05:09,Its always means to an end until the end has no meaning
1288370107324997632,"RT @MADANA_HQ: US federal authorities plan to use anonymous, aggregated user data collected by tech companies, such as Google, to map the s…",2020-07-29 07:05:45,
1288369618105413633,"I know of at least 3 doctors globally,  successfully healing Covid positive patients using non-drug modalities. A s… https://t.co/yPb1oiLx4k",2020-07-29 07:03:48,how do birds define themselves -- by the work they do? can you define my 'bio'? :-)
1288370263302656003,"RT @DrRobDavidson: As an ER doc in a #pandemic, I've been called an “essential” worker. Same for baggers at grocery stores, bus drivers &amp; c…",2020-07-29 07:06:22,school psychologist
1288370437982953473,"RT @dublinparapluie: Masks for a healthy classroom.

If we want post primary schools to stay open then we must mandate masks for all. Ignor…",2020-07-29 07:07:03,"Runner, hiker, cyclist, SNA. Springer spaniel 🐕 🐾and sun lover ☀ 🏃 🚴... In search of adventure.... 🌍"
1288370833618898944,RT @seanparnell: #Breaking First case of COVID-19 resulting from the two infected teenagers who breached Qld border controls: a 22-year-old…,2020-07-29 07:08:38,"Sail,Tramp,Camp,Photo,Code,SysAdmin,Kiwi,Pastafairian     
https://t.co/ujazgWe42F
    FOSS daily"
1288370550763597824,@RichardJSharp29 As much as I know ‘who recommends mask wearing for ‘coronavirus’s’ but not influenzas. Again main… https://t.co/Cq9dcmjaLT,2020-07-29 07:07:30,Til the world stops going round and amateur Time Trialist- if it is easy to change then it wasn’t worth building in the 1st place:
1288370993916870657,@AnnCoulter Remember when all Americans stood up for the National Anthem? Remember when majority of Americans suppo… https://t.co/9NjuRgOwL5,2020-07-29 07:09:16,"Use Twitter to learn of national and world news, events. 
Former US Marine. Duty, Honor, Country is how I live my life. DON'T WANT RELATIONSHIP, value freedom."
1288370490885771266,RT @IndependentSage: NEW: @NicolaSturgeon has announced that she is trying to get all 4 nations to adopt #ZeroCOVID approach as set out by…,2020-07-29 07:07:16,Slightly dark humour. Avoids the gym.
1288370328197095424,"RT @EliModnar: Reckless? Discharging people into care homes without coronavirus tests killed people. It’s governmental manslaughter. 

#r4t…",2020-07-29 07:06:37,
1288370358316195840,"RT @pbhushan1: After Taali, Thali, candle, Papad, it's now the turn of Ayodhya temple to cure us from Covid! https://t.co/QGmBdYYtZU",2020-07-29 07:06:44,
1288371042688405506,RT @the_lowse: The reason we are in the pooh with the virus isn’t that the Chinese kept it secret for a couple of weeks. It’s that our Prim…,2020-07-29 07:09:28,"Jeremy Corbyn filled me with hope.

The current government fills me with disgust.

As greed destroys the planet there has to be a better way."
1288370277017980928,RT @BernieSanders: The Republicans' COVID-19 plan? 100% deductions for rich people to go out for three-martini lunches while millions of Am…,2020-07-29 07:06:25,"Critical thinking married person who seeks fairness, integrity, honesty & peace."
1288370311663149058,"RT @daringfireball: Trump Retweeted Doctor Who Believes in Alien DNA, Demon Sperm, and Hydroxychloroquine as a COVID-19 Treatment
https://t…",2020-07-29 07:06:33,"Software engineer at @oalia1, father of 2."
1288370885490028546,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-29 07:08:50,and she has flowers in her soul that need more time to bloom 🌸🌗
1288370526751137795,RT @Ou1ixes: We can’t prevent millionaire athletes from getting COVID. Imaging sticking 30 kindergarteners in a classroom in a few weeks.,2020-07-29 07:07:25,"Dysfunctional, troublesome member of the family."
1288371008777461760,"ResiliArt|Kenya 3, tomorrow @ 4PM EAT

Register👉👉👉: https://t.co/UDrRYGXFfr https://t.co/yrQ3sydeA4",2020-07-29 07:09:19,"UNESCO works in education, natural sciences, social and human sciences, culture, communication and information, building Peace in the minds of men and women"
1288371005598175232,"RT @UN: Misinformation is spreading faster than #COVID19 itself, disrupting public health efforts.

See how young people in Egypt are count…",2020-07-29 07:09:19,"Works @UNFPANigeria & 
@GlobalSpotlight
to eliminate all forms of violence  against women and girls and ensure SRHR #EndGBV #SpotlightNg #SpotlightEndViolence"
1288370571999404032,Only just over a quarter of coronavirus tests at drive-through centres were processed within 24 hours last week in… https://t.co/Vxf3Td8TZL,2020-07-29 07:07:35,Regional Coordinator South Wales East @AbolishAssembly #WeAreAbolish || Views are my own not that of my party || Host of @RichPoliticscom
1288370378264449024,RT @MamoyoT: @ChineseZimbabwe ambassador gave a press conference and said don’t quarantine our people and Zanu listened knowingly that  Chi…,2020-07-29 07:06:49,Sustainability & Accountability activist
1288370878376550400,RT @IrishTimes: Visa renewal backlog as Covid ‘overwhelms’ migrant system https://t.co/QxJlOpKvJr,2020-07-29 07:08:48,"Doctor, Commentator, Academic, Professor, Farmer, Editor-in-Chief Irish Journal of Medical Science"
1288370852606681090,RT @Rebaone59275709: Who died and made anc leaders invincible? Can someone pls take akk these ppl to court fot violating covid-19 rules! We…,2020-07-29 07:08:42,
1288370682787762177,"RT @Dr2NisreenAlwan: ""Death is not the only thing to count in this pandemic, we must count lives changed. We still know very little about c…",2020-07-29 07:08:02,"Muster ohne Wert. Older, not wiser. Still failing, still falling, still getting up again - slowly.

Kindness welcome.

Tweets in English and German"
1288370882155552768,RT @sandidakar: HOW STRANGE THAT THESE COVID REGULATIONS CONVENIENTLY BENEFIT THE ANC...REGULATIONS SEEM CRAFTED TO SUIT ANC LOOTING FRENZY…,2020-07-29 07:08:49,Tweeting in my private capacity
1288370632246296577,Boris Johnson says European second wave could mean more quarantines - follow live https://t.co/JsJ2eJuFzF,2020-07-29 07:07:50,"News, comment and features from The Independent. 

Try an ad-free experience with access to premium articles with our app: https://t.co/XGI8DtCR6B"
1288370923091816451,"RT @Mikel_Jollett: Barr said: ""The problem with the testing system was a function of Obama's mishandling of the CDC.""

Trump ELIMINATED the…",2020-07-29 07:08:59,"Vancouver ☔️ Newfoundlander@❤️slightly out of this 🌏👩🏻Passionate mom, music & F1 lover🏎 Advocate 4 mental health & addiction awareness @coastmentalhealth"
1288370252229808129,@chantelle_white Is there any social distancing there?,2020-07-29 07:06:19,"I don't believe in astrology, I'm a typical Leo ♌"
1288370309989507072,"RT @umiigpaw: Acad freeze although to an extent caters to the calls of the marginalized, does not encompass all of them (the workers, those…",2020-07-29 07:06:33,Yesterday's mistake/Correct it today/For tomorrow's success
1288370423290191874,"RT @hargettmama: epidural or not, you’re a great mom. natural birth or a csection, you’re a great mom. breastfeed, bottle feed, or both, yo…",2020-07-29 07:07:00,
1288370971129401344,"RT @rogerkb2012: @itvnews Spoke to several local cycle shops yesterday, even before @BorisJohnson announced his 'scheme' the lead time for…",2020-07-29 07:09:10,
1288370473223557122,"RT @rebshark: “When you remove cars, there’s plenty of room”",2020-07-29 07:07:12,"Urbanist | Passionate about Innovation, Smart Cities, UrbanTech Startups & Cycling"
1288370978985332736,I wann move so bad https://t.co/biy81wh890,2020-07-29 07:09:12,
