id,tweet,time,description
1281075777329602560,RT @CathFlowers: She passed away from Covid on July 3rd. Let’s remove the injustice and structures that trapped her.,2020-07-09 04:00:41,she/her
1281076049904914434,@TaylorLorenz They give zero fucks. Zero. I either had a flu or CoViD. Shortness of breath makes it clear as day. A… https://t.co/aUorrrG5LM,2020-07-09 04:01:46,On the look-out for job-ops in the whale-hunter hunter sector and someone to watch the Notebook with. Selling 🌯 @chipotle with Venables Bell and Partners.
1281075759533211648,of course we are still ranked FIVE STAR!! #INDNGRLEntertainment #bartender #bartenders #graduation #gradparty… https://t.co/xnY3vT1PdH,2020-07-09 04:00:36,Creating Events since 1999
1281075646202970112,"RT @CJ_Johnson17th: Some people get wealthier during the pandemic, some people caught up on their favorite shows while complaining about we…",2020-07-09 04:00:09,"pretty, little skinny, little bitty body, model, ex"
1281075867062398977,@realDonaldTrump Get your shit together. Care about our nation enough to sacrifice and stay safe by keeping closed.… https://t.co/B1sSpIsUa3,2020-07-09 04:01:02,
1281076342532997120,"RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore, You may either Kneel or Bow to me",2020-07-09 04:02:55,24 | Nardo 🐶🤍| SC: kimberlyfrias
1281076309750358016,"RT @nikkifried: After nearly 4 months of this pandemic, what is clear is that @GovRonDeSantis is not going to be the leader Florida needs a…",2020-07-09 04:02:48,Wanderlust ✈️ @ManUtd⚽️👹
1281076006590320641,"RT @davidgura: In this room, there isn't one educator.",2020-07-09 04:01:35,
1281075842425094145,must be nice to be tested multiple times and yet it’s a struggle for healthcare workers to get tested at all https://t.co/Ujqu1KBibN,2020-07-09 04:00:56,#BlackLivesMatter • #JunkTerrorLaw 🐱: she/her
1281076108671123457,"RT @SenRickScott: Throughout this pandemic, the WHO has served as a puppet for the Chinese Communist Party.
My colleagues &amp; I gave the @WHO…",2020-07-09 04:02:00,🇭🇰光復香港🖐🏻☝🏻時代革命🇭🇰 Fight for Freedom  Stand with HK 🇭🇰
1281076228200361986,RT @PremiumTimesng: WHO reviewing evidence of airborne transmission of COVID-19 - Official https://t.co/x7vJPYcJU4,2020-07-09 04:02:28,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1281075968770297857,"RT @KamalaHarris: African Americans and Latinos are 3x as likely to get coronavirus—and 2x more likely to die—than white people.

This admi…",2020-07-09 04:01:26,Tech Professor Retired/Mississippi Democrat Committee Member living on Hurricane Katrina/BP Oil Stained Gulf Coast
1281076037107908608,RT @QuecianaWalton: Standing 6 feet away from me,2020-07-09 04:01:43,I'm a big fan of my dog and memes. US Army Combat Medic and proud member of the #DirtballFam // #ChopOn #TitanUp #GrindCity  Official #1 dad of Nolan
1281076347855650817,"RT @Lagarde: As companies and governments deal with the impact of the pandemic, we cannot allow climate change to go forgotten. We must fig…",2020-07-09 04:02:57,Europäisches Verfassungsrecht 🇪🇺📚☕️Kaffee ist die beste Lösung
1281075698292178947,"Our freight services remain unaffected, with strict Covid-19 protocols in place. For more information please visit: https://t.co/n3RFul8PoE.",2020-07-09 04:00:22,Official Twitter channel for P&O Ferries  - Freight
1281076047971102721,"RT @CMVerma12: @IR_CRB @ShivaGopalMish1 @PiyushGoyal On one side corona pandemic then from above rail generated unemployment,yet the rail a…",2020-07-09 04:01:45,"jodhpur 
handicraft export"
1281076106867531776,RT @nowthisnews: Dozens of mostly maskless anti-lockdown protesters turned out in Arizona as the state’s COVID-19 numbers surge https://t.c…,2020-07-09 04:01:59,"az 🌵SRMIATA 🇯🇵subie gang🔰

#antifascist"
1281076425890676736,"@ananavarro The dead ones, from Covid.",2020-07-09 04:03:15,
1281075965062451203,RT @PFTCommenter: Good thing there dads a lawyer. Save a ton on litigation,2020-07-09 04:01:25,RVA
1281075602275962882,"COVID-19: 17 new cases in State 1 49 individuals including 10 women returned home after recovery

Read more:… https://t.co/dj4L2knkjF",2020-07-09 03:59:59,This is the story of Nepal that we have always wanted to share.
1281075880165609479,RT @QuecianaWalton: Standing 6 feet away from me,2020-07-09 04:01:05,
1281075750427340800,"RT @donwinslow: I told you this was coming three months ago.

Tragically, this is the first of many.

Trump declared corporate bankruptcy s…",2020-07-09 04:00:34,"Classical Ballet Teacher, Choreogapher, Veggie Girl, & Doggy Mommy"
1281076364964098049,"RT @stephenlautens: Why is Trudeau not there? 
1) Purely ceremonial theatre;
2) No desire to bolster Trump's photo op / ego; 
3) Covid cent…",2020-07-09 04:03:01,"More than a couple gr/kids + now greats!
Retired RN
#cdnpoli #health #skpoli"
1281075666880880641,"RT @MontyBoa99: @JustANurse99 Mail-order bleach-based remedy for #COVID19?

That's mail fraud. Prison-sentence stuff. Not to mention the ma…",2020-07-09 04:00:14,
1281075846879547392,"RT @pattonoswalt: jeez would everyone calm down it’s just a massive flock of crows descending from a grey, eldritch, doom-tinged sky during…",2020-07-09 04:00:57,"COMMs {OPEN} | Artist & Superwife! ♓ 🧝‍♀️Elf Enthusiast🧝 I ♡ cute stuff, dogs, games, drawing, reading, D&D, & watchin TV w/my husband: @Kind_of_Nerdy ☮️💖♻️"
1281075692751458305,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve…,2020-07-09 04:00:21,Ain't no home like the Bay Area✊🏽
1281076173531942917,Meanwhile their teachers are threatening not to return to work. As they should. Talk about not caring about your st… https://t.co/5Nb1hPxk0d,2020-07-09 04:02:15,Young black educator finding my way and walking in my purpose in the DM[V] Hail to Pitt!
1281075982107983872,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-09 04:01:30,"23 || I make music :3
i like cats, anime, coffee, and tragic stories~
So you can probably guess what my music's like ;3
Let's take over the world together🥀♥️"
1281075756387442693,"RT @NJOAgyemang: As a mother and educationist, my thoughts are with parents/guardians who are concerned about their children in school at t…",2020-07-09 04:00:36,To God be the Glory! @ManUtd❤️Car enthusiast😋
1281076124655718400,"RT @kylegriffin1: The president has yet to comment on the U.S. hitting the milestone of 3,000,000 confirmed cases of coronavirus.",2020-07-09 04:02:04,"Space Force Commander since 2018
#TheResistance since 2016

 
 













 
 













Former Attorney General I guess?"
1281075964353675265,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve…,2020-07-09 04:01:25,'15 ♌♌..... I'm real as fuck SC: kayybabi16 IG: yniquelymade
1281075944527142914,"RT @scumbelievable: me, an unfathomably rich person, as the government literally makes it legal for them to read anyone's texts: there is a…",2020-07-09 04:01:21,"18+(Nudity, Pot)
AjaMercury@Protonmail.com

Hustler Cover Model🥳
Pronouns: Any~🏳️‍🌈🛸
Artist/Pan/♿/Shape-shifter"
1281076401966325761,"RT @davidgura: In this room, there isn't one educator.",2020-07-09 04:03:10,"Mom of 6 wild, wonderful, independent girls! Love Mark! ❤ Crave Jesus! ✝️ Love the Longhorns🤘🏻Cowboys and Saints!🏈 Truth matters! I don’t reply to morons."
1281076406902980608,"RT @Kafkaesque_Blog: @chrislhayes This is my county, and I'm terrified. There was an article just the other day about Houston ER patients w…",2020-07-09 04:03:11,Taking care of others at work and at home by the beach in South Jersey. BSN RN CCRN #impeachtrumpnow
1281076036571222018,"RT @PhilipRucker: Dr. Birx says it’s essential for people in “red zone” states now experiencing Covid spikes to wear masks, not go to bars…",2020-07-09 04:01:43,Talent Aquisition Professional
1281076103394799616,RT @ROCKet_225: We are back with 4M qâp MÁDR∅HÁ$!!! Lets try to make it 5M~ Wid€n the qap more 💜 Keep the social distancing. https://t.co/h…,2020-07-09 04:01:58,Astro💜Aroha💜Astro
1281076154745618432,RT @MZHemingway: U.S. Pediatricians Call For In-Person School This Fall https://t.co/GM34pskbwP,2020-07-09 04:02:11,Semi-Professional Red Pill Taster
1281075776436097024,"RT @BTSLive_twt: Worldwide! 🌏

Buy a #BTS OFFICIAL LIGHTSTICK: MAP OF THE SOUL [Special Edition] get a FREE one 💜 [10 slots]

Price: $31.50…",2020-07-09 04:00:40,
1281076174693728256,"RT @4everNeverTrump: ""We're going to force schools to reopen in the middle of a surging pandemic by threatening to take away their funding""…",2020-07-09 04:02:15,
