id,tweet,time,description
1289079214377844743,"@Peter__Lewis @BBCSimonMcCoy After walks, wife makes me soap our dog's paws. Not for 20 seconds 

Then someone who… https://t.co/VXq2SlVArM",2020-07-31 06:03:29,"Software cartoonist - working with Android & RPi. Linux on the desktop forever! Foodzilla. RT=E.

Oh bother. Poo drew on Pigleg (below)"
1289079102843039744,"RT @DHSCgovuk: Due to a rise of #COVID19 cases in Greater Manchester, East Lancashire and West Yorkshire, new restrictions on gatherings ha…",2020-07-31 06:03:02,Borough Councillor for Outwoods Ward & County for Loughborough SW. Proud to Lead the magnificent Charnwood Borough Council @charnwoodbc Will block anonymous a/c
1289078336501747719,RT @Its__Ritz: The US beaches COULD. NEVER.,2020-07-31 05:59:59,"I, too, shall share my unprompted opinions on the interwebs because why not?"
1289079254358122496,"RT @drsimonegold: Not only did we hold a press conference and showcase our knowledge and experience with COVID-19 and hydroxychloroquine, b…",2020-07-31 06:03:38,Indie General News History
1289079065492754432,RT @SteveBellone: Mitch McConnell (@senatemajldr) is blocking #COVID19 relief for first responders and nurses — pass it on.,2020-07-31 06:02:53,
1289079119439900677,RT @randyhillier: Here is Ontario’s deputy Medical Officer of Health staying that the COVID testing results have 50%false positives #onpoli,2020-07-31 06:03:06,
1289078417128742917,"RT @shiroihamusan: @MarshaBlackburn Why people are always defending the culprit of the pandemic, the virus is not released by your govts, n…",2020-07-31 06:00:19,
1289078686436786176,"RT @Halsrethink: As we dance around recession&amp;depression words, it may be time to recall that the world was already slipping into synchroni…",2020-07-31 06:01:23,Proficient with firearms and pursue research. There were surprises. I've seen a lot of things most of you will never live to see.
1289078469360410626,"RT @realCarrickRyan: I just can't figure it out, why are a quarter of Victorians not taking this pandemic seriously?

@theheraldsun, invest…",2020-07-31 06:00:31,"Retired male somewhere between 75 and perfection, a guest on BoonWarrung Country.."
1289078750966157312,RT @LILRXCKYY: This you? https://t.co/Rvf0e3Uiy9,2020-07-31 06:01:38,
1289078631600467968,RT @lungilemeso: @Unfathomable_P Congrats my chom. Gin on me when the lockdown is over 🎊🎊🎊,2020-07-31 06:01:10,An entire kryptonite 💊| I'm a phucking vibe 🙃
1289079372675244033,RT @latimes: Essential California: The current COVID-19 landscape https://t.co/7rBOpDlAxF,2020-07-31 06:04:07,
1289078529540468736,"RT @Lollardfish: MN GOV: let's stay home and mask
MNGOP: Tyranny! But ok. 
WI Gov: Let's stay home and mask
WI GOP: lol you have no power w…",2020-07-31 06:00:46,"Mother, wife, designer of the webz"
1289078582669582336,RT @reganokey: I will never ever forgive coronavirus for robbing us of a @LittleMix Break Up Song music video.,2020-07-31 06:00:58,"ᴵᶠ ⁿᵒᵗ ʸᵒᵘ, ᵗʰᵉⁿ ʷʰᵒ?

https://t.co/jiSpeVuA9d"
1289078546829205504,RT @DeVlaminckLab: Happy to share our latest preprint in which we report a liquid biopsy for COVID-19. We developed a blood test to broadly…,2020-07-31 06:00:50,PhD @ UCSF to Chief of Staff @ Spring Discovery
1289078770666737664,Congrats  !! https://t.co/tEEyBsTLdU,2020-07-31 06:01:43,"Pakistan Army Officer ( Retd) !!!  1965 and 1971  War Veteran !!!
Love my Army Passionately  !!!"
