id,tweet,time,description
1286104228646330376,SURE DO ! Next Summer can’t wait since COVID stoke this one 🙄 https://t.co/hEWDfCqFDR,2020-07-23 01:01:57,🔺🐘 1 9 1 3 | IUP Alumni ❣️| 24 👑 | IG:maddy_thedancer
1286104238448357378,RT @BillBishopKHOU: Persse says the CDC just issued a report on herd immunity in 10 major cities.  For New York City which had the largest…,2020-07-23 01:01:59,"Rad onc, informatician, imaging researcher, Spurs fan, father, husband, Xian. Views expressed not attributable to my employer, family nor church. RT≠endorsement"
1286104008705236992,RT @PhilippineStar: Signs are emerging in other parts of the world that the virus quickly springs back when lockdown measures are lifted. h…,2020-07-23 01:01:04,"#IStandWithDuterte
#VoteNoToABSCBN
#IsaraAngABSCBN
#SOLIDKAPUSO
#YESTOABSCBNSHUTDOWN
#VOTENOTOABSCBNFRANCHISERENEWAL"
1286103984785305602,"RT @Heminator: “There has been no recorded case of a teacher catching the coronavirus from a pupil anywhere in the world, according to one…",2020-07-23 01:00:59,☘️ Dia duit ✝️ Prolife ✝️ #Trumplican  🇺🇸 #NeverBiden  There is a time to love and a time to hate. Ecc 3:8        This is a time to hate.
1286104163198341121,This thread is full of full on pussies! Afraid of life. Please stay home with your spawn forever. They don’t have a… https://t.co/ShDVKHKmo1,2020-07-23 01:01:41,Fighting against the rise of #Marxism in our country! Not PC and IDC about your feelings. #TrumpLandslide2020 #FightBack #EatMoreBeef
1286104357776195586,Trump Announces More Actions Protect Nursing Homes from Coronavirus https://t.co/HZO6jfcuIF,2020-07-23 01:02:28,"A seeker of all who wish to do harm in America, Republican or Democrat. #Libusters"
1286104019937746944,"RT @MaddowBlog: ""The first confirmed coronavirus outbreak at an Iowa meatpacking plant was far more severe than previously known, with more…",2020-07-23 01:01:07,"Engineer, chemist, guitar player #Resist"
1286103811883511809,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-23 01:00:18,1997.
1286104152049717249,RT @Liz_Wheeler: Please tell me how banning restaurants from serving alcohol with pizza BITES vs allowing them to serve alcohol with a WHOL…,2020-07-23 01:01:39,
1286104193149939713,RT @SpeakerPelosi: We all need to take responsibility for protecting our communities from COVID-19. The best action you can take yourself?…,2020-07-23 01:01:48,"love my family and fur kids. I'm sad to say, I don't recognize my beautiful country. #Resist, take America back."
1286104194026360832,"RT @kaitlancollins: White House staff just got an email that says there is “no reason for panic or alarm,” but the cafeterias in the two bu…",2020-07-23 01:01:49,"Enjoy Life. Life is priceless..  Investigate (an issue) in order to verify the facts.



TRUTH: that which is true or in accordance with fact or
reality:"
1286103866820513793,The dancer using lockdown to entertain neighbors with amazing street routines https://t.co/4EPe2e8Zz7 from @Queerty 🏳️‍🌈✊🏽🇺🇲,2020-07-23 01:00:31,"#TeamPeteForever #LGBTQ #SciFi #Writer #TeamPete #WinTheEra #StarTrek #Egalitarian #AntiSJW #CylonAgent

I ONLY support LGBTQ candidates  ✊🏽 🏳️‍🌈🐝"
1286104432858595329,RT @SaraCarterDC: A message approved by the #ChineseCommunistParty,2020-07-23 01:02:46,"genealogist, researcher"
1286104209230827540,"RT @HawaiiDelilah: They will test &amp; trace to ensure their own safety. But the rest of us? 

White House executive office cafeteria closed a…",2020-07-23 01:01:52,"Proud lifelong #liberal #feminist #humanist #LGBTQ supporter. Member of #theresistance. Also #Spoonie, foodie, pop culture maven."
1286103731399008260,RT @GOPJake: Wanna know what's actually embarrassing @fire_mitch? You and @KyDems tweeted out this picture with the same lie... without loo…,2020-07-23 00:59:58,"Team Mitch alum, Team 41 alum, Team JAB alum, Team Republican Majority"
1286104130336034818,RT @kylegriffin1: Breaking via NBC: The White House is conducting contract tracing after a cafeteria worker tested positive for coronavirus…,2020-07-23 01:01:33,"We have but one earth. Treat it with respect. Also, remember The Golden Rule. It’ll truly make the earth a better place to live! Peace ☮️"
1286103840773865474,"RT @soloyochapin: @ProjectLincoln @thehill Sen. @tedcruz If 40 million are stuck at home, if they're depressed, if they're demoralized, if…",2020-07-23 01:00:24,"Educator, Naturalist, Empowered Citizen, Agent of Change, Standing up for the Marginalized"
1286104075239657473,"RT @kaitlancollins: White House staff just got an email that says there is “no reason for panic or alarm,” but the cafeterias in the two bu…",2020-07-23 01:01:20,Pointlessly screaming into the void since 1992. He/Him
