id,tweet,time,description
1280909962198290433,Murphy blames #NJ residents for MVC meltdown. It's becoming a pattern.  https://t.co/siet0Zr8Aa #NewJersey… https://t.co/3yX5Vkv2kl,2020-07-08 17:01:47,You're safer if you don't know صليبي
1280909940648030213,"RT @ludo_maga: Death rate for Covid-19 per CDC is 0.26%, but yeah let’s keep destroying our economy and keep schools closed in the fall. Al…",2020-07-08 17:01:42,"Wife, Mom, Grandma. RN. Save our country for our kids & grandkids! Trusting God our Father in Jesus forever! Strange times... #TRUMP2020!"
1280910276263583747,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-08 17:03:02,♥ He/Him/His ♥ 19 ♥ I Like Fighting Games ♥
1280909576888446976,I just listened to the presser. Pence is so smooth that any number of people listening would be easily white washed… https://t.co/UqkrScaYk9,2020-07-08 17:00:15,Retired.Proud Mbr Amer.War Orphans Net Work NO DM'S PLEASE. #AWON#Resister#ProChoice#lifelongdem
1280910197632806912,"RT @marwilliamson: 2/ They’re not talking about how to re-open school safely. Nothing about masks for the kids, or PPE, or social distancin…",2020-07-08 17:02:43,"leftist,bisexual and Pantheist."
1280910133975900160,What might our new normal look like? A thread: https://t.co/M45k4miLNz,2020-07-08 17:02:28,"Artist, photographer, adventurer, geek, mom. She/her.  Find my art on Insta @ RavenHartStudio"
1280910189697413121,@SakariyeDhegnas Yep.  No women and no Coronavirus in this part of the world.,2020-07-08 17:02:42,"Somali American. Former GSD Executive Director. Current GSD BoD. Social Activist: Civil, Religious, Voting rights. Fighting bigotry. Gardener In-progression ."
1280910343984885762,"RT @Mariah__Driver: It's been 82 days since I tested positive for COVID-19, and I'm still experiencing symptoms. 

After 82 days of nausea,…",2020-07-08 17:03:18,
1280910000294998021,"Coronavirus cases reached 766,273 in India.
#मोदी_का_जलवा 
#CowardModi",2020-07-08 17:01:56,"Confidence, Courage, Commitment and Will Power level is always on top
#Former_Captain
#Athlete
#Indian
#Banarasi
#Hindu (But Not a Andhbhakt)
Wish me on 7th Nov"
1280910311269322752,@funder As his and this admin's goal is to likely weaken/eliminate as many POC/marginalized voters as possible--and… https://t.co/uh7ZIL0g0f,2020-07-08 17:03:11,#blacklivesmatter #saveusps him/he
1280910331485868032,"RT @moxxie__: For people that think covid is not in Nigeria- 
 https://t.co/pSgBATK5ik",2020-07-08 17:03:15,"Environmentalist, Son of a Father, Builder of Dreams, Civil Engineer, Scofield without - a - Prison"
1280910200590000128,RT @ReichlinMelnick: 🚨 @DHSgov just began its latest attack on asylum. This proposed regulation would use COVID to effectively pull the Uni…,2020-07-08 17:02:44,"Together we can prevail.  East TN Dem. Guarding 308 ft of Mossy Creek. Joe Biden will be our President on January 20, 2021! Guard the Constitution!"
1280910285432373254,"RT @Trish_houlihan: @Dr_PhilippaW Ireland pandemic payment of €350 per week pp . Even part time workers got it, furlough also 85% of wages…",2020-07-08 17:03:04,"One time discus thrower, no longer able to play tennis.mum of Jen+Paul, Iain's old doll. Owner of a new R Hip. Thank God for the NHS+Stracathro Hospital 🏥"
1280909644265914369,"RT @itsJeffTiedrich: @realDonaldTrump bruh, these are countries (aside from Sweden, which is a disaster) that successfully managed their Co…",2020-07-08 17:00:32,"Science is about the questions, not the answers. A scientist is not a person who gives the right answers, they are someone who asks the right questions."
1280910314377293825,"RT @StoneX_Official: #Coronavirus, China trade deal, and the growing season weather are still major headlines in the #ag sector. Tune into…",2020-07-08 17:03:11,"Chief Commodities Economist for StoneX Group, Inc. Tweets are my own and do not necessarily represent StoneX positions, strategies or opinions."
1280910071426215936,still prefer this over trump https://t.co/oV95qixmGI,2020-07-08 17:02:13,
1280909517526650881,"The kind issue people are facing with @GOtvNg this days eh, e pass covid19 wahala",2020-07-08 17:00:01,Simply myself
1280910067550679040,"RT @maybealmost: in times of uprisings, disease epidemic, international human trafficking, state sanctioned murder, global war, ecological…",2020-07-08 17:02:12,otherwise known as mole poblano expert chef and consumer.
1280910227563577351,"I can't wait till after the Election, only to see if all the Riots and Covid disappear.......  It will be interesti… https://t.co/UQkmM2pJXp",2020-07-08 17:02:51,"Patriot to the core.  Love my Country, Flag, Family, God."
1280909995924525057,"RT @AndyBrown1_: Over 5,600 fossil fuel companies have taken at least $3bn in US Covid-19 aid

https://t.co/xGvlWfPVzf",2020-07-08 17:01:55,She/her. Supporter of rights for ALL people (Not just those I agree with). Fighter. Lover. Independent. Socialist. 100% Aquarius!
1280909727199899650,YES IN NUMBER OF CASES AND WHAT NOT TO DO https://t.co/geTLQJzOms,2020-07-08 17:00:51,
1280910335868907525,"RT @BryanDawsonUSA: On July 8, after #coronavirus had claimed over 134,000 American lives, Trump Health Secretary, Alex @SecAzar, claimed U…",2020-07-08 17:03:16,
1280909694362693632,"RT @CNN: JUST IN: More than 3 million cases of coronavirus have been reported in the US, according to the latest data from Johns Hopkins Un…",2020-07-08 17:00:43,LU MPH Candidate|BS in Public Health from The @du1869 University|♊️✨|I❤️HBCUs | I wanna be an SGRho🐩💙💛|CPhT💊|Future Dr.|IG: @Labreezeiana |
1280909736192249857,"RT @Vandana__Indian: India has become a global manufacturing hub for PPEs and ventilators. When lockdown was announced, India was not produ…",2020-07-08 17:00:53,भारतीय वायुसेना सेना पुलिस (अवकाश प्राप्त)
1280910244097306624,"RT @LavanyaBallal: One is the biggest state , a CM who claimed to bring about peace and prosperity UP is hell on earth for the poor women a…",2020-07-08 17:02:55,"➡️ Proud Indian 🇮🇳
➡️ Quantum Traveller🥳
➡️ BLACK MATTER MATTERS ✌️ 
➡️ ಕನ್ನಡಿಗರಿಗೆ ಕನ್ನಡವೇ ರಾಷ್ಟ್ರ ಭಾಷೆ 🙏

RT🔄Tweets Personal View 🙏"
1280909508940685313,"RT @HoarseWisperer: If Dr. Birx is telling the truth, she should be fired for incompetence.

If she is lying, she should be fired for being…",2020-07-08 16:59:59,🌹
1280909769964949513,African Women Have COVID-19 Stories To Tell: Let’s Watch Them https://t.co/XR0uWSIN0I,2020-07-08 17:01:01,"Nigeria-based, global-audience targeted, dynamic news, lifestyle, music and entertainment portal.  This is where you need to be. Stay ahead... Stay with us!"
1280909877649399809,RT @maggieNYT: Almost every step of the way with the federal government on how and when to reopen has been a self-inflicted mess.,2020-07-08 17:01:27,✍
