id,tweet,time,description
1289214638228291586,"RT @YusufDFI: 73% of the American people have an unfavorable view of China, up 26 percentage points since 2018  https://t.co/wjX4DeNCuQ",2020-07-31 15:01:36,Proud Indian 🇮🇳. Views Personal. Retweet is not necessarily endorsement.
1289214764690714625,"RT @DaneEagle: The American taxpayer should not have their dollars used to pay people more to stay home.
 
Let me say that again.
 
The Ame…",2020-07-31 15:02:07,#MAGA
1289214320484560897,"RT @thejuicemedia: The US Government has made an ad about its response to the pandemic, and it’s surprisingly honest and informative. 🇺🇸 ht…",2020-07-31 15:00:21,"DevOps/SRE by day, GameDev by night."
1289214302495354881,"RT @JoeBiden: It’s been over six months since the first confirmed case of COVID-19 in the United States, and President Trump still doesn't…",2020-07-31 15:00:16,7 milliardaires contrôlent 95% de l'information en France. - AUTOCENSURE = DANGER POUR LA DéMOCRATIE
1289214672579657729,RT @operaqueenie: I can’t read this headline and not think about how shameful it is that vast inequality and bigotry doesn’t taint the GOP.…,2020-07-31 15:01:45,Tech. Open Source. Intersectional Feminist. He/Him.
1289214579625451520,RT @drandrewsharp: The British Heart Foundation @TheBHF is short of £50 million. Surely there are some wealthy people out there looking for…,2020-07-31 15:01:22,Cardiology Registrar & Clinical Lecturer @NHS_Lothian @EdinburghUni | Digital Intern @Heart_BMJ | Biomarkers | Imaging | Data Science | Golf | Cycling
1289214268387205120,"RT @DavidLaPew: #Boris Sing Heads, Shoulders, Knees &amp; Toes, Stay Alert for an invisible virus, don’t wear a mask, but wear one to eat in Pr…",2020-07-31 15:00:08,
1289214525472792581,RT @SkyNews: Coronavirus: 650 jobs lost as burger chain Byron flips out of administration  https://t.co/Ys1YmbSxdB,2020-07-31 15:01:09,متخصص في الادارة والبحوث الادارية والنفسية
1289214935952584705,"@Lisa6264 I mean, I don’t like to ridicule and to each their own. If don’t want to shave. Whatever. But she’s admit… https://t.co/PxT9HcP0Iv",2020-07-31 15:02:47,"Boring data analyst who enjoys sports,nature, fitness, yoga, the Yankees and of course, pizza. Opinions are my own! #Conservative #BackTheBlue #Trump2020 🇺🇸"
1289214671665340416,Vincentian reggae artist “Patrick Junior” or “De Minister” has a message of awareness for the world in his newly re… https://t.co/lqLzjHTbLv,2020-07-31 15:01:44,Twice weekly independent newspaper. We strive at all times to produce balanced reports which reflect independence of thought. #journalismyoucantrust
1289214348804513795,RT @BrunoAmato_1: Dear people of Kentucky who are trying to make ends meet and survive this pandemic and the worst economic downturn ever..…,2020-07-31 15:00:27,"🇺🇸 animal lover, psychologist, gluten-free baker, friend, family member, with an opinion. Shuffle the order. #NeverTrump #resist #BLM"
1289214462721847298,"RT @RyanAFournier: BREAKING: Facebook, Google, Twitter and YouTube are censoring and removing videos of the COVID press conference led by d…",2020-07-31 15:00:55,"Numismatist of Rare Coins & Error Collector. 
😇👽M.M."
