id,tweet,time,description
1285394734102589440,damn he was right he does look cooler........... https://t.co/xK115A5h0w,2020-07-21 02:02:40,good girl. paramedic student
1285394097683849216,RT @IshatReza: @alexboutilier @TorontoStar Misleading headline. Most won’t read the article to learn that they spoke about WE’s proposal on…,2020-07-21 02:00:09,"Into great ideas the world doesn't seem to want: #Esperanto #ProRep #STV #FOSS #Evidence-based #policy #CriticalThinking

#Climate
#WearAMask
#IStandWithDrTam"
1285394764234461185,"RT @Craig_A_Spencer: Sadly prescient summary part 2:

“I’m not optimistic this administration will heed the advice to identify the funding…",2020-07-21 02:02:47,
1285394449342685185,RT @eugenegu: @realDonaldTrump Stop calling COVID-19 the China Virus and encouraging white supremacists to beat my Asian American brothers…,2020-07-21 02:01:32,"I yam what I yam 
#jot_art #rag_artist 
#jotracy

Founder #redfernartistsgroup #RAG"
1285394587146739714,"RT @dcexaminer: ""I think anybody who has watched him over the last four years has to be concerned and particularly watched his total absenc…",2020-07-21 02:02:05,
1285394176058683392,"RT @spectatorindex: BREAKING: Oxford coronavirus vaccine is safe and well-tolerated, according to new published study.",2020-07-21 02:00:27,"An Indian(Hindu) Bihar, Public Speaker, Pro-Nationalist. 
जय श्री राम🚩🙏 🇮🇳जय हिन्द, जय भारत🇮🇳"
1285394668008517633,"RT @EyePatchGuy: If I ever die from COVID, please know that my dying wish is that my corpse be catapulted at high speed directly into Mitch…",2020-07-21 02:02:24,"Retired Sandia National Laboratory Project Controls Manager, Grandma, Dog Mom, Dedicated Democrat, Soap Fan"
1285394780063707137,RT @ava: These people don’t care about you or your children.,2020-07-21 02:02:51,I’m not perfect. You’re not either.
1285394722756931585,@DiamondandSilk So they can give you COVID,2020-07-21 02:02:38,I love this country and love our freedom! “Life’s too short to fall in line”
1285394410868559875,"RT @HeatherCherone: BREAKING: Bars will no longer be able to serve customers indoors as of Friday, as part of a rollback ordered by Mayor L…",2020-07-21 02:01:23,"24. Good people, bad memories. I am the Giant. #DePaulGrad. Follow the Trials! @vagabond_trials"
1285394039580368896,RT @megynkelly: Oh let me help you! You attacked a woman grieving her dead relatives for challenging the narrative that NY handled corona j…,2020-07-21 01:59:55,"तेरा मेरा रिश्ता क्या? काशी अयोध्या और मथुरा। 
Proud 2 b fllwd by @kapilMishra_IND, @modifiedVikas and @shefVaidya"
1285394788473348099,RT @TheDosageBrand: How men know they’re STD free:,2020-07-21 02:02:53,"beans, bentley, and birkin are my children🐶💙"
1285394463280562177,@JannerLovesYou @NBCNews Aunt mind you this is while we were in the early phases of the pandemic,2020-07-21 02:01:36,"Democrat: Antifa
MAY THE FORCE BE WITH US
🌊🌊🌊😷😷😷 🐾🐾🐾🐾✊✊☎️📟💾🗳️📬🇺🇸"
1285394395597021184,RT @DDoriyahnn: I’m scared asf of corona but ima still go see my Pooh’s in Chicago,2020-07-21 02:01:20,JT little sister TJ🥰 I play toooooo got damn much😗 Latina 🇵🇷 ❤️
1285394428954386432,"RT @YahooFinance: Highlight: Even if we get a COVID-19 vaccine, ""we still don't really have a plan for distribution,"" @YaleSPH's Dr. Howard…",2020-07-21 02:01:27,"Gamer #JRPG lover, #PS5 owner
progressive🌹 movement, Independent, politics"
1285394303666098176,"RT @HaelinChoi: In urban areas, the struggle to get reliable or affordable internet service disproportionately affects minorities.

https:/…",2020-07-21 02:00:58,"♪ ""ワァーー、 it's a crazy world we're living in"" ♪"
1285394729992105986,RT @hundoundo_: Fuck Covid.,2020-07-21 02:02:39,praying and plotting on ways to get it all without them trying to stop it. 💰🙏🏾✈️ #RestUpZo #LongLiveVito 👼🏾 #SneakersAreMyThing
1285394278886313985,RT @TheDosageBrand: How men know they’re STD free:,2020-07-21 02:00:52,"#V: juul in one hand, Jimin’s hand in the other she/they"
1285394723276906496,"RT @DeaceOnline: Black Mirror update: If this doesn't involve new experts with a get-back-to-school message, this is suicide.",2020-07-21 02:02:38,"Proud wife, mom, daughter, & sister of conservative libertarians. Classical soprano. Proud Texan & hockey gal #NRA #tcot #teambuck #GoStars"
1285394257709133826,RT @johnnmtz: they could EASILY stop this pandemic https://t.co/SRqzq3fZgB,2020-07-21 02:00:47,"Kind, damaged soul ✨"
