id,tweet,time,description
1287674179882496000,"RT @Crof: ""In July as in January, the biggest difference between the United States and the rest of the developed world is that the U.S. has…",2020-07-27 09:00:22,
1287674649028026369,RT @borzou: How to make sure Trump or anyone like him never returns to power https://t.co/8acq9fqo4l,2020-07-27 09:02:14,TX/MO expat. Love my country. Loathe current oval office holder. Blue Wave
1287674415157776384,"RT @novaramedia: With an alarmingly disproportionate number of disabled people dying under lockdown, disability rights activists are condem…",2020-07-27 09:01:19,Troll. Socialist. Antifascist. Hard-Left. Leftwaffe. Wokelord. RTs DO NOT EQUAL ENDORSEMENT. I instantly block bots. Hate speech is not free. He/him.
1287674460313513985,RT @theatreandfoxes: stop 👏 asking 👏 graduates 👏 what 👏 they’re 👏 doing 👏 when 👏 there’s 👏 a 👏 pandemic 👏 and 👏 most 👏 industries 👏 are 👏 o…,2020-07-27 09:01:29,"I just wanna go on more adventures, be around good energy, and just connect with beautiful souls❤️"
1287674600634032129,RT @jaicabajar: Should always be the priority even without a virus but okaaay https://t.co/I5zthJJxkY,2020-07-27 09:02:03,𝙨𝙞𝙢𝙥𝙡𝙚 𝙚𝙥𝙞𝙘𝙪𝙧𝙚𝙖𝙣 𝙥𝙝𝙞𝙡𝙤𝙨𝙤𝙥𝙝𝙮
1287674117207076866,RT @GOVUK: Wear a face covering whenever you are in an enclosed public place or where social distancing isn’t possible. https://t.co/Cps5Qc…,2020-07-27 09:00:08,"World-weary, but still always hopeful of that magical moment. You never know when Henry Kissinger’s going to drop in. Radio Guy. Founded in Scotland."
1287674151856218114,"PUT YOUR BOOTS ON FOLKS - HERE'S ANOTHER HUGE STEAMY LOAD OF trump💩
Finally, Trump preens about ""strong focus"" on C… https://t.co/M6k7XRjuUE",2020-07-27 09:00:16,
1287674667269066752,How Can We Keep Employees Engaged During The Work-From-Home Lockdown? via @mytalentworks #WFH #Lockdown… https://t.co/TmyoSCHCco,2020-07-27 09:02:19,@Begbies Traynor #Scotland. The UK's leading business rescue and recovery specialist.
1287674804040949760,"RT @SkyNewsAust: The threat posed to elderly aged care residents by COVID-19 shows the necessity of expanding Australia's at-home care, acc…",2020-07-27 09:02:51,
1287674125754892289,RT @Gabapalooza: BOOM. Duterte calling out telecommunication companies for their incompetency. Maybe you should call out how incompetent th…,2020-07-27 09:00:10,Luna.
1287674563103465472,"RT @dilanpcook: The American people are paying Washington politicians $3,346 dollars per week to tell them they don’t deserve $600 dollars…",2020-07-27 09:01:54,"I make words rhyme together and protect Gotham City | Harlem Wizards
Emcee/DJ/Sports Announcer 🎧🎤🏀"
1287674277479821314,"1 - Anti-masking groups draw from ...
2 - Young adults face high risk of...
... #overallnews #anti #masking #groups… https://t.co/IOxAUN1DJI",2020-07-27 09:00:46,Global News Spotlight
1287674086315790338,"Join the FM Redzone discussion with @AryeKellman  (CCO, @TheTiltEffect) and our panel in a digitized event that wil… https://t.co/RdHnHhXh1e",2020-07-27 09:00:00,The Redzone is a marketing and media website featuring breaking news from the industry as well as insightful opinion pieces and up to the minute event coverage
1287674771786932226,"RT @juventusfcen: Bianconeri, it's time to celebrate at home! 🎉🏡

Respect the provisions to avoid the spread of #COVID19 by not creating ga…",2020-07-27 09:02:44,
1287674816313647105,RT @MLevitt_NP2013: Thanks so much for your many replies (over 900). I have gone through them all and realize that I have to explain Excess…,2020-07-27 09:02:54,"Investor/entrepreneur. Background Finance/Economy. MBA Columbia U. Passionate about game theory, bitcoin & history. Competitive poker player. Realist & stoic"
1287674804557041666,@JonAshworth @Twitter You won’t be missed. Is Leicester still on lockdown.,2020-07-27 09:02:51,"Generally happy grumbler. Conservative. Engineering company owner. Keen Golfer. Blocked by Ian Blackford MP, Dermot O’Leary and “comedian” Toby Foster (who??)"
1287674126484811776,"We are here for you.

#COVID19 has affected many UK businesses, that is why we are proud to offer 2 free months to… https://t.co/T3zv5Umydy",2020-07-27 09:00:10,High Performance Consultancy are a national provider of Outsourced Human Resources and Employment Law services. Helping business owners and their people. #HR
1287674888577261568,"RT @NYGovCuomo: It doesn't matter if you're young, if you work out every day, if you're only partying with your close friends, if you think…",2020-07-27 09:03:11,Nevertheless She Persisted #Resistance #BLM #FBR #enough #Resist followed by @Glennkirschner2
1287674206642032642,RT @abdulelite1: This is a big moment for the @mercymission1 @smilecareforall @TUFIndia #helpinghands team. This just inspires to do more a…,2020-07-27 09:00:29,"knowledge seeker| optimist| NCC @indiannavy Cadet, defence force lover| passionate| reader, dreamer, hodophile| Member, @CITAGofficial|"
1287674113201405952,"What have we learned and how will HE change post COVID-19?

https://t.co/gDHo7mYMqy

#HE #HigherEducation #Covid-19",2020-07-27 09:00:07,UK wide voluntary org dedicated to the professional development of all HE L&D practitioners. Hosts SDF's Festival of L & D. Join us https://t.co/gTEWGqW5tC
1287674655852105728,"RT @hawberries_: [HQ!!] rocks stay put and rivers flow (but you'll come home to me, however far you go) https://t.co/1RSKuAdob5",2020-07-27 09:02:16,"⚔️ 24yo loving PH, DraNieR, KH and FFXIV too much 🔮
FFXIV Chaos Moogle
FR/ENG
Spoilers everywere ~"
1287674572104519681,RT @AnupamPKher: Mom has been declared healthy by all medical parametres by the doctors at Kokilaben Hospital. She will now be quarantining…,2020-07-27 09:01:56,
1287674303626899456,"RT @PMOIndia: Social distancing.

Wearing masks. 

The focus on these must continue. #MannKiBaat https://t.co/vhzJOjGtCs",2020-07-27 09:00:52,🇮🇳🚩HINDU🚩🇮🇳
1287674456282824705,Mt Buller/ Stirling has confirmed one of its outdoor team members has tested positive to COVID-19. The worker has b… https://t.co/hz4qRdswAA,2020-07-27 09:01:28,@9NewsSunshineCoast Senior Reporter🌞 Formerly Shepparton Video Journalist @9NewsBorderNE ajeuniewic@nine.com.au
1287674713762926592,FOX NEWS: Sen. Rick Scott says he's 'optimistic' about next coronavirus relief bill https://t.co/nCyTal3bal,2020-07-27 09:02:30,
1287674788811427840,RT @Chopsyturvey: Jobs are still there in lockdown also https://t.co/GQ65HeWj5U,2020-07-27 09:02:48,"Live young, live free!! 👍"
1287674570917294081,"RT @AmitShah: CRPF is synonymous with valour, courage and sacrifice.

Time and again @crpfindia has made the nation proud. Their dedication…",2020-07-27 09:01:56,"Nationalist || Proud Indian🇮🇳 || Proud Hindu🚩 || Proud Bhartiya🤵 || Student📙 || Vande Matram 🇮🇳
RTs Are Personal✍"
1287674800035500038,"@realDonaldTrump @CNN It's not about you.

It's about saving American lives.

150,000 Americans have died unnecessa… https://t.co/oxdUK1hukQ",2020-07-27 09:02:50,"Let's stand together, be part of the 3.5%"
