id,tweet,time,description
1283506899913183233,"RT @poregan: every 18 seconds I'm like ""do I have covid or is that just what it feels like to have a throat?""",2020-07-15 21:01:06,if you breathin you achievin
1283506898864570381,Anything for  $$$ fake Christian https://t.co/PvqPluUoMU,2020-07-15 21:01:05,"Law Clerk/Paralegal: Love dogs,animal lover & Nature. Respect your Military & The Earth: Kamala Harris for VP! no dms fav  quote: THERE WILL BE A RECKONING!"
1283507020763553793,RT @AliNouriPhD: Let's stop pretending children are immune. Of 171 COVID+ children in this study (median age 7) 42% had fever; 33% w/featur…,2020-07-15 21:01:34,Border dweller in NM; liberal mama of 3; disabled with chronic pain and illness (mental and physical).  Covid and Trump can f all the way off. #BLM #LBGTQ+
1283506740202557442,"RT @ODSPAction: ""The differences between #CERB &amp; ODSP expose the ableist assumptions embedded in the COVID19 response &amp; raise q's about who…",2020-07-15 21:00:27,A ReTweet for those who are deemed disabled in Canada
1283506937036976128,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-15 21:01:14,Ω Ψ Φ
1283507087750963201,RT @jimjefferies: This very difficult decision was made following the recommendations of government authorities including the Center for Di…,2020-07-15 21:01:50,"45 has ruined the credibility of the US on the worldwide stage & Joe Biden is going to make the US an ally to the World once again.
#NoLongerAJoke #SaneAgain"
1283506999439679489,"RT @MissBrockington: Y'all, PLEASE call the Oakland County DA: 248-858-0656.  Press ZERO and ask why the (dis)Honorable Mary Ellen Brennan…",2020-07-15 21:01:29,he/him // picture taker // https://t.co/XzMf4Q6wDt
1283506890597707778,RT @funder: BREAKING: Trump is covering up the number of Americans infected and dead from coronavirus by having the data rerouted to his ad…,2020-07-15 21:01:03,quite possibly the only person who follows the @Angels @irfurugby @manutd @bengals
1283507370023362560,RT @2STEPNEV: A black student during covid missed a few online classes and her caseworker deemed her “a threat to her community”. She’s 15.…,2020-07-15 21:02:58,"graphic design is LITERALLY my passion | she/they | sign the petition to protect the arctic before Jan 6, 2021"
1283507114472869888,"RT @BW: Oxford’s Covid-19 vaccine, devised by Sarah Gilbert, is months ahead of the competition https://t.co/ZK9xGJvMnj",2020-07-15 21:01:57,se vc procura coerência veio no lugar errado
1283506865561726976,RT @clownlito: “stop being political” bro i said wear a mask and don’t be racist,2020-07-15 21:00:57,"makeup, horror, witchy, bookish and disney. || full time creator || 🇨🇺 || @/aimeeanastasia on tiktok🦋🖤"
1283507188250615813,"Montana will now require masks in counties with four or more active cases of #COVID19, the governor announced.",2020-07-15 21:02:14,"32 yrs old pansexual 🏳️‍🌈

#BidenHarris #TransLivesMatter #BlackTransLivesMatter #Mets #Eagles #FlyEaglesFly"
1283507339375423488,RT @10News: Chula Vista approves sweeping COVID-19 relief https://t.co/oDJDN0izzP,2020-07-15 21:02:50,"The Chula Vista Chamber of Commerce represents over 1,000 local businesses. Dine, shop, invest & play Chula Vista. We are San Diego County's 2nd largest City."
1283506625479757824,"Join @JamilleAFields, Mary Ziegler of @FSUCollegeofLaw, 
Louise P. King of @HMSbioethics, Julie Rikelman of… https://t.co/LczpUtl9Xt",2020-07-15 21:00:00,The Women's Initiative at @amprog promotes policies that enable all women to participate fully in our economy and our society.
1283506605632352261,RT @NYQU1L: america’s response to Covid-19: https://t.co/pr6FVWApzf,2020-07-15 20:59:55,"Don't worry about me, worry about your eyebrows."
1283507309659017216,RT @BenjaminPDixon: Ep 915 | Trump Blocks CDC Data | Full Podcast https://t.co/tx9MYkbjGw https://t.co/UCL3ATUOuk,2020-07-15 21:02:43,"Tabletop RPG, GM, 🇱🇷🏳️‍🌈🏕🧸Left is Best. I’m a liker and a retweeter. occasional commenter"
1283507087658455040,RT @RepJayapal: We asked NLRB General Counsel Robb whether they were stepping up to protect workers who are organizing amidst mass layoffs.…,2020-07-15 21:01:50,don't follow me  I prefer to find my own way you will slow me down
1283507192788901896,Iraq: here the pandemic arrived late and has followed a trajectory similar to the first wave in Iran. Numbers may n… https://t.co/XNOQE3sRoE,2020-07-15 21:02:15,"The goal is to make people aware of things that could happen. Predictions are not always correct, or things we want to happen. Certainly not investment advice."
1283506894829694977,"RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-07-15 21:01:04,
1283506836939866114,"RT @mmurraypolitics: 2. Trump's ratings are down

Overall approval: 42%-56% (was 45%-53% last month)
Coronavirus handling: 37%-59% (was 43%…",2020-07-15 21:00:50,Editor. Writer. Baker. Singer. And other things that end in -r. — she / her
1283506941466234881,"RT @decentbirthday: Just delivered Grubhub to this customer, and now I see why Coronavirus is kicking our ass https://t.co/sPZTNIyteG",2020-07-15 21:01:15,"A tired, nerdy artist mom that lives off of Dr Pepper, ibuprofen, and memes.
#MementoMori"
1283507096030519298,"RT @21WIRE: How many times have you heard these smears during a debate online, or from a mainstream media employee:

""Pandemic denier!"", ""C…",2020-07-15 21:01:52,
1283506730928832512,"A COVID-19 Success Story In Rwanda: Free Testing, Robot Caregivers https://t.co/vDTo4VGS3F",2020-07-15 21:00:25,"Great works are performed not by strength but by perseverance.
Christian, Proud Rwandan, Tech Enthusiast."
1283506676784664576,RT @cnnbrk: Kroger stores will require customers in all locations to wear a mask when shopping starting July 22 https://t.co/swN2PmIMRJ htt…,2020-07-15 21:00:12,SoHo CEO
1283506618286710784,RT @KHOU: BREAKING: All Houston ISD students will begin the school year virtually on Sept. 8. Virtual instruction will continue for 6 weeks…,2020-07-15 20:59:58,Teacher. Life-long Learner. Ambitious. Kind. Fun. Silly.
1283506823560155137,"Good on #Virginia for taking these initial precautions to keep people safer at work:

""Newly adopted standards requ… https://t.co/hpj0ACRuC6",2020-07-15 21:00:47,"Nerd. Progressive vegan activist. 🌱

“Peace comes from within. Do not seek it without.”

 — Buddha 🕊 🧘 ☯ 🌻 禅

#BlackLivesMatter
#CJReform⚖
#ClimateAction🌐"
1283506668924399616,@CharlieX____ @AlexBerenson But we don’t talk about flu’s lingering effects do we? I’ve had sinus infections lastin… https://t.co/iNYypLnvzg,2020-07-15 21:00:10,"Mathematician, Climber, Coffee snob, Star Wars geek, AoS nerd, Tesla Owner, Homeschool Mom, Apple Wife, Christian"
1283506975268110336,RT @GoldenKnights: 🎥 Lehner: Getting back to camp and back to your job is a big step for your mental health. Everything is so surrounded by…,2020-07-15 21:01:23,GO KNIGHTS GO!
1283507125210185729,RT @CTVNews: 5 new Sask. COVID-19 cases reported Wednesday; 6 more recoveries https://t.co/aREsQfODxv,2020-07-15 21:01:59,
1283506929227239427,"RT @ProjectLincoln: They're not trying to keep us safe, they're preventing us from knowing how endangered we are.

https://t.co/6pKq0ClCVo",2020-07-15 21:01:12,Lurking from the swamp
1283507137671561216,RT @DavidLat: Dr. Fauci is not a god - he’s a medical and public-health expert - and if elected officials want to disagree with his take on…,2020-07-15 21:02:02,
1283507616090595329,"RT @SarahTaber_bww: THIS IS A HUGE FUCKING DEAL ⚡️

As we're getting a chance to look at more COVID clusters, we're finding cloth masks don…",2020-07-15 21:03:56,"Software development, economy, financial markets, innovation, nature and active lifestyle.
All opinions are my and only my - not of my employer."
1283507540613988352,RT @sciencecomic: Government can pay billions to bail out banks but can't cut checks for people that will actually contribute to the econom…,2020-07-15 21:03:38,"you are a radio, you are an open door, I am a faulty string of blue christmas lights - (he/him) avatar by @starboots_"
1283507524755263488,"RT @axios: NEW: 62% of registered voters say Trump is hurting efforts to slow the spread of the coronavirus, compared to 31% who say he's h…",2020-07-15 21:03:34,still going but slowing down
1283508078097231873,RT @barriecassidy: Some already have. @SaintFrankly Overlooking the fact that a lot of it is just an extension of the virus that started on…,2020-07-15 21:05:46,👽 ♀
1283507851231662081,RT @mattiweil: Some states are better at absentee voting than others. But arbitrary rankings like this confuse the issue for the public.…,2020-07-15 21:04:52,"VP, Comms @BPC_Bipartisan. Former DHS & Pentagon spox. Retired Marine. World champions Caps & Nats fan. Views are my own, not BPC's."
1283507625624297477,This is a pretty good thought on whether we should reach for herd immunity. Maybe that would be a mistake #COVID19  https://t.co/ijW2oBBqv7,2020-07-15 21:03:59,"Employee Benefits Consultant; Cubs, Bulls, Hawks, Bears fan; and amateur investor"
1283507994194518018,"RT @MisterShades: “We don’t want to enforce social distancing rules, we’re going to rely on good old-fashioned British common sense.”

 htt…",2020-07-15 21:05:26,"Writer of children's stories, passionate about writing."
1283507410724945920,@realkimstover I love my neighbors- but What if I believe my neighbor is being controlled? What if I feel the close… https://t.co/iDH83uwFfN,2020-07-15 21:03:07,"Husband to My College sweetheart.  Dad to a Soldier, a CEO, & a Diva."
1283507847645392898,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-15 21:04:51,Nothing special but I bet I can make you laugh 🤷🏽‍♂️
1283507822270046209,i'm convinced that people are operating on a joint brain cell bc the madness i've been seeing during this pandemic yeah 🥴,2020-07-15 21:04:45,mheshimiwa 🇰🇪 YT: Gakenia.
1283507922064961536,"RT @ericgarland: Dear NBC, it probably wouldn't hurt to mention that the HHS spokesman is Roger Stone's co-conspirator and former employee…",2020-07-15 21:05:09,
1283507595794317312,When I was in high school I stayed with my cousin for a week. She was a stay at home mom. He kids went to daycare.… https://t.co/hDdNcQg8D3,2020-07-15 21:03:51,WAP Rhetoric: Sexual Agency Advocate |Southern Hip Hop Scholar |Published Journalist |BSMD Creator |Doctoral Student |ZG Spr 11💕💚 #PVAMU #LSU #CAU BLM
1283508077954768896,"RT @SamJonesMCR: In the 2001 Royal Rumble, Kane wore a mask for 54 minutes and eliminated 11 people. 

You can wear one to Aldi. https://t.…",2020-07-15 21:05:46,🔴⚪️
1283507998900523008,@SimonHarrisTD Harris.. Get your covid 14 riot gear on. You beat that one.,2020-07-15 21:05:28,
1283507478047494144,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-15 21:03:23,that’s hot
1283507926997413888,RT @clownlito: “stop being political” bro i said wear a mask and don’t be racist,2020-07-15 21:05:10,crime is not a crime - she/her
1283508002046332928,"RT @DSwims_23: I got allergies. Yes, Allergies still exist during a pandemic. So when i sneeze, don’t look at me like I been featured on FB…",2020-07-15 21:05:28,don’t take it seriously. we in da studio
1283507657735716864,"https://t.co/4xg6pl2mSk
Oklahoma governor says he has tested positive for COVID-19
https://t.co/rYFExMRFX1",2020-07-15 21:04:06,Compare political news
1283508082497056768,"OMG @VP you are a #liar and have your head up #trumps As*
#covidiot #trumpspuppet https://t.co/JxqDL6i1JO",2020-07-15 21:05:47,Trump Lies and Golfs People Die
1283508053611094017,RT @SakotaDage: I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a wave of…,2020-07-15 21:05:41,don’t do anything stupid until I get back
1283507461123641344,RT @davidschneider: “There will definitely be an independent inquiry into our coronavirus response” says man who agreed to definitely have…,2020-07-15 21:03:19,#Grassroots proEU campaigner #IamEUropean #Climatechange #5million #MakeVotesMatter #EU #SpecialPlaceInHell #Resister RT's are not necessarily endorsement.
1283507910337757188,"RT @NYGovCuomo: Knock. It. Off. Now.
https://t.co/4V2RskyRCz",2020-07-15 21:05:06,"💼 Healthcare📱technology, video games, movies, music, diversity, equity and inclusion 💕🌈 ✊🏿 He/Him/His"
1283507759472873474,WHO IN THE FUCK let someone from Wuhan travel to Florida?? https://t.co/u3GeWIhlya,2020-07-15 21:04:30,
1283507780742254593,RT @2STEPNEV: A black student during covid missed a few online classes and her caseworker deemed her “a threat to her community”. She’s 15.…,2020-07-15 21:04:36,God is #1🙏🏾 #blacklivesmatter✊🏽
1283507599384576000,"RT @ericgarland: Dear NBC, it probably wouldn't hurt to mention that the HHS spokesman is Roger Stone's co-conspirator and former employee…",2020-07-15 21:03:52,🌊 BIDEN administration 🌊♥️❤️♥️ I enjoy intelligent people🌊 Please No DMs 💙VOTE💙 MASK UP😷 Donny Lost! Again & Again
1283507449601961984,"RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me, it goes beyond police brutality!!! It’s Black women d…",2020-07-15 21:03:17,Forest Fam⚡️🌲 flow arts🦋 she/her | spoonie | 🏳️‍🌈bi   @myabeeartistry
1283507797162962954,RT @daviddoel: So basically as of Wednesday we can no longer trust U.S. coronavirus data. This is completely insane.,2020-07-15 21:04:39,"I'm made up entirely of scary movies, yoga, cookies, to-do lists and teaching. (she//her)"
1283507842545221638,RT @Travisdhanraj: Pretty appalling any business would put this kind of message out there for public consumption as people continue to die…,2020-07-15 21:04:50,"Travel guru,gardener,real estate & talk radio & political junkie, wine lover, enjoy life all around! Always be humble and kind🌸 Proud CPC member"
1283507573979672578,"RT @phan1om_: all within 24hrs :

nick cannon fired
megan thee stallion shot up
tory lanez arrested
porsha williams arrested
yandy arrested…",2020-07-15 21:03:46,what about nascar
1283507553666650112,"RT @HannahLebovits: We put our kids in camp for just a few  days. Everyone masked, kids separated, no food sharing etc.

Well. There’s a CO…",2020-07-15 21:03:41,"☕️ Proud progressive democrat, wife, cat mom, barista."
1283507817345961993,"From @GeorgeWill:
This year, the pandemic will be an accelerant of preexisting trends: There will be a surge of ear… https://t.co/Ymlbnw2i6W",2020-07-15 21:04:44,
1283507516039733249,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-15 21:03:32,
1283508082224631817,Nearly 100 workers at Primex Farms - and 63 family members - have gotten COVID19. Ask CA @AGBecerra to investigate… https://t.co/MvpXRMjAsn,2020-07-15 21:05:47,
1283508107310702599,"RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me, it goes beyond police brutality!!! It’s Black women d…",2020-07-15 21:05:53,“improv is your thing?” “yeah that turns me on” -amy poehler
1283508052545740800,"@StephenAtHome Hello world it's me Dennis.  Because of the Covid-19 shutdown, my wife, Melissa, and Stephen Colbert… https://t.co/O1GWB1c7IO",2020-07-15 21:05:40,"Connecting People to the Possible.  Communication Coach, Professional Interviewer, Podcaster, & Speaker."
1283507490907238400,"RT @DeadlineWH: ""As Donald Trump seeks to seize control of the facts about the coronavirus pandemic in the United States... there are new q…",2020-07-15 21:03:26,#ProChoice 🌊🇺🇸 🏳️‍🌈ally ⚖️ She/Her #FreeRealityWinner #BidenHarris2020 #BLM #GeorgeFloyd *My mom got me thrown in twitter jail* 🥸#BreonnaTaylor No DM’s
1283507683396431872,RT @NYQU1L: america’s response to Covid-19: https://t.co/pr6FVWApzf,2020-07-15 21:04:12,
1283508099878395905,"RT @SkyNews: A skin rash can sometimes be the only symptom of people infected with COVID-19, a study has concluded. https://t.co/dafrpKXvI9",2020-07-15 21:05:52,"Official Site of happily married grandfather songwriter bouzouki player birdwatcher and anti-Tory.
No unexplained wealth order has been served on me."
1283507679550410753,"RT @DSwims_23: I got allergies. Yes, Allergies still exist during a pandemic. So when i sneeze, don’t look at me like I been featured on FB…",2020-07-15 21:04:11,25 | Cat mom 🐱 | wife 💑 | partner stunt enthusiast 🎀 | beginner vlogger 📷
1283507751000272896,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-15 21:04:28,"Spread compassion.
#Mizzou alum. He/Him."
1283507944449961984,"RT @__AsiaB__: COVID exposed every flaw in our system. 

Education.
Healthcare. 
Unemployment. 
Wage disparities amongst minorities.

And s…",2020-07-15 21:05:15,B-CU Alumna • 1908 •Eyebrow Enthusiast
1283507855039971329,RT @SpeakerPelosi: We can’t solve the COVID-19 problem without the tools to do so. Every day President Trump fails to utilize the Defense P…,2020-07-15 21:04:53,🌈🌈🌊🌊
1283507578845241346,@lady_yells Nope.  I’m 49 and considering a career change.  Thanks corona!,2020-07-15 21:03:47,"Buckeye bred, Houston sweaty. I’m just here for the cheap thrills and popcorn. $billgee626"
1283507632527949825,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-15 21:04:00,a creative|| in love MF ✨||
1283507997625311234,"RT @qarloscuiapo: imagine being an incompetent government, asking a private sector why they haven't done anything for the pandemic.",2020-07-15 21:05:27,Pronouns: She/Her
1283507960149422081,RT @AlexBerenson: Attention citizens! Your Dept. Of Pandemia announces it has acquired Lockdown 2: Scare Me Twice from CNN Studios. The fil…,2020-07-15 21:05:18,
1283507657907875845,RT @clownlito: “stop being political” bro i said wear a mask and don’t be racist,2020-07-15 21:04:06,I promise I’m funny just not often
1283507511706947585,If there is a good reason why the US hasn’t done what NZ has been doing to stop the spread of Covid I’d like to kno… https://t.co/pAlg4X1qZm,2020-07-15 21:03:31,curly hair enthusiast—classical music lover—LeeU20...??? #blacklivesmatter
1283507696650551298,RT @marclamonthill: I’ve been fighting Covid-19 this week. It’s been tough but I’m managing and self-quarantining. Please wear masks. Pleas…,2020-07-15 21:04:15,
1283507586508218374,"RT @carolmswain: Apparently, #HIPAA laws don’t apply to #COVID19 and #coronavirus infected persons. If you are a conservative, a positive t…",2020-07-15 21:03:49,"I block all trolls, which includes those seeking to start a flame war and those launching personal attacks."
1283507448704270337,"RT @AMOPolicy: Municipal governments cannot continue to deliver municipal services, as they have throughout the pandemic, without provincia…",2020-07-15 21:03:16,Community-based communication by @nigelgordijk. @wilmotterryfox co-organizer. @TheWilmotPost reporter/digital communications. #WilmotStrongerTogether He/Him
1283507490609434624,RT @spectatorindex: JUST IN: Brazil's president Jair Bolsonaro tests positive for coronavirus a second time,2020-07-15 21:03:26,Training to become the best that no one ever was
1283507550608953344,"RT @haaohaoo: Oklahoma Gov. Kevin Stitt tests positive for coronavirus

He recently attended Donald Trump’s Tulsa rally without wearing a m…",2020-07-15 21:03:41,"A realspace woman in virtuality.  she /her, #Quaintrelle, ✝ #Christian, 🍑⚪💋🏳️‍🌈 #lesbian, ♍, #Mercurian, #SJW 🌱#vegetarian, 🐎馬・メタル #Resist"
1283508765627752449,"RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me, it goes beyond police brutality!!! It’s Black women d…",2020-07-15 21:08:30,"hey pal, you just blow in from stupid town?"
1283508187866382337,RT @mhdksafa: A mom dropped off her COVID-19 positive kid at daycare so she could go to her job. All the other kids got infected. You think…,2020-07-15 21:06:13,"Dad, grandpa, brother & Decorated Navy Veteran. Follows for follows. Yeah, I delete Tweets with grammatical errors...sorry. Retweets ≠ endorsement."
1283508527072448515,RT @washingtonpost: Opinion: I’m from Wuhan. I got covid-19 — after traveling to Florida. https://t.co/E2mzkfnpg6,2020-07-15 21:07:33,
1283508278765457410,RT @ChrisMurphyCT: Your morning reminder that Mitch McConnell refused to take up any legislation to help states respond to COVID the whole…,2020-07-15 21:06:34,"Some assembly required. OK, maybe a lot. What's your point? Views are my own."
1283508405802536962,Corona online ✅ https://t.co/Twb2JJ3mpp,2020-07-15 21:07:05,
1283508791523397632,RT @AileenWhelan: Sadly lots of children have suffered mentally through the Covid-19 crisis and the consequences will be ongoing. We at @aw…,2020-07-15 21:08:36,"Welcome!

We offer play therapy services in the midlands and Sussex and we are dedicated to support children and adolescents with past and current difficulties."
1283508567715090432,Trump Now Has Free Rein to Cook the Books When It Comes to COVID https://t.co/hwKkc3enoo via @truthout,2020-07-15 21:07:43,"Dad, Grandpa, Cancer Survivor, Progressive, Atheist, Opinions & tweets are my own. Like minded people follow me PLEASE NO DM'S #VoteProgressive"
1283508640624844800,"RT @districcro: If Covid-19 ain’t bring the hustle out in you, you a lost soul 😭",2020-07-15 21:08:01,I’m either running with the dogs or cooking in the kitchen. 🤠
1283508506340057092,"RT @nick_kapur: Starting today, US hospitals are banned from reporting COVID data to the Centers for Disease Control.

Instead, they must r…",2020-07-15 21:07:29,
1283508467576254464,RT @SpeakerPelosi: We can’t solve the COVID-19 problem without the tools to do so. Every day President Trump fails to utilize the Defense P…,2020-07-15 21:07:19,Married to a terrific guy. Mom to a female scientist! Bailey is my furry beagle baby and Sonny is my furry tabby baby. Democratic FB resister
1283508643690721281,"""Trying to fight this pandemic while subverting scientific expertise is like fighting blindfolded. How well and how… https://t.co/WHgm0mgoTj",2020-07-15 21:08:01,something thoughtful and good is a worthy goal
1283508757843107842,"RT @drdavidsamadi: Though the media doesn't report this number as much as it should, 1,626,395 have RECOVERED from the coronavirus.

Every…",2020-07-15 21:08:28,"Love God, my husband, my family and my country! Huge Steelers fan."
1283508774674722816,"RT @__AsiaB__: COVID exposed every flaw in our system. 

Education.
Healthcare. 
Unemployment. 
Wage disparities amongst minorities.

And s…",2020-07-15 21:08:32,🌱
1283508598535000072,RT @AndrewJenksNZ: An important message from NZ and a group of like minded countries: Covid-19 is a global issue and needs global solutions…,2020-07-15 21:07:50,Embassy Staffer 🇳🇿CelticSwede🏴󠁧󠁢󠁳󠁣󠁴󠁿🇸🇪 Reside in Scandinavian Capital Stockholm ❤️ Good books and Fine Wine🍷R Sigs War Vet Content MY OWN ❌RT❌Lists
1283508535142178816,RT @Loud_Lass: Breaking News: #COVID19 is spreading across NSW but we can all relax it's different this time. It's a Victorian strain.🙄 #CO…,2020-07-15 21:07:35,Social justice advocate. passionate about human rights. DV advocate. mental health advocate. Trauma informed leader.
1283508564208869379,"RT @DrNeilStone: The #Hydroxychloroquine debate rages on! 

Randomised trial of thousands of patients show it doesn't work for #Covid_19…",2020-07-15 21:07:42,"Father, scientist, cyclist, racer, photographer and lover of technology. This is heaven - don't wish for more!"
1283508837035773957,RT @BarackObama: The latest data offers a tragic reminder that the virus doesn’t care about spin or ideology––and that the best thing we ca…,2020-07-15 21:08:47,"Be cool stay cool. Follow Michigan Wolverines, Lions, Tigers, Red Wings, Dodgers, Rams and Pistons. GVSU, Huron/Community High alumni. Former MSE sports writer."
1283508246267871232,RT @adorebestlads: gigi said that the reason why she doesn’t really share much about her pregnancy is because we’re in the middle of a pand…,2020-07-15 21:06:26,#OLIVIA : Besties | 19 | NSFW
1283508690767806466,"RT @Yamiche: Oklahoma Governor Kevin Stitt, a Republican and an ally of President Trump, says he has tested positive for COVID-19.",2020-07-15 21:08:12,
