id,tweet,time,description
1282148054108213249,"RT @notanotherCathy: @DanielAndrewsMP being a perfect gentleman again in media conference just now, refusing to condemn someone attending f…",2020-07-12 03:01:31,"Flood,Drought,Fire,Virus,Injury=you TO can end up homeless.
Following and(a lot of)Re/tweeting info from worldwide-Media-Science-Nature-Music-Tweeters-FYI only"
1282148074211749889,RT @STcom: Japan needs to be on high alert as coronavirus cases rise: Minister https://t.co/aBnSWANlDv,2020-07-12 03:01:36,BerthyNL
1282148208697839616,italy https://t.co/aLgOISs5Ow,2020-07-12 03:02:08,"Meow!
Local kittycat😸/full time bad bitch😼
They/She/He | Student📖🏫 | 🇲🇬 | 
-Français
-English
-poquito Español
-miteny gasy kely😅
✉ open 😎👌"
1282147887879610368,"@Astrographer_WP 3/ To me, today's revelation that Trump called for PR to be ""sold"" after Hurricane Maria - rather… https://t.co/blWY3mYN1a",2020-07-12 03:00:52,"Historian of space tech & science: outreach educator: dedicated to making the Solar System a better place: tech is easy, the societal bits are nearly impossible"
1282148204885278720,RT @dmills3710: News Thread 15 ⌨️  #Medical #Health https://t.co/3oMmdCeaG7,2020-07-12 03:02:07,"JESUS DIED TO SAVE MY SOUL.HE'S MY LORD, MY FRIEND AND MY KING! !!!! #JESUS #Christian #MAGA 
HAPPILY MARRED/NO PORN OR SEXUAL DMs! DERANGED LIBERALS =BLOCK!"
1282148462058864641,"RT @audiblevideo: @EricTopol Oh look the same April.

Trumps DOUBLE failure

https://t.co/OF1tpxuQqN",2020-07-12 03:03:09,"freethinker, facts matter, politics
VoteBlue2020"
1282148135599390720,Florida is now the global epicenter for Covid.,2020-07-12 03:01:51,Author of the series The Kognition Cycle. Gaming essays @Superjump and Medium. Short stories all over. He/him. Icon and banner art by @sabriadora 💖.
1282147797911908353,"Are those officers watching him,in case he does something stupid? https://t.co/KzRtG2XTYt",2020-07-12 03:00:30,
1282148393645531137,"RT @Divyans34976567: Even during the Corona virus, Christian missionaries are illegally building and converting churches. 
Missionaries do…",2020-07-12 03:02:52,माँ
1282147714520604672,RT @TheAngryLord: The sunburn on her face has damaged her brain cells as well...,2020-07-12 03:00:10,
1282148363778035712,"RT @NYGovCuomo: Two reminders:

It's Saturday and Wear a Mask. https://t.co/ovF5QE3pOg",2020-07-12 03:02:45,"#MaskUp,#SeparationOfChurchAndState,#VoteBlue, #MajorityofWhitesDespiseTrump,#ZeroHunger,#EndRacism, #BlackLivesMatter, #Inauguration2021, Love those Bots!"
1282148137864323072,"RT @pittgriffin: Here's reality. States who left 'lockdown' too early are going to have to do lockdown again. The sooner the better. 

But…",2020-07-12 03:01:51,Retired 👩🏽‍💻Mask On 😷 Filters Off 🤬 #FBR #Resist #FTTOTT #BLM #VOTE NeverTrumper. Biden/Harris 2020!! No DMs please.
1282147940149100544,RT @missadls: they should’ve implemented this mask mandate months ago so if you have the audacity to complain then stay your dumb ass home…,2020-07-12 03:01:04,"The Eye Like A Strange Balloon Mounts Toward Internal Infinity

Capricorn Gang

He/Him     

#WEGONEBREATHE #blacklivesmatter #acab"
1282147957337276418,RT @PradyotManikya: Get well soon @SrBachchan https://t.co/MIJN9LiJBO,2020-07-12 03:01:08,I am a ONCE and fangirl. And also I love WWE and my country India
1282148138631991297,RT @AtienzaElias: The CDC didn’t change their recommendations about face masks until early April.,2020-07-12 03:01:52,who gets the 🐛
1282148087876788224,"RT @OntarioODHA: CDC has updated &amp; expanded the list of who is vulnerable for #COVID19, e.g., reference to adults over the age of 65 has be…",2020-07-12 03:01:39,
1282148271499034624,RT @GailCoastie: #auspol We have all been in lockdown at different times and now Melbourne for a second time. I feel for them. I  also thin…,2020-07-12 03:02:23,"Retired music biz man, Birder, Railway fan, Beer enthusiast. if it’s boring I’m in!!! Also a know all and a bit too opinionated for his own liking."
1282148394836754432,"Subcenter level Covid Care Committees formation in Bhadrak district done by 12/07/2020.
#OdishaFightsCorona… https://t.co/8Df4s3usW2",2020-07-12 03:02:53,"To establish a fully functional, community owned, decentralized health delivery system with inter-sectoral convergence at all levels."
1282147723400159233,"Cloud spending increased in Q1 2020, as COVID-19 spurred demand for collaboration - TechRepublic… https://t.co/YGwxe4ZzaJ",2020-07-12 03:00:13,"I provide solutions that include high speed broadband, advanced voice products, video, online and data security solutions for a wide range of industries."
1282148252511432704,RT @papercandie: Sylvan Lake today - my anxiety was a tad high today😬 Don’t think we’ll be going back.  I felt like a Covidiot today 🤦🏻‍♀️…,2020-07-12 03:02:19,"Noncompliant but enthusiastic AF. Digital Marketer. Chaotic Neutral, She/Her. 💝🏳️‍🌈 Occasionally more migraine than human, please stop telling me yoga exists"
1282148109238198273,"In this very risk situation govt decided to conduct kcet on July 30and 31 , in this time corona increasing 1000+ ev… https://t.co/4duh8TvshP",2020-07-12 03:01:45,
1282147887066095616,a Hail Mary pass https://t.co/Jyt1HKnbyp,2020-07-12 03:00:52,"Jumpstart Business 2021 with 𝙑𝙞𝙧𝙩𝙪𝙖𝙡 𝙀𝙭𝙥𝙤, 𝙑𝙞𝙧𝙩𝙪𝙖𝙡 𝙎𝙪𝙢𝙢𝙞𝙩, 𝙏𝙧𝙖𝙞𝙣𝙞𝙣𝙜 – For Qualified Leads, Sales #VirtualExhibition –08035172971"
1282147953642287105,I was assaulted in my home before lockdown and I've felt this dark heaviness since. My creativity is ... Lacking.… https://t.co/NbkCzIbrft,2020-07-12 03:01:07,"#Writer in a #Writingcommunity #Blogger Feeler of feels, defender of commas #Freelancer Walker of lines 🤷🏾‍♀️  #Medium I'm trying #poetry ☕🤓🎊🧶🎸📚"
1282147883995684864,"Proud to have CEE in KERALA. They have developed corona viruses antibodies in their body..
Scientist please take th… https://t.co/dDNGv5E4Bi",2020-07-12 03:00:51,#mfp
1282148155434373121,RT @chronicparent30: So I want to share something. I talked to my therapist about my cautiousness with Covid and how all the ableds around…,2020-07-12 03:01:56,emo of color || 🇧🇩 || ig am33rahossain || NOVA || VT 22* || she/her || *rly 23
1282147799493009408,"RT @ANI: Kerala: 74-yr-old US national Johnny Pierce, staying in Kochi from past 5 months, has approached State High Court seeking to conve…",2020-07-12 03:00:31,CEO - Open Arms Holidays 'N' Events (P) Ltd. & Promoter - Pristine India
1282148293720432640,RT @layzhang: Let’s keep washing our hands!  Now I challenge @steveaoki &amp; @murdabeatz_ to join me and @WHO with this #SafeHands challenge!,2020-07-12 03:02:29,“안녕 !?” 🌱 BBH 🐶 @B_hundred_Hyun 💕 #SuperMinSanJose ✨ #ChenWins ⚡️
1282147958650068993,RT @IndiaToday: The Bollywood megastar also informed about the same on Twitter and asked all those who have been in close proximity to him…,2020-07-12 03:01:09,mai bhartiya hoo
1282148235935494145,RT @australian: Anthony Albanese has backed a wide-ranging national inquiry into the way state and federal authorities have handled the COV…,2020-07-12 03:02:15,Made you Look.
1282148105710972928,RT @funder: BREAKING: CDC documents warned Trump a full reopening of schools is 'highest risk' for the virus to spread. Trump pushed for sc…,2020-07-12 03:01:44,
1282147873941909504,"RT @ASlavitt: COVID Update July 11: Donald Trump is projecting a “V” recovery as his strategy for re-election.

The problem is he hasn’t to…",2020-07-12 03:00:48,"Love dogs, gardening.  Adopt, don't shop!

Support wildlife and plant natives. 🐛🐝🐞🐌🦋🌳🌻🦇🐿️🦟🕷️🦗🐜🦉🦝🦊🐍"
1282147915453157379,"@KwCongressional Well just so you know, this level of ass kissing is the polar opposite of intensely masculine. 
It… https://t.co/hPn1svJTal",2020-07-12 03:00:58,"Wife, mom, ally, friend. I speak what's on my mind, I wear my heart on my sleeve and I am convinced that I'm a lot funnier than my hubby thinks I am😊 #VoteBlue"
1282148005437554688,RT @SrBachchan: T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff underg…,2020-07-12 03:01:20,
1282147692949331968,"RT @ScienceNews: Here’s how far our understanding of the coronavirus has come in six months — and how much we still don’t know. 
 https://t…",2020-07-12 03:00:05,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1282147827871866881,"RT @washingtonpost: ""Blood on his hands"": In scathing obituary, woman blames governor for her father’s covid-19 death https://t.co/j3ERfsxO…",2020-07-12 03:00:37,We Are Anonymous. We Are Legion. We Do Not Forgive. Expect Us.  #Anonymous #HackThePlanet
1282148273747181568,@traverselife @andjrison @J_C_Campbell its also a good substitute for toilet paper in a pandemic!,2020-07-12 03:02:24,I Organise Sound #autisitc #artist
1282147723035111425,RT @ThePerezHilton: I'm hearing that a female celeb who has been very public lately - going out and about - recently tested positive for co…,2020-07-12 03:00:12,In search of sanity and lost times. Suichi Akai's 🥺
1282148357209612288,"RT @KuldeepMarmat6: #NoExamMHRD#StudentsAgainstEvaluation
#CancelExamsInCovid
#NoExamMHRD
We don't follow the new UGC guidelines in this pa…",2020-07-12 03:02:44,JUST DO IT
