id,tweet,time,description
1288625477591003138,RT @ASlavitt: I told him like a hundred times it goes on his face.,2020-07-30 00:00:30,"Fight for your rights you have the power organize and get to work
The Revolution Starts Now!"
1288625678292836354,"RT @INCIndia: Even in the midst of a global pandemic, when thousands of Indians are dying &amp; lakhs are getting sick, the Modi govt is choosi…",2020-07-30 00:01:17,There are two choices in life: accepting the conditions we live in or taking responsibility for changing them.✋
1288626151443685376,"RT @pseudo_tazia: Imagine spending so much for face masks and sanitisers, staying at home, followed all SOP; and yet there are still people…",2020-07-30 00:03:10,last teen
1288625380841201666,RT @thehill: #BREAKING: House approves two child care bills aimed at pandemic https://t.co/m5wokZGHlf https://t.co/rrBFMR9TY9,2020-07-30 00:00:06,Software Engineer
1288625922531364865,RT @realTuckFrumper: Louie Gohmert says he might have gotten COVID-19 from wearing a face mask https://t.co/0hHpYe7Tcg,2020-07-30 00:02:16,just lookin for some fun and to say wht i need to say
1288625841283330053,RT @AdamParkhomenko: Did Republicans put anything in their bill about the actual virus? https://t.co/mLgIrJIzb3,2020-07-30 00:01:56,"Student of living, lover of challenge, fighter of injustice, admirer of brains, reader of books, believer in possibility.  WA State.
#FBR"
1288625681979645966,RT @PS2NEWELL: Y’all laughed at me now look at y’all,2020-07-30 00:01:18,Yikez
1288626152521768971,"RT @punkppy: you can't vote with a felony on your record during a massive social uprising.

you can't vote without an address in the lead u…",2020-07-30 00:03:10,WALLFLOWER ALWAYS #teamallblackisbeautiful #blacklivesmatter #mrscellophane. I’m a damsel. I’m in distress. I can handle this. Have a nice day 🌸
1288626031717486598,"RT @dlippman: NEW from me and @tina_nguyen: The co-founder of conservative student group Turning Point USA, Bill Montgomery, has died from…",2020-07-30 00:02:42,"Griffin. Fan of Cleveland sports, Ohio State Buckeyes, NC State Wolfpack, + LV Raiders. Lover of the MCU + pop culture. Biological and agricultural engineering"
1288625826343329801,RT @IwriteOK: ahem,2020-07-30 00:01:53,"20, Him/He, Bi?, Subcomandante Marcos Stan, Anarchist."
1288626048066674688,RT @LouisatheLast: This plan is predicated on the idea that the people who WORK at stores are not people who deserve to be protected,2020-07-30 00:02:46,Senior Narrative Designer/Writer @akuparagames. Senior Writer @hirezstudios. Editor @netmarbleus. #IndieDev @lilglitchgame. Actor. DM. Vegan. Leftist. He/Him.
1288625420636696576,Hope in the time of COVID-19. #optometry https://t.co/XC9t4VxI6j https://t.co/m9f8sWoABL,2020-07-30 00:00:16,Practical chairside advice
1288625742276780032,RT @campbellclaret: That's because they have been told it has all been an apparent success ... a Cabinet of charlatans and turd-polishers .…,2020-07-30 00:01:33,SNP member and independence supporter. Welcoming of all to Scotland
