id,tweet,time,description
1281106221471154176,"From another’s post:  Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They h… https://t.co/V3pTxaBoDJ",2020-07-09 06:01:39,"Former Director Events @ Fresno State. Former Professor @ Fresno State, Senior Event Admin @ Northern Illinois Athletics, Director Events @ Oregon State."
1281106156534943744,"RT @NewsBFM: Japan's theme park associations have banned screaming during roller coaster rides to slow the spread of Covid-19.

A video sho…",2020-07-09 06:01:24,✈️| Know know 22
1281106227188162560,RT @itsJeffTiedrich: am I understanding this correctly? covid-19 is so deadly that Paul Manafort and Michael Cohen had to be released from…,2020-07-09 06:01:41,"Author, Artist, Writer, often feels like a stabby crabby, ex- evangelical progressive liberal feminist in the southern US."
1281106110015922176,"RT @NewsBFM: Japan's theme park associations have banned screaming during roller coaster rides to slow the spread of Covid-19.

A video sho…",2020-07-09 06:01:13,"Sekilas ikan di air, sudah ku tahu jantan betina."
1281106031389609984,RT @femifineboy: Hushpupi test positive to COVID 19 😔,2020-07-09 06:00:54,"🎼 🇳🇬 ✂️ 💨 💻 📱 🚘 🐍 Man.Utd• I’m human,can’t be right everytime"
1281105806952484865,"We decentralised our team, we withdrew most of our marketing and yet we had our best Q2 on record, shipping to manu… https://t.co/IuIe9jrQcN",2020-07-09 06:00:00,"We are the automation people. We supply manufacturers with automation parts, PLC training and motor & electronics repairs."
1281106105100144640,"@mysongislove I got JR to wear his mask for about 5 minutes today, and that felt like a win. I can’t imagine forcin… https://t.co/nqZcWZhNgk",2020-07-09 06:01:11,Mrs. McLovin. #seahawks #zags #sounders #mariners #nacholuja #blamescuba #equalpay #blacklivesmatter #BTS Mr. Unlimited Stan
1281106218199789569,RT @AdvoBarryRoux: History is repeating itself. They brought mortuary vans in Marikana before killing people &amp; they’re digging graves in Ga…,2020-07-09 06:01:38,No one knows how life will put him/her through
1281106495917248512,RT @LonahSimakuhle_: Thread on what helped my mom and sister beat covid and what we used while in isolation at home. https://t.co/mIfAGone5H,2020-07-09 06:02:45,Mom to 3 wonderful boys
1281106415776563200,"RT @MidwinCharles: Maybe next time, they shouldn’t vote for the guy who needs a grown up in the room 💅🏽",2020-07-09 06:02:25,"mother,grandmother"
1281105854750527488,RT @krishgm: All of this gets us to winter - when we expect a flu and COVID spike together and unemployment will have risen with phasing ou…,2020-07-09 06:00:12,Baldie cyclist who likes the odd pint of Directors or Tim Taylor's
1281106100494888961,RT @ShamikaRavi: @PriyankaJShukla @TheKeralaPolice @Janamaithri The responsibility of community is fundamental. No govt anywhere can contro…,2020-07-09 06:01:10,"Ex Corporate honcho, now a gentleman of leisure ! Have a view on everything"
1281106070749040641,"RT @ForbesTech: Brain damage and hallucinations associated with even mild Covid-19 coronavirus infection
https://t.co/f3DfEWft7h By @vickyy…",2020-07-09 06:01:03,"Animals are precious. I love justice. Education. Science. Facts. Criminal Psychology. Republicans are our greatest enemy. Right is always wrong.
 #ResistAlways"
1281105899302469632,"If you can, and I do mean *IF*, you should absolutely be homeschooling your kids in this coming year. There's no ex… https://t.co/ObSsthnMZZ",2020-07-09 06:00:22,"Carl Marx. Communist manifesto. Wikipedia.

alt: @recipe841"
1281105943351222272,"Now that national social distancing rules have been changed, we're able to carry slightly more people on each bus,… https://t.co/PDRQG3Xjf9",2020-07-09 06:00:33,"We're a bus company in Hull, East Yorks & North Yorks. We can't always reply in real time but we'll try where possible. Urgent query? Ring BusLine 01482 592929"
1281106353491021824,"RT @JoaquinCastrotx: The U.S.-Mexico relationship is bigger than any president.
 
Trump's failed COVID-19 response has decimated Latino com…",2020-07-09 06:02:11,"""La verdadera medida de la grandeza de un hombre, es cómo trata a quien no puede beneficiarlo en nada” ⚾️"
1281106560186568704,RT @Avilla55: For the “no pasa nada” gente. This is real. McAllen made national news and not in a good way.,2020-07-09 06:03:00,🌼21
1281106137819918336,RT @Advance_Aust1: So now it comes out the tower residents that refuse Covid-19 testing are being bribed with $750 cash to get tested. If t…,2020-07-09 06:01:19,❤️🇦🇺❤️
1281106352878698496,RT @MalcolmNance: Trump hates YOUR children. #Republcans now implenting a national #LetThemDie Strategy,2020-07-09 06:02:10,"Retired Registered Nurse, husband, happy life, a very proud Canadian. The USA...an incredible country. I’m an open minded liberal. Enjoy learning"
1281106362328420353,"RT @TIME: With no end in sight to the coronavirus, some teachers are retiring rather than go back to school https://t.co/RRERmqi8e2",2020-07-09 06:02:13,Same # for 10 years
1281106232632209409,"RT @Legenda11306117: That's me. Help me get 500 likes please🥺. Your like really matters to me.
1 like=1 hope for Covid-19 frontliners

#wwo…",2020-07-09 06:01:42,
1281106327515869184,"RT @EricEarly_CA: I’m running for Congress against Adam Schiff in November. 

While the coronavirus was spreading, Schiff was focused on tr…",2020-07-09 06:02:04,#MAGA🇨🇦
1281106147445964801,RT @PJVogt: Don’t have to tell me twice,2020-07-09 06:01:22,book nerd | certified Road Doctor 🚑 | regular degular enby queer | collector of rocks and regrets | my name should probably be Lars🏳️‍🌈🌿
1281106290530570240,@Asandiswe2 @ZintleDiko Been single since lockdown February 🤦🏿‍♂️ khetsa,2020-07-09 06:01:56,"❤️ love People ❤️
      peace ✌️ https://t.co/8fBBDLoTqc also sibandzecollin@gmail.com"
1281106491307462656,RT @JoeBiden: Increased testing isn’t the reason for the surge in coronavirus cases — Donald Trump's failed leadership is. https://t.co/j7v…,2020-07-09 06:02:43,"Music, Wildlife, Political Science, Civil Rights #LGBTQ🏳️‍🌈 #Feminism #ERA #BLM #JohnLewisVRA🗳 #Science #MentalHealth #StayHome"
1281105913667960835,"RT @AlakapudiB: @u_chinthaloori 
Politics thoni students life tho adukokandi. Situation bagaledu. Telangana lo Corona cases increase aituna…",2020-07-09 06:00:26,
1281105940935315457,"RT @DenzelUG: Sad but true: in Uganda, LDU’s have killed more people than COVID19. 

#JusticeForTegu",2020-07-09 06:00:32,Founder @Absolproperties •Real Estate🏘️ is the Future• Marketing•  Basketball🏀 • Rugby🏉•Mukiga •City Oilers🏀•  #MUFC • #WearTheRose• #LakeShow • Music• Puns
