id,tweet,time,description
1281015402651422723,RT @itsJeffTiedrich: am I understanding this correctly? covid-19 is so deadly that Paul Manafort and Michael Cohen had to be released from…,2020-07-09 00:00:46,Boricua. Caffeine dependent. Mother of cats Overeducated. Left leaning. No filter. You've been warned.
1281015570285187073,RT @KamVTV: Just a reminder that the survival rate for Covid-19 is still 99.85%,2020-07-09 00:01:26,"Teacher, Artist, Maker"
1281015805753405446,RT @DesireeAngelll: Testing positive for COVID-19 is ok but what’s NOT ok is going around acting like you don’t have it and endangering eve…,2020-07-09 00:02:22,ilomilo
1281015838473162752,RT @lukeblackmusic: what @avucic and the crisis board did by forging Serbian #COVID19 numbers in purpose of the election should be deemed a…,2020-07-09 00:02:30,Manite me se.
1281015394199838720,This Gibson es-333 left my collection last week and I already miss it. I spent a lot of time during the lockdown tr… https://t.co/USb3mXMbvI,2020-07-09 00:00:44,
1281015692771446787,@debbiethetexan @sotx_southpaw I would suggest social distancing and wearing a mask when around other faculty membe… https://t.co/zZA9jyv43T,2020-07-09 00:01:55,"Christian, constitutional conservative and avid HOUSTON sports fans."
1281015805690470412,"if u could sacrifice one college football team to end covid19, what team would it be and why Alabama? https://t.co/WxNwgFkXo9",2020-07-09 00:02:22,snap: moe.tayy
1281015289635897347,RT @AnaCabrera: PENCE: “We don’t want the guidance from the CDC to be the reason schools don’t open up.” #COVID19,2020-07-09 00:00:19,
1281015234774405120,"RT @ganeshran: Updated UK Covid Tracker July 8

Total Deaths: 44517
Total Cases: 286979
New Cases: 630
New Deaths: 126
7 day rolling case a…",2020-07-09 00:00:06,Leicester born and bred. Just a nerd and Covid-19 worrier
1281015696567103488,RT @Zalika_R: Dawn at the North Melbourne public housing flats as residents begin their 5th day of hard lockdown. Some cheerful balloons ti…,2020-07-09 00:01:56,Mother of 3 boys #Family #Stillbirth #Politics #Equality #MUFC #Freo ⚓💜⚓️
1281015810643894272,"RT @long_daze: The national debt, is not Trudeau's debt. It is Canadians as a whole. Yours, mine, ours. And the provinces who have both rec…",2020-07-09 00:02:24,"How you treat others = Real story.
#JustTransition = #ClimateAction that leaves no one behind. RT/Follows ≠endorsements  
#BanAsbestosEverywhere
#BLM"
1281015408003354631,"RT @shirtlane: @shirtlane Competition time? 

Back to selling shirts regularly next week + we smashed through 1,000 followers during #lockd…",2020-07-09 00:00:48,"Tubuh tak selamanya linier,
Hidup tak seharusnya tersier -erk"
1281015256035270657,"RT @atensnut: I don’t go to get tested for the flu if I have no symptoms..... 

But Covid, a virus so deadly...... 
you have to  be tested…",2020-07-09 00:00:11,JEsus LOves ME! He loves you too! #MAGA #KAG
1281015880994840576,"RT @ProjectLincoln: Yesterday’s new coronavirus cases:

🇩🇰 10
🇳🇴 11
🇸🇪 57
🇩🇪 298
🇺🇸 55,442",2020-07-09 00:02:40,I'm a human. Scaffies. US Army Veteran
1281015319184707585,RT @nowthisnews: Top Trump campaign official Kimberly Guilfoyle—who said the pandemic ‘artificially’ shut down the economy—tested positive…,2020-07-09 00:00:26,
