id,tweet,time,description
1281227106047987717,"talked to a bunch of rad ALT-WEEKLIES about facing down post-COVID ""total annihilation"" and a post-george floyd mom… https://t.co/aBZ4xgawgw",2020-07-09 14:02:00,"staff writer at the ringer, gawky ohioan, uncompensated dairy queen spokesman"
1281227279046078469,"RT @axios: NEW: Fauci tells @WSJ that states experiencing a significant uptick in new coronavirus cases ""should seriously look at shutting…",2020-07-09 14:02:42,"Ardent atheist, unapologetic progressive, and frustrated storyteller."
1281226725226098688,RT @OoCPokemon: politicians during covid-19 https://t.co/sdzuNAll4g,2020-07-09 14:00:29,"Houseplant, bird feeder, and Birkenstock enthusiast. Lowkey smut writer. 🎶 I'm A Thirty-One Year Old Ladyyy! 🎶"
1281226619160592385,Trump's campaign rally in Tulsa may have contributed to COVID-19 spike} https://t.co/lTmbAI3pBM via @,2020-07-09 14:00:04,Forgot 2 get married!/not rainbow/liberal/stuck in a Red State. Cousin was a (moderate) GOP governor of Kansas:  Bill Graves
1281226829832032257,"RT @EmmaYourFriend: 💫Today is the first day there are no US states with decreasing COVID cases 💫

💖Just because your mayor/governor decided…",2020-07-09 14:00:54,Software Engineer with a passion for accessibility making the transition from SpEd teacher. 🎮 + Twitch Mod. @GVTribe_ mod focused on fundraising. #BLM
1281227140692934658,"RT @AngelaBelcamino: @funder @realDonaldTrump Trump wants to open schools like Germany, Denmark, Norway,  Sweden and ironically, none of th…",2020-07-09 14:02:09,"Feminist, Law School Graduate, Public Librarian #BlackLivesMatter #Resist"
1281227152604704768,You should stand up and tell trump that! https://t.co/8MqW5pEDrV,2020-07-09 14:02:11,
1281227009700573185,"RT @Rob_Rogers: First, Trump bullied states into opening their economies despite the health risks. Now he is bullying schools to open too.…",2020-07-09 14:01:37,タカハナ鳳凰伝あたりに宝塚に片足突っ込んだけどその足は洗った。2016年初頭、今度は頭から突っ込み致命傷を負った。きっかけは明日海りおさん。でもだいきほ大好き。 英語のツイート多し。Born in Japan. Spent more than half of my life in the US.
1281226939211157506,"Thank you everyone who's been praying for my little baby I can't thank you enough."" https://t.co/iN8g78q994",2020-07-09 14:01:21,#FOX 55/27 Illinois. Wake up with Good Day #Illinois weekdays 7-8am. Get to bed early every night after FOX #News at 9pm.
1281226786752344064,"RT @drdavidsamadi: I will repeat this until it is understood.

Shutting down our country again &amp; again until the coronavirus disappears wil…",2020-07-09 14:00:44,"Blessed with the most amazing husband for 31 years, 4 awesome kids, pharmacist, Faith Family Friends in that order. God Bless USA 🇺🇸"
1281226695031259136,Have you offered to take a pay cut to help those poor people? https://t.co/4RR7tJgCLU,2020-07-09 14:00:22,
