id,tweet,time,description
1278720125047312385,"RT @mj_lee: Joe Biden is speaking via livestream — he’s hammering Donald Trump on COVID again.

He says Trump failed to mention the number…",2020-07-02 16:00:09,
1278720694797447170,RT @alexwalker_18: Thank God I have no kids. To be dealing with them in this pandemic??? Issa no for me. I’m just trying to keep myself abo…,2020-07-02 16:02:25,"Arch student, artist(ish), 26 years. Panama."
1278720321508573188,Another decision that smacks of arrogance - how many of those countries actually want tourists from the worst perfo… https://t.co/XHUmPkKVAs,2020-07-02 16:00:56,Fiction/non-fiction/education/ history ('Thomas Hardy's Women' out in October ). Websites: https://t.co/rcwIiCnO9I (education) or https://t.co/QgoM4o48un (books)
1278720724652482561,RT @WinfieldSmart: Experts Worry Latest Covid-19 Surge Will Shift From Healthier to At-Risk People https://t.co/eSZjtTf6Nv,2020-07-02 16:02:32,"Corporate Credit guy. 

                           20+ years Buy and Sell Side

          Bonds, Loans, CLOs, CDS, Converts, ETFs, Index Options

Macro trends"
1278720710966489091,"Everyone knows the physical toll COVID-19 has on a person, but many are unaware when it comes to the mental and emo… https://t.co/iqumqiuPMm",2020-07-02 16:02:29,"SupportLinc, a @CuraLinc product, provides programs (EAPs and MAPs) that help participants address stress, depression, relationship issues and substance abuse."
1278720451741716483,"RT @ASlavitt: COVID Update July 1: Will July be the month when the US finally gets its act together on the pandemic?

If we don’t,  the Fal…",2020-07-02 16:01:27,
1278720737008893952,"RT @prodjimi: They are choosing to silence us as we are in the middle of this global pandemic, prioritizing the implementation of this bill…",2020-07-02 16:02:35,B L M | Scylla protect squad ★ She/her                         ♡ 🦖🦕♡ | Deanoru | Sagelyn | Raylla
1278720121398329345,"RT @enterprisegh01: When you lose a loved one, it’s natural to want to honor that person’s life with a gathering of at least friends and fa…",2020-07-02 16:00:09,"Self respect😉
#Sap Me:0247176486💥
Student of IPMC😊
~Networking in process🚀"
1278720464018382854,"RT @mehdirhasan: I'm 40, about to turn 41. If you'd asked me over the past two decades what the worst political decision/crisis of my lifet…",2020-07-02 16:01:30,luv is eazy but chaudhary is busy
1278720083465056256,"RT @jodikantor: Hearing this question every day: why are bars, restaurants and gyms, which are relatively dangerous, being opened before we…",2020-07-02 16:00:00,"Healthcare, higher ed strategic communications in Fla🌴 / learning fanatic / Beatleologist / karaoke instigator. Tweets are my own."
1278720552627249154,Tonight at 7pm BST our founder @Khaliaismain is going live with @hairadvisoruk for #DIYWITHHA. They will be discuss… https://t.co/5eRcGypzL8,2020-07-02 16:01:51,"🧡 Shop independent black-owned brands 🔸 Save with our discount card 👀 As seen in Stylist, Glamour Buzzfeed, Forbes & more 📲 https://t.co/54G0M8cVDl"
1278720451049635840,RT @AlistairBarrie: What we should be hearing at the despatch box. Superbly summarised argument and absolutely justified fury from @mrjames…,2020-07-02 16:01:27,Software Engineer @CoopDigital
1278720498889883654,"RT @OhakwePrinceCh2: My Name is Prince Chukwuemeka Ohakwe, a young entrepreneur.
The lockdown had a devastating effect on Nigeria and Niger…",2020-07-02 16:01:39,NEVER WALK ALONE #LIVERPOOL FAN #FOOTBALL LOVER............ GOOD MUSIC ONLY #CAVE TOWN
1278720666280374273,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 16:02:18,B.S in Criminal Justice. 23 and still trying
1278720590757666816,"RT @Laurie_Garrett: Here are the top increases in #COVID19 cases by state, occurring since June 25. If your state is on this list, and you'…",2020-07-02 16:02:00,hate Donald trump . Can't wait till he's impeached. #Resistance! We need to march. trump needs to be stopped! 🆘
1278720233402966021,"RT @shanedkavanaugh: On the first day of Oregon’s statewide mask order, a group of Oregon State troopers refused to wear face coverings ins…",2020-07-02 16:00:35,I own a contemporary furniture store in Oklahoma. My wife is a gorgeous chef. Things are good.
1278720140729815040,Good idea Ranil? Or extremely foolish? @TeamRanil https://t.co/oDUog2vhMg,2020-07-02 16:00:13,#FBPE 🇬🇧🇪🇺
1278720725197754369,"RT @CDCDirector: If you tested positive for COVID-19 and have no symptoms, stay home and away from other people. Learn more about CDC’s rec…",2020-07-02 16:02:33,"looking forward to a real Pres., and the demise of Trump"
1278720476400037891,RT @ProjectLincoln: The Nasdaq can’t cure coronavirus.,2020-07-02 16:01:33,
1278720384372822016,"I would usually expect this behavior from a suicidal death cult. Instead, it's teenagers in Alabama. https://t.co/gVEKr5fowT",2020-07-02 16:01:11,Former Marine * Recovering Alcoholic * Thriller Writer * THE NEIGHBORHOOD and AMIRA Coming Soon * Advocate for Victims of Burn Pits * Occasional Columnist
1278720148883623936,"The head of the World Health Organisation, Dr Tedros Adhanom Ghebreyesus has warned that countries who fail to use… https://t.co/fZwsNYsztN",2020-07-02 16:00:15,"West Africa Democracy Radio. Broadcasting 24 hours a day on FM in Dakar, Senegal, via satellite to West Africa & online to the world. A project of @OSIWA1"
1278720758278246400,"RT @JoeBiden: On day one, I’ll get right to work tackling COVID-19. I'll bring together our nation's top experts and leaders from both part…",2020-07-02 16:02:40,"~ I don’t need easy, I just need POSSIBLE~ / President Biden, VP Harris Supporter~ Georgia 🍑 ➡️ Virginia"
1278720426445885440,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 16:01:21,USC | ig: __napontem
1278720489964179456,RT @GavinNewsom: REMINDER: #COVID19 does not take the summer off. Does not take the weekend off. And will not take 4th of July off.,2020-07-02 16:01:36,Thank you to all essential workers!  Let's discuss the positive and negative sides of our city. Can San Francisco be saved?
1278720069158055936,"@causesbella @thesnarkenator @PressSec @realDonaldTrump By the way, this distraction Democrats are trying to create… https://t.co/63jDxmkZ53",2020-07-02 15:59:56,EDM Producer
1278720112552443908,RT @RBReich: GOP says expanded unemployment benefits keep people from returning to work. They're dead wrong. Expanded benefits during this…,2020-07-02 16:00:06,
1278720077752406019,RT @DrAhmedKalebi: Recent study by KEMRI-Wellcome reveals prevalence rate of SARS-COV-2 antibodies among blood donors whose samples were do…,2020-07-02 15:59:58,"Explorer,Touring and Discovery, Curious"
1278720355469856771,"The #COVID19 crisis will mark a turning point in our history. Going forward, it is to be hoped that no one will wan… https://t.co/0lhSemhNK8",2020-07-02 16:01:04,"Financial Executives International (#FEI) advances the success of finance leaders, their organizations and the profession."
1278720279599079425,"RT @Sej_Singh: Two COVID-19 testing centers near me just closed, leaving just one in Somerville. I now can’t get a testing appointment till…",2020-07-02 16:00:46,"Canadian independent business owner really concerned about this US election...because as the USA goes, so goes the world."
1278720383932383238,For how long and how many of the workers will die from COVID-19 in this scheme to make economic numbers look good t… https://t.co/6Rg0UIXu00,2020-07-02 16:01:11,
1278720472276844546,RT @ProjectLincoln: The Nasdaq can’t cure coronavirus.,2020-07-02 16:01:32,Like good spirited and informative discussions! Will block people arguing in bad faith or using personal attacks!
1278720418635972608,RT @ThisWeekABC: New report from House Democrats says the Trump administration wasted valuable time at the outset of the coronavirus pandem…,2020-07-02 16:01:19,"graduate of Upsala College and masters from Rutgers University. Born in Illinois and raised in W. Long Branch, NJ
Background in Community Education."
1278720682306592768,"Euronews' political editor @DarrenEuronews looks back at how COVID-19, six months since it emerged, has affected Eu… https://t.co/6tTIOAIYUx",2020-07-02 16:02:22,All Views | We tweet in 12 languages. Choose yours: https://t.co/cW0TEB9Gyl | You can DM us to contact the newsroom
1278720800376254465,"@Cmwkrn I wish you would stop with your ""contempt prior to investigation"" because if you don't wear a mask and you… https://t.co/YCMX7F6sCt",2020-07-02 16:02:50,
1278720078134087681,@RobertKyleHall Love this. Do me a quick favour and pick one that matters most to you: https://t.co/zc5mKkysX6,2020-07-02 15:59:58,"🎸 ostrom 🎮 camnesiac 📖 c.d. mitchell | writing, twitch music, video games. (he/him) #crecomm"
1278720427099975682,"RT @3sidedstory: @GavinNewsom REMINDER: Californians are going to ignore your lockdown.
I'll send you some pictures of us at the beach. 😎🤣…",2020-07-02 16:01:21,
