id,tweet,time,description
1279127864739106816,RT @brhodes: Remember when Trump spent weeks pushing some malaria drug before losing all interest in the pandemic?,2020-07-03 19:00:22,"Mother, grandmother, former social studies/government teacher and state legislator who loves politics, camping and any place close to water."
1279128540282261505,"RT @cvpayne: BTW, since you won't hear the news anywhere on TV today.

1,170,093 Americans have recovered from Covid-19

We. Are. Going. To…",2020-07-03 19:03:03,"Retired Federal law enforcement, having a blast with family and friends and playing golf! MAGA! KAG! Trump 2020"
1279128193639878656,RT @mbeckett: The trillion dollar question. Why are COVID cases increasing while deaths are decreasing? The answer is simple. It's called S…,2020-07-03 19:01:41,"Data Scientist, Photographer & Weather Geek"
1279128154527825920,RT @drdavidsamadi: ICU beds are usually kept at 95% full because they are the most profitable beds in the hospital. Hospitals get more mone…,2020-07-03 19:01:31,"Half American, Half Greek, half serious. #UteNation"
1279128490239909888,RT @jurneevargas: Mr. Humberfloob would NEVER get COVID. We need him now more than ever. https://t.co/WMOyayJeRe,2020-07-03 19:02:51,Hippy. Queer. Yogi. Lightworker✨. Nonbinary(They/Them). MAStudent.
1279128528429211648,RT @TheBaddestMitch: My period is still coming on during a global pandemic. This is anti-black.,2020-07-03 19:03:00,USF Alumna. MSW Candidate.
1279127908032733185,"RT @worldflood1: 'Beyond irresponsible,' Doctor slams Trump for tonight's big event
It’s a cult and leader asking folks jump off cliff whil…",2020-07-03 19:00:32,Educator
1279127937548201984,"ALERT: There’s a decent chance the final score will be COVID-19,
Baseball 0 - Global Pandemic News | #Coronavirus… https://t.co/Q0c13i9U6X",2020-07-03 19:00:40,Breaking News & Critical Information to SURVIVE the Coronavirus Outbreak / Civil Unrest
1279127936742895627,@CincyBuckeye @RandyLudlow Moving goalposts...new goal no cases of Covid19.  Don't hear much about good old flatten the curve anymore.,2020-07-03 19:00:39,"On here to tell you why you are wrong. You thought God was an architect, now you know, he's something like a pipe bomb ready to blow. #NoNewNormal"
1279128657915596800,RT @VICEUK: Lockdown Loneliness Inspired Me to Create a Load of Imaginary Friends https://t.co/Qa44MxhFG1 https://t.co/8l4rWPH3pH,2020-07-03 19:03:31,The definitive guide to enlightening information.
1279128654006702080,#COVID19   Please be safe https://t.co/yofeLVDvzA,2020-07-03 19:03:30,"just having fun drawing. I’m a penciler, but I like to ink and color from time to time. I’ll be making a comic soon be on the look out thx for stopping by"
1279127925489577984,"Given the rise in Covid-19 cases in our area, we have concluded that we need to wait a few more weeks before beginn… https://t.co/Oq7r2GGeEk",2020-07-03 19:00:37,Making Disciples of Jesus Christ for the Transformation of the World | SUN 8:30 & 11:00 am Online Worship
1279128482149289985,"RT @SteveKrak: Based on the media coverage of COVID-19 this weekend, which state do you think recorded the most coronavirus deaths yesterda…",2020-07-03 19:02:49,Governor Whitmer HAS TO GO!! WE ARE FED UP...  #RecallWhitmer #MAGA #KAG @RecallWhitmer
1279128528827670529,The Spanish government announced it is making available another 50 billion euros in aid for companies struggling to… https://t.co/hDq6MBXcis,2020-07-03 19:03:00,"The Epoch Times Canadian Edition. Canada's Top Quality Independent Media Company.  News, Opinion, Science & Technology, Health, Entertainment, and Arts."
1279128713280598016,RT @frannybeee: I’m helping out with covid testing at a new location in the Bronx. They offer FREE COVID TESTING. You do not need insurance…,2020-07-03 19:03:44,this is my void and i shall scream into it | she/her | stnfrd ‘22
1279128553288798209,"@dubyacbub Some would give credence to Meltzer's time around the business over Satin's probably. Others ""trust"" one… https://t.co/3rBNx7Tfh7",2020-07-03 19:03:06,"Sam Keola the Wrestling Connoisseur from Midcard Mana and Square Circle Journal

https://t.co/FSqcQKvbtd"
1279128020209582082,"It's OFFICIAL, we're OPEN &amp; at your service! Don't ignore the cravings, call it a post-lockdown treat with LUNCH, D… https://t.co/D56OopwXFO",2020-07-03 19:00:59,"Welcome to our 4* Hotel, catering to all your wedding, conference, fitness, bar & dining needs in #IrelandsHiddenHeartlands. Share your #TullamoreCourt  stories"
1279127898474061824,RT @theblaze: New study finds hydroxychloroquine 'significantly' lowers COVID-19 death rate https://t.co/hK4cI2Svez,2020-07-03 19:00:30,"Theme Park Enthusiast, Historical Biographies, Good BBQ and Whiskey; StL Cardinals, Sports Weekend Warrior, Friend of Dorothy Zbornack 🏳️‍🌈"
1279127785483747332,RT @domdyer70: When people drink they lose their inhibitions they speak more loudly &amp; quickly often spitting saliva they physically get clo…,2020-07-03 19:00:03,Love all animals and hates all cruelty.
1279128428478820352,@thehill @VP @Mike_Pence The opportunity to lose your health insurance. The opportunity for your business to close.… https://t.co/2XolFvam2C,2020-07-03 19:02:37,"*insert something prophetic and profound here* Mom, student, and waiting this out like everyone else."
1279128091298676736,"@DonaldJTrumpJr @CorkyForSenate Dr. Anthony S. Fauci, the nation’s leading infectious disease doctor, and other pub… https://t.co/tP7gX8M6Dk",2020-07-03 19:01:16,Layla Fanucci is an International Artist and author most famous for her unique cityscapes paintings.
1279128431678992389,"RT @thatskygame: Remember hygiene lessons with Sky children? Let's remind each other now again to:

🤲🚿Wash your hands
📱✨Keep your devices c…",2020-07-03 19:02:37,24. 🏳️‍🌈 ✨ typos galore 🐰 I RT a lot! bunnies & MXTX! ⭐️ || art Twitter: @teacupbun || icon by: @nikud0ns
