id,tweet,time,description
1280320952438407169,"RT @atc_iitjee_neet: *If You are Bore in Covid 19 Watch This*😍😁 

https://t.co/j3RcIQ3Q5I",2020-07-07 02:01:16,
1280321317267337216,RT @MeidasTouch: Trump uses racist and xenophobic language as a scapegoat to deflect from his own failures in handling the coronavirus pand…,2020-07-07 02:02:43,Adore my Resistance fam | I used to make #Muellertinis™️ 🍸now I make Quarantinis🍸| I block ignorance | I make TV 📺 | Biden Blue 💙Harris Strong♥️| No lists
1280320720837328896,what the fuck --adding political pressure for universities to reopen amid a pandemic??? 😡 https://t.co/ivASWf6eRV,2020-07-07 02:00:21,"🚩 BUY BEATS  ⁛  https://t.co/qyZRuchA9y　　　　　
⁘ ⌖ ⁘"
1280320960491589632,"@WgammonsB @john_double_u @MericaFirstYall @KamalaHarris @KeishaBottoms @JoeBiden You are what you are, you don’t h… https://t.co/qVjeULnbLa",2020-07-07 02:01:18,"""You may write me down in History with Your bitter twisted lies, You may trod me in the bitter dirt, But, still, like dust, I'll rise!"" -Dr. Maya Angelou"
1280320658543718400,"Funeral Home Workers | CDC. 
Photo Credit: Global Diaspora News (www.GlobalD... https://t.co/AVjBgSYT1W",2020-07-07 02:00:06,World’s #1 and Largest #International #Diaspora #Engagement #Network #Platform. Visit http://t.co/Cvf3EKR2kC to register a Free Account to find #Opportunities.
1280320847736041472,"RT @bennyjohnson: The worst place to live in America is a Democrat controlled city or state.

Blue States lead the nation by orders of magn…",2020-07-07 02:00:51,Patriot * Wife * Mom of 4
1280320713144954880,So is this why you’re pressuring ICE to deport international students enrolled in schools offering only online cour… https://t.co/fb7Kjy9uoF,2020-07-07 02:00:19,wishing I was knee deep in the water somewhere
1280320792476225537,The Laundry Truck LA is a free mobile laundry service providing Angelenos experiencing homelessness with clean clot… https://t.co/UNLvmIxpGU,2020-07-07 02:00:38,"ICLC is a nonprofit law firm, serving the poor of LA County since 1980. Many of our clients are homeless vets, women, and children. #HousingJustice"
1280321144478892032,Outbreak of African swine fever reported in Latvia - Xinhua | https://t.co/REBVEqkf66 - Xinhua #latvia #baltics https://t.co/BSyFMzqTqe,2020-07-07 02:02:02,"Baltic's Culture, Food, Clothes, Fashion, Music, Art, Books, Business, Success, Entertainment, Work-life, Retirement or anything else you would like to share."
1280321505503506432,"RT @VLongobardo: The president’s son in law and his relatives made out like bandits with American taxpayer dollars.
https://t.co/lhd0GhfzE4",2020-07-07 02:03:28,
1280320712222412800,Coronavirus cash: 13 ways to tap your money if you need it https://t.co/JNiypHIfpk https://t.co/OtUNRBLECV,2020-07-07 02:00:19,"Be connected. The latest news, sports, lifestyles and opinion stories in the Wiregrass."
1280320743650230278,"RT @tomphillipsin: Jair Bolsonaro has Covid-19 symptoms, temperature, test results due by noon tomorrow, CNN says https://t.co/MnXgK2B3dJ",2020-07-07 02:00:27,"Democrat from Virginia, Former Candidate and District Chair, Parliament-Funkadelic Fan (13 Concerts)"
1280320617342959616,not even about the corona shit anymore. i thought this was gonna be my year. take me back please. https://t.co/uYDBiKW2tV,2020-07-07 01:59:57,livin like larry   💙
1280321049054179328,RT @DEADLINE: Testing company Curative and Sean Penn’s non-profit CORE are stepping up to meet the increased demand at the city’s Dodger St…,2020-07-07 02:01:39,Ty Burrell and Anthony Perkins' love child. Actor. Vegan friendly. Nap taker.
1280321501904998403,RT @gidglick: I just realized because of the pandemic it’s going to be forever until I can visit Genovia.,2020-07-07 02:03:27,18+ • Danni • she/they • 22 • full of spite and ravioli
1280321450575114240,"RT @Lee_in_Iowa: @realDonaldTrump What?!?!? Where did you ever get THIS idea?

COVID is running wild and over TWO MILLION AMERICANS have ca…",2020-07-07 02:03:15,🍷🍷🐓
1280321517784641536,"RT @MiaFarrow: My daughter is 25 yrs old. She survived covid but after hospitalization and some very diffcult weeks. Her husband, 25, had m…",2020-07-07 02:03:31,"Novelist, recovering adjunct prof, irreverent Episcopalian, newly hopeful citizen.
#WFWA #WomenWriters (she/her)"
1280320784905494534,Mfs really hate poor people cause they didn’t have this shit for target employees when mfs were swinging on eachoth… https://t.co/7MuUbfzQPm,2020-07-07 02:00:36,she/her
1280321254021492736,RT @atrupar: It takes some chuzpah to mishandle a pandemic so badly that you have more than twice as many deaths as the second-worst countr…,2020-07-07 02:02:28,"Graduate from the University of Arizona, I enjoy basketball, football, video games, and anime."
1280321187537698819,@AlanMWilkins @24thCenturyBTC @AndrewYang Yeah there was a lady in her 30s on the news tonight that got it in March… https://t.co/p8jurXoekJ,2020-07-07 02:02:12,"if you’re here, I’m probably kicking your ass in an argument"
1280320796410478595,RT @diana_west_: Minnesota State Senator known for questioning COVID-19 death count says he's being investigated by the state https://t.co/…,2020-07-07 02:00:39,"Live, Laugh, Love...eat and drink wine sprinkled with some Rock and Roll - and a side of accounting too... 😏"
1280320704450383872,"RT @PhilArballo2020: Americans are facing unemployment, past due rent payments, a global pandemic... 

Thank god the Trump administration i…",2020-07-07 02:00:17,
1280320869382983681,"RT @JeremyR1992: ICE cannot be reformed. It. Can’t. Be. Reformed. 

Abolish ICE. Yes literally abolish. Not a funding reduction or training…",2020-07-07 02:00:57,smile
1280321032226824192,RT @TieCrimes: Read this and remember that the fucking creeps in the Wisconsin GOP had an emergency session to make sure renters would be r…,2020-07-07 02:01:35,"Proud Patriotic Mom of 2! My son is in the US Army & is NOT a LOSER! 
Americans Deserve Better than 4 Years of the tRump Nightmare! 
God 1st! #GoPackGo 
NO DMs"
1280321023955529730,"RT @atensnut: It was never a Pandemic...

It was a Plan/Demic",2020-07-07 02:01:33,
1280321225479409664,"RT @universityofga: “Effective July 15, 2020, University System of Georgia (USG) institutions will require all faculty, staff, students, an…",2020-07-07 02:02:22,UGA ‘24
1280320680412631040,"RT @PrincessBravato: Kanye put others out of business by even applying 
Sorry but this isnt cool 
So many other ma and pa places needed the…",2020-07-07 02:00:12,
