id,tweet,time,description
1286557011006517248,"@AishwaryaMudgi1 I had a joke on Covid19, but some tabhleeghi guy spat it out.",2020-07-24 07:01:09,Single Source bachchon ke multi source baapon se sakth bair
1286557184797470720,RT @arian290360: There are two ways to be fooled. One is to believe what isn't true; the other is to refuse to believe what is true.…,2020-07-24 07:01:50,Madrasi|INC Supporter | Dad| Husband| Son|Kerala Roots-Mallu|Alumnus of Loyola & KVIIT|Ex Xerox|Telecom|Retailer|Entrepreneur|
1286556761026166785,CIMA Council member Dr. Aidan Goddard talks about what he has learned from the COVID-19 outbreak.… https://t.co/T5wBtef2ae,2020-07-24 07:00:09,Helping people and businesses to succeed.
1286557169853386752,@CallerTime @TimInHonolulu @CDCgov @CDCDirector i saw somewhere his school was postponed til after sept or somethin… https://t.co/EL0WSXyA9y,2020-07-24 07:01:47,"What happens when there's not one left to blame and call the Deep State? lol Popcorn popping and wine chilling, waiting for the final sh*t show to begin."
1286557358961782784,Pls mam...@AprajitaSarangi https://t.co/j0ES4Pu3Ui,2020-07-24 07:02:32,"~NITian👨‍🎓
~Proud JNVian👨‍🎓
~Musical life 🎼🎶"
1286557474288480256,RT @GGenaral5: @RitaPanahi No but you can’t get Covid from riots or protests I know CNN told me.,2020-07-24 07:02:59,"One never knows, do one? - Fats Waller"
1286556728214138881,"RT @AllOutOfHope: @LucilleSmithson @SpeakerPelosi 7 states with most covid deaths (85,270 deaths) are #BLUE. 

ALL 24 Democrat states have…",2020-07-24 07:00:01,RockNRoll Republican/Patriot
1286557010956292096,"RT @PLMyburgh: Not R160m or R400m, but R538m. That’s what the #EasternCape will pay Ayo-owned Sizwe IT to lease tablets and an e-learning o…",2020-07-24 07:01:09,
1286557644250062848,“Folklore” couldn’t have been released at a better time. With the carona outbreak and quarantine happening depressi… https://t.co/GoALJoXyIW,2020-07-24 07:03:40,BLACK LIVES MATTER✊🏻✊🏼✊🏽✊🏾✊🏿
1286556960599363589,@GauravB33057042 @DrRPNishank @cbseindia29 # cancel compartment exam 2020  sir please cancel compartment exam it is… https://t.co/I1GtuoWe4C,2020-07-24 07:00:57,#
1286556889308958720,"RT @Great_Oyin1: The HOTMates Got me on Lock Down Today!

Because We dont Follow them so we are not Aware of the Awesome Things they are Do…",2020-07-24 07:00:40,Christ lover🎀
1286557016127766528,When the LIFE SAVERS die...because they are SAVING US...it is wrong. Do you not see this??? It was as wrong for the… https://t.co/jsbCYuOqEf,2020-07-24 07:01:10,Do not ascribe to political PURISM. Life guided by MORAL COMPASS. INFJ; passionate reader/writer. The arts will save us! #HandMarkedPaperBallots
1286557514482380801,"RT @knowthenation: We kept warning them against dynasty control of the Congress party and on #CongressMuktBharat. They rubbished it. 

Disa…",2020-07-24 07:03:09,"A great fan of all Nationalist Personalities from all sectors..!! ESpecially Die Hard fan of Arnab Goswami😎 || NATION FIRST❤🇮🇳 ||
|| वीर भोग्य वसुंधरा ||"
1286557275797299201,"Trump has 3 current goals:
- Continue total racism agenda
- Enrich himself &amp; his corrupt enablers
- Get re-elected,… https://t.co/VGimnMMaZf",2020-07-24 07:02:12,"Trump is the ultimate anti-human; he must be stopped. No ""Humanoid"" in history can match his racism, stupidity, dictator admiration, narcissism & corruption."
1286556961580908545,"please park jin young, one pandemic at a time https://t.co/tFtXgFkiSt",2020-07-24 07:00:57,201229 national jigyu day of celebration✨she / her✨ 22
1286556758736097281,"The United States has surpassed 4 million confirmed COVID-19 cases.
 
Donald Trump: „Person, woman, man, camera, TV… https://t.co/ex6HEow2s7",2020-07-24 07:00:09,"co-founder & chief operations officer, ada learning (@join_ada) || technology, science, society 🌈"
1286557110923333635,"Nigerians have mastered the art of adding laughter to our sorrow, tears and blood. 

Together, our regular trademar… https://t.co/oWwaLMISNp",2020-07-24 07:01:32,"Living Gooner Mascot , Proud Husband!!  Father!!
Follow @canoncrested"
1286556754570960897,RT @rnarcelle: my sister's batchmate tested positive for covid after visiting her bf........ lesson of the day is: DON'T HAVE A BF! 👍,2020-07-24 07:00:08,The one that never got a way.
1286557128187027456,"@AliNouriPhD @GeoffCrittenden May be a readily available cure. Worth trying.
https://t.co/zWMPP0ID4y 
A guide for c… https://t.co/Iw2Rm4WTLx",2020-07-24 07:01:37,Research scientist
1286557564482838528,RT @akhlaq_sabiha: Ssara Foundation donated Oxygine cylinder to needy during Covid -19 .#HBD _Abidi Shaheed https://t.co/Mslf1bZKll,2020-07-24 07:03:21,
1286556978614013953,RT @MirrorNow: MIRROR NOW found out that over 3000 #COVID19 positive patients in Bengaluru have been missing and the govt has no idea of wh…,2020-07-24 07:01:01,
