id,tweet,time,description
1281453493560074240,RT @gelomerase: I'll be cynical since this hits really close: The Philippines is quick to scream 'Pinoy Pride!' whenever its scientists ach…,2020-07-10 05:01:35,"God is within her, She will not FALL
Psalms 46:5 💛"
1281453753942646786,"RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore, You may either Kneel or Bow to me",2020-07-10 05:02:37,"I’m mainly here for the jokes. Heads up, I use twitter like tumblr."
1281453386869739520,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-10 05:01:10,"24yo, he/him, PROSHIP, Fire Force Fanboy, ARMS gaymer, TFEveryday, Footnatic, artist, video editor, composer, college grad, anti-christian

ANTIS 🐜  FUCK OFF"
1281453109089165313,went grocery shopping today and the crowds at the food courts otw were SOOOOO INSANE it’s longer than what it was b… https://t.co/6kQVr2LTZR,2020-07-10 05:00:04,20 / sg
1281453724582293504,"RT @MahilaCongress: We demand no fees from students for at least 6 months. 

In the pandemic, where the entire country is under economic du…",2020-07-10 05:02:30,National Strategy and Circulation Team Of @nsui | Former General Secretary Of Hojai District @nsui | Interested in Literature | Love to Travel with Music |
1281453821286182913,"RT @anvith_kateel: The pandemic &amp; the unplanned lockdown has caused extreme financial stress to students &amp; their families, charging fees wi…",2020-07-10 05:02:53,"Music lover""🎶🎶
🕶️Free minded
🤟 Decent But Different 🤟
                                                 
💊💊"" pharmacist💊💊💉
Big fan of Kiccha 😍😍😎"
1281453553358233600,"RT @SteveRustad1: Remember when Obama called Tea Party protesters animals?

Then teargassed them so he could go to a church &amp; hold up a Bib…",2020-07-10 05:01:50,
1281453728097239042,"RT @DrTomFrieden: Just out: new study from @JAMA_current: of 143 patients discharged from hospital with #COVID19 (average age 56), only 13%…",2020-07-10 05:02:31,"Tintin in Saigon, news junkie, gypsy soul, entrepreneur, android, shutterbug, futurist, useful idiot/stable genius & Mean Green Mother From Outer Space..."
1281453432277102592,"RT @TS_SinghDeo: I talked to The Indian Express explaining how our Corona warriors were prepared to take on this pandemic head on.

https:/…",2020-07-10 05:01:21,
1281453495330041857,"RT @oxipetals: My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos” 
..Pero no tengo…",2020-07-10 05:01:36,"Kel👽 22 🇲🇽 ♏ all pronouns!
mainly rts and Eva
🚫 don't use my art w/o permission🚫"
1281453622845419522,"RT @sylvesteramenu1: Africa must adopt 'aggressive approach' against COVID-19
#coronavirus https://t.co/yxhrtxnzqJ",2020-07-10 05:02:06,"https://t.co/NA2mt1Ioc1
https://t.co/lz6VWPiIKs
https://t.co/k9S0lHotu9
https://t.co/8nlFM5Nmz3"
1281453574938075136,RT @TheRaDR: Do not take deadly pandemic advice from people who don’t care if your children are gunned down in their classrooms.,2020-07-10 05:01:55,"Southern Belle living in the District. Spelman Made, Georgetown Mastered. Communications Consultant. Political Junkie. Culture Addict. ΔΣΘ."
1281453577375043584,"No matter what the Govt says, COVID situation is only going from bad to worse. Under such circumstances, why is the… https://t.co/Yzc21GpzED",2020-07-10 05:01:55,National Coordinator @nsui | Incharge of @NSUIDelhi | Ex National Deligate @NSUIBihar | Ex Gen.Sec.&Sec. @NSUIBihar | Proud Congressi | Proud to be Indian|
1281453700637065217,RT @soledadobrien: Um... what? How long do you stay in a Walmart?,2020-07-10 05:02:25,Las Vegas 🥵 cashapp:$Ineedhellp
1281453791712165888,RT @nsui_support: #SpeakUpForStudents Our students are under huge stress! Covid-19 &amp; the ensuing unplanned lockdown has caused untold econo…,2020-07-10 05:02:46,Always be positive...
1281453708707078144,How to Pay for Coronavirus Medical Expenses. https://t.co/ilTIzG3PRd,2020-07-10 05:02:27,Pat is the founder of PJW Insurance Services. They are a full-service ins agency helping small business'  + individuals & families save on monthly premiums.
1281453399414910976,"RT @ganeshkathila1: The pandemic &amp; the unplanned lockdown has caused extreme financial stress to students &amp; their families, charging fees w…",2020-07-10 05:01:13,Rajveer Bhakhar Asalpur
1281453263955660800,"RT @AnimalPlanet: While Australia was in lockdown, the Irwins were STILL on duty at @AustraliaZoo .

New special Crikey! It's #TheIrwins: L…",2020-07-10 05:00:41,"Save lives for a living,love cats ,Icee addict, @vincentmward 4/14@seanflanery4/14@gilliard_jr4/14@JoshMcDermitt 5/14 Norman Reedus followed 11/26!"
1281453803888185345,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-10 05:02:49,
1281453542000087042,"RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore, You may either Kneel or Bow to me",2020-07-10 05:01:47,
1281453571385503745,"@realDonaldTrump “They automatically get better” 

You’re an absolute failure. 

https://t.co/WfpfmW76MP",2020-07-10 05:01:54,Looking forward to having a president and congress who care more for American citizens than party loyalty.
1281453129867726848,"The pandemic &amp; the unplanned lockdown has caused extreme financial stress to students &amp; their families, charging fe… https://t.co/TtI9NyJg3O",2020-07-10 05:00:09,"State Co-Coordinator @CGNSUI (SM) |Gandhian 
| Inspiration - @AkashSharmaINC |Incharge At Hemchand University Durg| Poet,Writer |
Activist At @NSUI |"
1281453830341885952,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-10 05:02:56,i’m on my way to hell y’all need anything?
1281453121009418242,"RT @MutilatedDreams: With online classes creating divide, we are again denying education to a large section who can't afford fast internet…",2020-07-10 05:00:06,"Member Congress(INC), Fellow-AIPC (Mumbai North)"
1281453742219358208,"RT @MonalsinhaNSUI: Student lives also matter. Conducting exam in this pandemic is inviting trouble for students. 
#SpeakUpForStudents http…",2020-07-10 05:02:35,jay mahakal
1281453537931726850,#Chelmsford STAY HOME SAVE LIVES 06:00 on 10/7/2020 - Temp 14.1 RH 87 Winds NE at 0.0mph Rain  0.3 today &amp; 0.0 last… https://t.co/npjTsmYaB6,2020-07-10 05:01:46,
1281453138394910720,"🏋🏃 Is this the new normal?

Hong Kong gyms have reopened with new #coronavirus #SocialDistancing and safety measure… https://t.co/pDgVqygZE5",2020-07-10 05:00:11,"Live global news and original shows. 
Streaming free, 24/7."
1281453717846401029,@ElaineShtein So you've signed a DNR order for when you get Covid?,2020-07-10 05:02:29,"SAVE THE BEES OR DIE!  
Remember WWII.
I don't have a TV.
Hell is full of fake Christians 
tRUMP IS A TERRORIST!
#Resist #BidenHarris2020 #VoteBlue"
1281453842467483650,"RT @PhilstarNews: Unlike some, the 11,000 workers of ABS-CBN who are at risk of losing their jobs and the already 7 million unemployed Fili…",2020-07-10 05:02:58,feeds cats and dogs | steals your dinner
1281453701131993088,This thread is amazing https://t.co/7NOpd5bzHC,2020-07-10 05:02:25,"Are you a current or previous Barista? Starbucks or not, Join us and swap stories! Bring on the good, bad, and ugly. We can handle it #baristaproblems"
1281453652754956290,RT @SheaSerrano: me and @jiatolentino are doing this thing and we're supposed to talk about being alive in the world during coronavirus but…,2020-07-10 05:02:13,
1281453816144068609,RT @Asad_Umar: PM @ImranKhanPTI will inaugurate a specialized 250 bed infectious diseases hospital in Islamabad today. The hospital was bui…,2020-07-10 05:02:52,"proud tOo b Pakistani
pukhtOon ❤
#Member of #ISF #Karachi"
1281453531929567233,@dougducey You are excelling during this pandemic crisis — excelling at killing us.,2020-07-10 05:01:44,Just a regular American who can tell the difference between truth and lies.
1281453876332253187,RT @NikeshShah22: We are killing our Domestic Industry by importing fake &amp; Sub standard Chinese N95 and KN95 Masks.  What is the need of im…,2020-07-10 05:03:07,"Joint Secretary, Non Woven Federation of India

CEO, Surya Laxmi Industries"
1281453616574787585,And they are still moving out from Chennai. Learn Hindi folks. https://t.co/MZQbOhdpm4,2020-07-10 05:02:05,"#WorkingClass #ITcoolie #ISAuditor #Dravidian #Tamil #DecolonizeTamilNadu 

follow panriyaada body sodaa?

Blame my fat fingers for the RTs/likes"
1281453229222633472,"RT @biggiethebawse: They don’t want guidance from the 

CENTER OF DISEASE CONTROL AND PREVENTION https://t.co/q2Ka8fHinx",2020-07-10 05:00:32,"Everyone you meet always asks if you have a career, are married or own a house; as if life was some kind of grocery list. But nobody ever asks if you are happy."
1281453541630988289,Are we looking at another #lockdown in the horizon?,2020-07-10 05:01:47,I love SL
1281453779905384449,"RT @E_Diep: A song that says fuck Drew Brees for kneeling comments, mention the ridiculousness of quarantine life and coronavirus, diss the…",2020-07-10 05:02:44,"obsessed with music and video games and collecting things 























Getting out my dreams"
1281453076612648965,"RT @spwells: Coronavirus update: US cases increase by ~61k in the past 24hrs, on track to be adding 70k/day next week; Brazil increases by…",2020-07-10 04:59:56,Blogger for Huffington Post #Cognition #edtech #education #science #children
1281453204761387009,"RT @cmkinmia: My cousin, a 33-year old ICU nurse, has Covid and is in critical condition. This shit is real.",2020-07-10 05:00:26,My child will never hold elected office because of this account. I cuss so my kid has made a killing on the swear jar market.
1281453575256846336,@AlecMacGillis Kids are less likely to get it is not the same thing as kids don't get it. If we go through this chi… https://t.co/NX0a2d9TlB,2020-07-10 05:01:55,
1281453861190774784,"TOKYO CONFIRMS MORE THAN 240 NEW CASES OF CORONAVIRUS INFECTION FRIDAY - NHK #US 🧨
#First Squawk
#Roboinfo0.120
#Robotex group",2020-07-10 05:03:03,
1281453363163541505,RT @ehmedsyed: But Imran Khan’s vision is not clear.🥺 #YKW,2020-07-10 05:01:04,‏
1281453293273706497,"RT @MahilaCongress: We demand no fees from students for at least 6 months. 

In the pandemic, where the entire country is under economic du…",2020-07-10 05:00:48,
1281453323732705281,RT @iAmJr010: 🙏Please Help Us. Many researchers says that corona virus damage not only lungs but also our brains. So Please keep previous 8…,2020-07-10 05:00:55,
1281453171735293952,RT @INCIndia: It is deeply distressing that the BJP govt would choose to cause more stress to students that are suffering enough due to COV…,2020-07-10 05:00:19,
1281453255889833984,"RT @anakbayan_ph: Anakbayan in the news:

According to Anakbayan-Makati, if there is anyone who should find another job, it should be Dela…",2020-07-10 05:00:39,
1281453205919014913,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-10 05:00:27,"Executive Creative Director for hire/ Pinterest taught me, If a White Woman can do it I can do it better. With the proper budget ANYTHING is possible."
1281453651077197824,RT @Toddtallica: Keep the morons in the church and keep god out of California. All of our problems solved. https://t.co/SjMIW3SwwP,2020-07-10 05:02:13,♊️  💫🍳
1281453746451619840,"RT @TIME: U.S.S. Theodore Roosevelt, which was plagued by coronavirus, returns home to San Diego https://t.co/MJwmkqpZod",2020-07-10 05:02:36,"When you want something, all the universe conspires in helping you to achieve it❤"
1281453809433272322,"RT @SkyNews: Hunger linked to the fallout from the #COVID19 pandemic could kill more people than the disease itself, Oxfam has warned https…",2020-07-10 05:02:51,
1281453814176862209,RT @MollyJongFast: Having a completely incompetent federal government during a pandemic really sucks,2020-07-10 05:02:52,"I block Russian trolls and hateful people with pleasure. Fashion, music, books, politics (not tribalism), healthy living and current events."
1281453846150217729,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-10 05:02:59,"NEW project #ATLS our Now!!!! 
#DORFam"
1281453842652000258,"RT @briebriejoy: Am I reading this right? The task force plan is for the govt to pay for COBRA if you lost insurance bc of COVID, but if yo…",2020-07-10 05:02:59,#Bernie2020 #IfundtheBern
1281453208372559874,"RT @nsui: The pandemic &amp; the unplanned lockdown has caused extreme financial stress to students &amp; their families, charging fees will add fu…",2020-07-10 05:00:27,
1281453615249530881,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-10 05:02:04,"Opportunities don't happen, you create them. #ECUAlumni #YGLT  #IndependentTravelAgent
#Gamer #Streamer @thekidcooks"
1281453393513345024,"PM Modi said at the India Global Week 2020, that vaccines made in India are responsible for two-thirds of the vacci… https://t.co/jJDhnWPGAQ",2020-07-10 05:01:11,#Best Discount Broker In #INDIA
1281453864147771392,"Indonesia sees record 1,853 Covid-19 cases in 24 hours
https://t.co/NEmKx0WHLk",2020-07-10 05:03:04,Analysing industries through the lens of technologies. We bring you the latest on changes in different sectors so you can make informed investment decisions.
1281454182940082177,"RT @ellensandell: 3/ But over the last 7 days, my team and I have spoken to many residents and local organisations and have heard directly…",2020-07-10 05:04:20,"Mostly cats and feminism, with a side serving of MelbFC rants and a bit of policy wonkery. She/her. Living on unceded lands of the Kulin Nation. Opinions my own"
1281454531541270528,RT @INCIndia: It is deeply distressing that the BJP govt would choose to cause more stress to students that are suffering enough due to COV…,2020-07-10 05:05:43,"yes we are Palestinian,
yes we are Kashmiri,
yes we rohingya,
yes we are  Uighurs,
yes we are muslims..."
1281453893927473152,Licence fee chaos as paying system is already unable to meet demand due to coronavirus staff cuts https://t.co/xhrPx7dNaG,2020-07-10 05:03:11,A station for the entire community
1281454051159240704,RT @JaiveerShergill: Amongst rising #COVID19 crisis BJP Govt opted to host “Namaste-Trump” event but now Trump Admin is saying “Bye-Bye” to…,2020-07-10 05:03:48,"General Secretary @IYCHimachal , M.A. English, Studying LLB,
Being human 
https://t.co/Lo83SvZpEF"
1281454417397649408,55 damn years https://t.co/SK0eEQHEBG,2020-07-10 05:05:16,"My innocence been dead. Heart, honor and respect."
