id,tweet,time,description
1282570839188267008,RT @KBibbinsDomingo: Important paper by @Alison_Galvani presymptomatics &amp; asymptomatics responsible &gt;50% of overall attack rate in #COVID o…,2020-07-13 07:01:31,We might still work together to mitigate this severe-enough pandemic & climate & poverty. Wrote https://t.co/bcLGppmlwt.
1282570592907145219,RT @BethFergusonEnt: Awesome tune! #createmusicvideosfromhome See @wildhorserockuk ‘s vids &amp; pics at https://t.co/QTc1PH6btP !🤟🏼🇬🇧💥🙏🏻🥰😷🌍🤓😘…,2020-07-13 07:00:33,
1282570823849725953,The combination of moral grandiosity and scientific ignorance is really the most striking (and comical) thing about… https://t.co/MJDbz3y0hs,2020-07-13 07:01:28,Adventures in expat-land
1282570717888942080,"RT @JoseRCabanas: More than 121,000 people have died from coronavirus in the Caribbean and South America, but as CNN's Patrick Oppmann repo…",2020-07-13 07:01:02,“IF YOU TREMBLE WITH INDIGNATION AT EVERY INJUSTICE THEN YOU ARE A COMRADE OF MINE” #NoMásBloqueo #CubaSupport Retweets not endorsements
1282570845408436224,@Ru4mx22 @caseymcg @babegeman @chevfam @ClifftonDennis @chuckwoolery This is a lie. They don't all have underlying… https://t.co/fn9m6r4iyb,2020-07-13 07:01:33,"God chaser, Sports lover, thinker. #Dentist

~New wine.
~ New fire.
#justnew
#peaceFULL"
1282570950031147011,RT @BrandonHonaker1: Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL,2020-07-13 07:01:58,❌⭕️ til we overdose #LiveByTheHenny
1282570616705441792,@PMOIndia Sir kindly look into pl https://t.co/5mzUtz6Be2,2020-07-13 07:00:38,Enjoy work and joy of giving to everybody as much as you can!
1282571063759482881,"Nigeria: A kidnapping epidemic, terrorism, banditry, corruption, COVID-19 &amp; another Police reorganisation - with al… https://t.co/kZb6O5EAJM",2020-07-13 07:02:25,"Kidnap & Ransom Consultants, Hostile Environment, Crisis & Survival Training, Travel Security Briefings, Intelligence, Risk, Crisis & Expedition Consultants"
1282571067152830464,"RT @carolecadwalla: Tonight, I find myself thinking how almost no-one in Britain knows about Dominic Cummings’s massive money heist in EUre…",2020-07-13 07:02:26,"Love travel, music, sport, arts, communication, adventure and exploration of life! What was the middle thing?? #3.5% #SackCummings #RussiaReportInquiryNow"
1282570612502913024,"Goodbye cropdusters, hello #drone swarms! #Startup Rantizo is the first company to receive swarm authorization. Sho… https://t.co/UU6VKuLUED",2020-07-13 07:00:37,Emerald Peak Private Equity (EPPE) addresses the need for #SGB & #SME growth capital via Impact Private Equity. #SDGs #ESG #ResponsibleInvestment #ImpInv
1282570662356320256,"If you feel any of these coronavirus symptoms 

-go to https://t.co/TkQQTcKzAx and book a test 

-self-isolate for… https://t.co/l6F5lk5pQS",2020-07-13 07:00:49,"Thurrock Council news and updates. Monitored Monday to Friday, 9am to 5pm. You can report issues quickly and easily online at: https://t.co/7lCNWxXC4p"
1282571239286992897,RT @jsears90210: Florida is inadvertently running a herd immunity beta test for the rest of the country.  The Swedes and Boris Johnson woul…,2020-07-13 07:03:07,"Independent Thinker, Against Herd Mentality, Love animals and nature.
Student OF and FOR Life
#SleepingDragon
#PragmaticProgressive #BidenHarris"
1282570882322280449,RT @Welcome2Sanity: The first Covid case a kid gets better sue and it better end up in Supreme Court. Just to write down in history how idi…,2020-07-13 07:01:42,"`Gonna Know Us being your 
Self 5'6 “Moody”shytype 👬🏃 
MCMXCVI"
1282571025209679872,Yes. Dc should take the action https://t.co/BFp09NLUkB,2020-07-13 07:02:16,
1282571282614226945,"@clairlemon Wake up, Australia! https://t.co/3T85DglYKV",2020-07-13 07:03:17,"Twain, Camus, Tom Wolfe, Thomas Sowell, Heather McDonald, Andy Ngo, Rober Spencer, Kristi Noem, Anders Tegnell, - some heroes..."
1282571214758830080,RT @Lazarus_Liberty: @KristenhCNN It’s journalistic malpractice to allow anonymous sources to discredit health experts during a pandemic. T…,2020-07-13 07:03:01,
