id,tweet,time,description
1282314254163509248,Keep all the seafarers under your mantle Blessed Mother. https://t.co/0aHfUPevqo,2020-07-12 14:01:57,
1282314176916910080,"RT @brhodes: None of this lawlessness, racism, and destruction of a government that could deal with COVID would be happening without the Se…",2020-07-12 14:01:38,"aka Annette😷 #ArrestTrumpNOW #REMOVETheInsurrectionists #CLEANTheSENATEANDHOUSENOW
I'm too old for this shit, too tired of this shit. *Like* is agree. NO DM's!"
1282313770434547716,RT @HutchinsonDave: “A ‘hand grenade party’ is a gathering held by somebody who has a hand grenade and the thought is to pull the pin and s…,2020-07-12 14:00:01,bababadalgharaghtakamminarronnkonnbronntonner-ronntuonnthunntrovarrhounawnskawntoohoohoordenenthur — nuk! Head fluffer @vox.com
1282313972763377664,"RT @MommyFourBoys: Hi dipshit, I’m a pediatric ER doctor who has treated children who have #COVID__19 https://t.co/wNUQpQHbRx",2020-07-12 14:00:50,"Mask sewer, materialistic hippie, gardener, mother, grandmother, wife, sister, aunt, cousin, friend."
1282314043924140038,"RT @MommyFourBoys: Hi dipshit, I’m a pediatric ER doctor who has treated children who have #COVID__19",2020-07-12 14:01:06,"Democrat, Author, Librarian, Book Nerd"
1282314080984928256,"RT @march_change: EXCLUSIVE: The families of 1,200 coronavirus victims marched at Downing Street to tell Boris Johnson 'you can’t keep runn…",2020-07-12 14:01:15,
1282313909177901057,"#swfc @swfc ive been to drfc #carboot a few times before lockdown and gets a big crowd , swfc could well do same an… https://t.co/HXJpSJRoyT",2020-07-12 14:00:34,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !!"
1282313888948793345,"@TrentCapelli Except he did. A good portion of 137k deaths can be attributed to his ineptitude, denial, misleading… https://t.co/vimCMUxKGE",2020-07-12 14:00:30,Chief Marketing Officer
1282314328851406850,RT @theesudani: cousin tested positive for covid and she came to our house just to say that.,2020-07-12 14:02:14,| God’s plan |  CO’20  CHS 💙
1282314500960473088,"@SrBachchan Sir, Corona is a funny virus, it has come near just 4 fun, don't worry, Doctors are there they will inj… https://t.co/AKS3gvY3zn",2020-07-12 14:02:55,"Ardent Hindu, Modi follower, BJP member from Jansangh days, likes RSS social responsibility, adore N.S.Bose, SP.Mukherji, DDU, ABV, Likes Revolutionary thoughts"
1282314328952074240,"RT @GuleriaIshant: Sir, we request you to consider our genuine demand for #Fight_For_EWS_Right . It has been more than 15 months. Our finan…",2020-07-12 14:02:14,"जातिगत आरक्षण विरोधी, सब समान #स्वर्ण=दलित😊🇮🇳💯
#जय_परशुराम 🚩"
1282314585450573825,"RT @leepers500: Sadly, no. That kid is actually off and going, if late. It would be a true metaphor, if he turned his bike around, went the…",2020-07-12 14:03:16,Avid hiker and dog lover
1282313901485391875,"She’s a Nazi ghoul; no plan, no money -the pres will take away the Fed funding if the districts don’t open &amp; no PPE… https://t.co/I1hbRgpeUR",2020-07-12 14:00:33,"I’m fighting for democracy-exposing corruption & lies. I appreciate all cultures & religions & believe education, human rights & travel improve the world.🌊🌊🌊"
1282313746258460677,RT @B52Malmet: The more you know...,2020-07-12 13:59:56,"High School English Teacher, Mom, Dog Mom exhausted Democrat working to get rid of Trump!"
1282314051662553088,RT @PBS: Wearing a face mask is a cheap and easy way to slow the spread of airborne diseases like COVID-19. Discover an advanced imaging te…,2020-07-12 14:01:08,RE developer + angel investor. Boards: @ULISEFlorida @BlackAngelsMIA @baptisthealthSF @PAMM | Donor: #TechLovesMIAMI #BlkPhilanthropyFund | Grad: @RPI @Wharton
1282314567201124352,"RT @rampage0345f: #postponekeam
A student who wrote pratical in exam in Kayamkulam was tested with covid positive where only few people had…",2020-07-12 14:03:11,
1282313792265891842,"RT @PennsylvaniaGov: ""Wear a mask, social distance, wash your hands. That alone means you are contributing to the betterment of your house,…",2020-07-12 14:00:06,Wife and mom 👨‍👩‍👧‍👧 Nurse 👩🏻‍⚕️ Educator 👩🏻‍🏫 CrossFit 🏋🏻‍♂️ Christian 🙏🏻 Ally 🏳️‍🌈 “Love one another as I have loved you” - no exceptions.
1282314136685248514,RT @padsyeu: It is very difficult to find the words to make this post but please if possible consider donating to the White Mountain Apache…,2020-07-12 14:01:29,"the world ends with you. if you want to enjoy your life, expand your world."
1282314267102900225,RT @juniorbachchan: Aishwarya and Aaradhya have also tested COVID-19 positive. They will be self quarantining at home. The BMC has been upd…,2020-07-12 14:02:00,
1282314303362785281,"RT @kylegriffin1: Internal documents from the CDC warned that fully reopening K-12 schools and universities would be the ""highest risk"" for…",2020-07-12 14:02:08,"real worries put to words, action & activism 💛🐝 #EndFamilyDetention #FamiliesBelongTogether #CloseTheCamps #RightMatters #LupusAwareness"
1282314211515744257,"RT @NAMDEVSuryawa11: ""Here's an opportunity to SERVE!""

Especially if your job is safe during this pandemic, let's help this poor Swayamsev…",2020-07-12 14:01:46,"Kind Words Do Not Cost Much, Yet They Accomplish Much.
Tweets are personal, ReTweets are not endorsements.

Stay Home Stay Safe!! Social Distancing 😷 & 🙏"
1282314500058820608,"RT @ArchonOf: ""Empathy is a naturally limited resource of mine reserved only for those I deem worthy. And by that, I mean I need to see you…",2020-07-12 14:02:55,Life is an endless void. 🔞 RTS
1282314547974434818,"RT @CompletelyUp: @RichardGrenell @AdamSchiff Why, if he is the head of the congressional intelligence committee, did he not have the intel…",2020-07-12 14:03:07,"Born American,   President Trump supporter ! Big Red Machine! MAGA! KAG!"
