id,tweet,time,description
1278207102465355776,"@Wangchuk66 #MadeInIndia 
#SupportMadeInIndia 

#BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps… https://t.co/UPHLashJDI",2020-07-01 06:01:35,Simple and down to earth
1278207387611037701,@Biology360 @HRDMinistry @PMOIndia As the cases of covid 19 are increasing day by day and all other exams are postp… https://t.co/KpNjDRd9XF,2020-07-01 06:02:43,
1278206912064970754,"RT @pushmatrix: After weeks of virtual training, I'm finally ready to cut my wife's lockdown hair. https://t.co/Y61OzWU7D8",2020-07-01 06:00:50,"雨ニモマケズ 風ニモマケズ
雪ニモ夏ノ暑サニモマケヌ
...
ホメラレモセズ クニモサレズ
サウイフモノニ ワタシハナリタイ"
1278207452660420608,"RT @htTweets: Karnataka sacks field team in Ballari for disrespectful handling of bodies of Covid-19 patients

https://t.co/y3iicRAOnd http…",2020-07-01 06:02:59,"Vice President @SC_PondiUni

Sociologist with Marxist ideology."
1278207169473785856,RT @EllenTrailerDog: @Acyn Perhaps we should start calling it COVID-45 in his honor.,2020-07-01 06:01:51,Spicey mixed metaphor? word-lovers welcomed ~FLIT on in~I gather (RT) from many sources ~ politics/crazy life~  RESIST!
1278207546818392064,"RT @KimHaokipINC: Live Conversation of @RahulGandhi with nurses on COVID 19 crisis.
#WeSaluteHealthHeroes 

https://t.co/pUWutCfIZZ",2020-07-01 06:03:21,social worker
1278207074636369921,"RT @ArchiFringe: FORTNIGHT FRINGE | AFTER THE PANDEMIC

Can the time afforded by the disruption from COVID-19 be a once in a lifetime windo…",2020-07-01 06:01:29,"We are a design collective from Scotland. We use creativity to tell the story of you, your community, your organisation or your city.

Curator @afterpandemic"
1278207257159892992,"@HelenHpwarren @Daily_Express That is such a stupid thing to say, if Cummings showed us how to jump of a cliff, wou… https://t.co/v3cJCoqWDq",2020-07-01 06:02:12,
1278206884374142978,RT @ArvindKejriwal: My deepest condolences at the death of Insp Sanjeev Kumar Yadav who died of COVID-19. A very brave policeman and recipi…,2020-07-01 06:00:43,
1278207387552428032,To be so clear for 720 episodes https://t.co/MLJv2Gsg18,2020-07-01 06:02:43,احب كاكاشي والانمي والنفسيات واهبد واجد
1278207090406887424,"RT @AWMcKibbin: More new records in today's COVID data from @KVUE:

-Texas logged 6,975 new cases today, topping the previous single-day re…",2020-07-01 06:01:32,"Writer of things. Lover of romance. “A gentleman is someone who can play the accordion, but doesn’t."" ~Tom Waits"
1278207002112450560,"RT @mannkibaat: COVAXIN™, India's 1st indigenous Covid-19 vaccine, developed by @BharatBiotech  in coordination with @ICMRDELHI and NIV (Pu…",2020-07-01 06:01:11,"Cyber Security & Computer Forensic Student . Pro-democracy.
Tweets r my own.
🕉️ 🇮🇳"
1278207040016408576,"RT @kaydeegrace132: I told few people of what was going on, I felt embarrassed that I had gotten covid although I had done my best to stay…",2020-07-01 06:01:20,"#ActualllyAutistic #DCD #ADHD #PTSD triple citizen🇺🇸born Mom of 2, one autistic #VaccinesWork💉 #VaccinesSaveLives Autistics Combating Ableism & Pseudoscience"
1278207275476410368,RT @samttaggart: The best way to solve Covid is to turn it into some sort of game where the state with the lowest cases each week gets a pi…,2020-07-01 06:02:17,🔞 僕はアレクス。18歳未満の場合はフォローじゃないください. I’m just here dumping all the stuff I care about into this nice big pile 👀 I’m 21+
1278207097839075329,We need to consign the term ‘dole’ and its nasty derivatives to pre-Covid history | Cassandra Goldie https://t.co/vxbMFmXbQI #RaiseNewstart,2020-07-01 06:01:34,"Born CO2 321.59 ppm Science education, environment, sustainability, refugee advocacy, and social equity. Living on Djiringanj country. Opinions my own."
1278206940183556096,RT @PeteButtigieg: When there is a vaccine for COVID-19 it needs to be available for everyone - and at no cost.,2020-07-01 06:00:57,"🌜🦉
still questioning authority"
