id,tweet,time,description
1283205354520670208,"RT @davidmackau: The 45 volunteers given the dose in March developed neutralizing antibodies. Now 30,000 people to get the experimental vac…",2020-07-15 01:02:51,"#contact #for pure handwoven sarees#dupattas# and# materials by #yardage, #sourced from# weavers of India email raianuin@yahoo.com mobile 919871314658"
1283205026781908992,RT @pairsonnalitesN: Stigmabase | NO  — Coronavirus hurting Alaska attempt to reduce tuberculosis: Tuberculosis rate among Inuit is 290 tim…,2020-07-15 01:01:33,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative
1283205065235292160,RT @jyarow: CDC says U.S. could get coronavirus under control in one to two months if everyone wears a mask https://t.co/9BsQSH2rVv,2020-07-15 01:01:43,
1283204914659889152,"RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-07-15 01:01:07,Goal-Digging $lut💸
1283205554806992896,"RT @joncoopertweets: My mother-in-law lives in Miami, the epicenter of the COVID-19 pandemic in Florida. She’s terrified to leave her apart…",2020-07-15 01:03:39,Producer: Broadway: First Date; Once on this Island; Come From Away. NorthAmerican Tour: Memphis; ComeFromAway. West End: Memphis; Come From Away. Toronto: CFA
1283205064698421248,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF,2020-07-15 01:01:42,J’aimé Le Vagabond!
1283205560209481730,"RT @lmichet: paying people to stay home during the pandemic is NOT ""free"" money. It's compensation for the hardship the govt absolutely mus…",2020-07-15 01:03:41,"Red mage. Too many irons, not enough fires. Twitch Affiliate. Lasers are a young science. Vaccinate your kids."
1283205288586293248,"RT @CNN: A squirrel in Colorado has tested positive for the bubonic plague.

The plague, responsible for the deadliest pandemic in human hi…",2020-07-15 01:02:36,"25, Männlich♂️, Rettungssanitäter 🚑, Hobbyfotograf📸, Train-Nerd🚆, Schäfi - Herrchen, Golf-Fahrer🚗, Furry/Fursuiter🐺, Bi 🏳️‍🌈"
1283205560062693376,RT @thebradfordfile: A Supreme Court vacancy would end the coronavirus hysteria.,2020-07-15 01:03:40,Miami Trump FAN!!!!!!!! I LOVE MY PRESIDENT!!!!!!!!!!!
1283204770463993867,"RT @ThePubliusUSA: BREAKING: Donald Trump demands that hospitals no longer send COVID-19 information to the CDC, but rather to the National…",2020-07-15 01:00:32,"Professional Network Marketer-4 Star Golden Circle Crystal Executive, Mother of 4 amazing young adults ❤️, World Traveler, Be love 🌊 🌊 🌊"
1283204685663543298,The State is once again on high alert in response to the evolving COVID-19 situation. View our weekly Employer Advi… https://t.co/QD8grPCArj,2020-07-15 01:00:12,
1283205395113181187,RT @kylegriffin1: WASHINGTON (AP) -- Researchers report that the first vaccine tested in the US for coronavirus boosted volunteers' immune…,2020-07-15 01:03:01,anthony 🥰💍
1283205450113024000,Coronavirus: Be Alert And Take Steps To Protect Yourself From COVID-19 https://t.co/pwgVlHpEq6,2020-07-15 01:03:14,
1283204985677910016,RT @RexChapman: I mean why would you listen to the Center For Disease Control when you have Chuck Woolery?,2020-07-15 01:01:24,"Father,Husband and Millwright."
1283205387819331584,Hopefully he gets covid https://t.co/E4nieBC32L,2020-07-15 01:02:59,Leader of the Illuminati™ #BlackLivesMatter #JusticeForBreonnaTaylor #JusticeForJacobBlake #JusticeForCaseyGoodsonJr #JusticeForAndreHill
1283205094603812865,RT @IngrahamAngle: California GOP slams Newsom for rolling back coronavirus reopenings https://t.co/N1IxbqvS5X #FoxNews,2020-07-15 01:01:50,"Former Marine, Viet Nam vet, an American first w/common sense. Believe in borders w/national security n NO ILLEGAL ALIENS on gov support.#MAGA IFB!"
