id,tweet,time,description
1283432420285579265,RT @harrisonjaime: Workers in states that didn't expand Medicaid under the ACA became uninsured at nearly DOUBLE the rate in the rest of th…,2020-07-15 16:05:08,
1283432500086411267,RT @SenWarren: Health officials need trustworthy and transparent data to fight COVID-19. I'm concerned this is an attempt to politicize the…,2020-07-15 16:05:27,
1283432127879614464,"RT @DSwims_23: I got allergies. Yes, Allergies still exist during a pandemic. So when i sneeze, don’t look at me like I been featured on FB…",2020-07-15 16:03:58,
1283432596467261441,"RT @DrJacobsRad: This is the type of behavior that got New Zealand's Minister of Health fired.

#Cdnpoli #COVID19 @PattyHajdu
https://t.co/…",2020-07-15 16:05:50,"grandmother, mother and wife. P/T slow pitch umpire for love the game  Administration Assistant. Loving new chapters in life!"
1283432651056197637,"RT @lisalibrarian: So puzzled that schools can't regulate if students wear a mask but can measure shirt hems, adjudicate whether a top is s…",2020-07-15 16:06:03,Cranky old man just wants to have fun.
1283432001924726785,RT @Howard_Goodall: An underwear gag in response to a question about the bereaved families of the covid-19 pandemic. This man is totally un…,2020-07-15 16:03:28,"#LibDem parliamentary spokesperson for #StratfordOnAvon. Warwickshire County councillor for Stratford North. Husband, Dad, rugby player & RAF Reservist"
1283432407920590848,"RT @ShamikaRavi: Delhi looking better every day. 
1) Daily new cases are falling steadily.
2) Rising vacancy of COVID beds in hospitals.
Ca…",2020-07-15 16:05:05,Applied science. Business. Nature lover. Passionate wildlife photographer. Proud Indian.
1283432534433427456,RT @atrupar: Oklahoma Governor Kevin Stitt was repeatedly photographed in crowded indoor settings without a mask during the coronavirus pan…,2020-07-15 16:05:35,Software Engineer in Montana USA
1283432013589094411,"RT @chrislhayes: Eventually, and probably sooner rather than later, climate change will make Covid look like a brief summer thunderstorm.",2020-07-15 16:03:31,"Brain surgery queen, most likely a socialist and fan of good music and books"
1283432291348381697,"During a recent discussion, CEO of @Humana Bruce Broussard spoke about the crucial role #virtualhealth is playing i… https://t.co/dQfPcQO1H9",2020-07-15 16:04:37,"Healthcare's digital transformation leader, delivering business and tech solutions that help payers and providers maximize technology to deliver care better."
1283432353591750657,"As Texas #COVID19 cases are soaring, police officials in Denton, Houston, Montgomery, Gillespie, Upshur, Kerr, Greg… https://t.co/24uZXaGHDu",2020-07-15 16:04:52,"Executive Director, Institute for Research & Education on Human Rights. Co-author, Tea Party Nationalism. Old school anti-fascist. Hockey fan. he/him."
1283432182300770305,RT @_brii95: Just a preview of what’ll happen in every school in the fall,2020-07-15 16:04:11,
1283432408121921540,"These Visuals from the Govt hospital #OsmaniaHospital after brief rains 
#TelanganaCovidTruth
#UkkNews #Telangana… https://t.co/uAb9LsmUR0",2020-07-15 16:05:05,"Local Page of Khammam & Kothagudem district's for all updates, 💯 cover all areas"
1283431900573503488,RT @Jennyflower: Does Johnson understand that the point of #PMQs is that the Prime Minister is meant to answer the questions put to him and…,2020-07-15 16:03:04,Railway photographer and writer (RAIL EXPRESS magazine). Views my own. Contempt for #Brexit and #Racism. Love the #NHS and #Diversity.
1283432060108013571,RT @EducationSYP: Never has there been a more important time for this motion to be passed.,2020-07-15 16:03:42,Help to understand children’s rights to be supported & involved in decisions so they have an equal chance to flourish in education. Part of @cisweb & @ASLadvice
1283432013857349632,"RT @sbagen: My god, this story: Student at Groves HS in Birmingham, Mi, is incarcerated in a juvenile facility on the alleged probation vio…",2020-07-15 16:03:31,🐙📚🦔🌹🌌☄🦊🦦🌿
1283432315763531778,RT @yanisvaroufakis: Revealed: Italy's call for urgent help was ignored as coronavirus swept through Europe https://t.co/KZEdyetlwq,2020-07-15 16:04:43,Privatperson. Weiß nicht so recht...
1283431963395854337,"RT @SamJonesMCR: In the 2001 Royal Rumble, Kane wore a mask for 54 minutes and eliminated 11 people. 

You can wear one to Aldi. https://t.…",2020-07-15 16:03:19,😤
1283431997608689664,"RT @mochaxo_: NY,NJ,CT: https://t.co/c8R2IARBdV",2020-07-15 16:03:27,Loml : @_lawlessvybz ❤️
1283432542134140928,RT @alyssaakuo: 🚨🚨 DO NOT go to Nothing Bundt Cakes in Eastlake! A worker tested positive for COVID and they are NOT closing their store no…,2020-07-15 16:05:37,/ taurus / She-Her / #BLM / Local Anti-Fascist /
1283432328245567489,"RT @kanjolia_ajit: #UGCGuidelines 
#NoExamInCovid @PMOIndia @HRDMinistry @ashokgehlot51 @DeependerSHooda @nsui @guptar @Neerajkundan @Ramni…",2020-07-15 16:04:46,BE YOURSELF
1283432294619856896,"RT @B52Malmet: Let’s review. Trump chose to mismanage a deadly virus by ignoring it, lying about it, profiting off it. Now he wants to cont…",2020-07-15 16:04:38,"Lifelong Democrat, No Lists-He/Him/His. #BLM - Voting Rights - Ready to focus on 2022 - All things in due time, it’s just not your time."
1283432596815466498,Are things getting back to normal? Is it the time to consider selling your home? Whether you’re curious about the t… https://t.co/6TcbmzB6kH,2020-07-15 16:05:50,Realtor at HomeSmart PV & Associates in the Central Valley and East Bay CAL-BRE#01790542
1283431955950755842,Pussy. https://t.co/nq0XWGptl1,2020-07-15 16:03:17,Twitter is dead.
1283431922002206720,GOOD https://t.co/BYCBiUBfme,2020-07-15 16:03:09,|Instagram: Stayy_Classy |
1283433092062097412,"RT @Yamiche: Oklahoma Governor Kevin Stitt, a Republican and an ally of President Trump, says he has tested positive for COVID-19.",2020-07-15 16:07:48,"I set up this account to bitch about exercising and how much it sucks ass. After 8 years, many long runs, and a 1000# club entry, exercising still sucks ass."
1283432874633572353,"RT @nick_kapur: Starting today, US hospitals are banned from reporting COVID data to the Centers for Disease Control.

Instead, they must r…",2020-07-15 16:06:56,should've burned this place down when i had the chance  (she/her)
1283433088434012160,So one of our MP's has corona... lol,2020-07-15 16:07:47,"Male🇺🇬🇺🇬
Cinematographer,, Interested in investigative-Journalism, Passionate writer, Actor
Deputy Speaker @MakerereU PAF
Influencer call or dm 4 business"
1283432979369467905,"RT @JoshuaPotash: Teachers are expected to handle active shooters, a pandemic, and solve inequality, but we’ll cut their salaries before we…",2020-07-15 16:07:21,Writer
1283432753116184576,@kanamore I know my sister is a teacher and she has so many mixed feelings about this cuz she teach kids with autis… https://t.co/b4IA36DZG4,2020-07-15 16:06:28,"Loving life and love taking care of my beautiful family and friends! https://t.co/6u1Y7Otn2n, $RDavis2576,buymeacoffee❤"
1283433067235999744,RT @funder: BREAKING: Trump is covering up the number of Americans infected and dead from coronavirus by having the data rerouted to his ad…,2020-07-15 16:07:42,Tired of being in outrage overload. #Biden is the cure. NPR mind in a Fox News world. Banner credit: Ed Wexler.
1283433037867429890,RT @ava: How everyone who cares about justice and dignity and health and safety isn’t filling their timelines with this is worrisome. We’ll…,2020-07-15 16:07:35,"museum studys & Art History (concentration in architecture) major. sports, Queer shit and fandom stuff. 22"
1283433155219918849,RT @evanlweber: Today the Dem nominee gave a major speech on the climate crisis in the midst of a pandemic and every major network carried…,2020-07-15 16:08:03,to love we must fight 》abolish the present 》disaster communist 》emails/data: @ips_dc ex: @cwaunion @demspring 》 he/him 🚩🏴🏳️‍🌈🥊
1283432978614333442,"RT @mitchellreports: On HHS, @kwelkernbc: ""That announcement overnight the admin is now calling on hospitals to direct their data to one ce…",2020-07-15 16:07:21,GOP hates democracy. White supremacy kills. #HollywoodElites like #Mnuchin #Bannon #Trump #Reagan
1283432706370678784,"RT @veryimportant: glad to see the craven jerks in charge, who forced everybody back out to appease The Economy, spun the blame wheel and l…",2020-07-15 16:06:16,Dang ol meatball with hair. Sometimes I work on movies. she | her #blacklivesmatter #abolishice
1283433213394812928,RT @latimes: Masks offer much more protection against coronavirus than many think https://t.co/J7zGPJMvDt,2020-07-15 16:08:17,"Paranormal & contemporary writing duo. Vamps, weres, witches, & Mr Darcy oh my. REBORN, Princess of the Blood #1 now available & RETURN #2 coming soon!"
1283433134391001088,"RT @AkashKu61566462: @JharkhandCMO 
@HemantSorenJMM sir plz listen to our problem in Kyrgyzstan facing critical situations of covid19 Nd pn…",2020-07-15 16:07:58,Doctor In Progress
1283433082863980545,"Found when cleaning. Looking back, the timing of PAX East was crazy perfect. It was not too long after that Covid r… https://t.co/Ib6m1yn1y1",2020-07-15 16:07:46,"Anime lover, casual gamer, & artist 🌸🎮🎨 | Playing through the Trails/Kiseki games | Currently on Trails of Cold Steel"
1283433305325568003,"RT @AttorneyCrump: MUST READ: 
A Black high school sophomore is currently incarcerated in a Michigan juvenile detention center on the alleg…",2020-07-15 16:08:39,"Population health expert , desire a united country , healthcare for all , affordable higher education , social justice , and respect for people"
1283432991868497921,"RT @peripatetical: A thread about the SARS-CoV-2 vaccines in development. There are a lot of candidate vaccines in development, but we stil…",2020-07-15 16:07:24,Doctor👩🏻‍⚕️ | Qatari 🇶🇦
1283433239189782528,"RT @RichardsonCNTR: Governor Richardson, at the request of several American prisoners’ families, is traveling to Caracas on a private human…",2020-07-15 16:08:23,"Lic.en Administración mención Informática con Especialización en Gerencia Pública. Revolucionario, Bolivariano, Socialista y Chavista 100%  Soldado de la #TROPA"
1283433301470937088,"RT @KatarinaSos: Wednesday IA COVID-19 numbers
(from Tuesday 10 a.m. to Wednesday 10 a.m.)

206 new cases
Total: 36,036

Four new deaths
To…",2020-07-15 16:08:38,Talk show & podcast producer with @IowaPublicRadio. Oregonian in IA via MA and NY. Always working to listen better. News tip/witty anecdote? DMs open. (She/her)
1283432831948120066,RT @funder: BREAKING: Trump is covering up the number of Americans infected and dead from coronavirus by having the data rerouted to his ad…,2020-07-15 16:06:46,"Life is good - Paint When Possible!❤️❤️❤️ Favorite quote, “if we had any confidence that the president did not commit a crime, we would have said so.”"
1283432685277458433,2020 is just killing me mannnn😭😭 https://t.co/PTIEBMgMV4,2020-07-15 16:06:11,photographer / theatre lover ✨
1283433092468707328,"RT @NunezDianaa: I mean, who do the CDC think they are? Experts at controlling and preventing diseases? Oh wait..................
(Honestly…",2020-07-15 16:07:48,The marthron continues 🏁 with a Mamba mentality 🐍
1283433214044966912,"RT @stephenpollard: This is fascinating, even without the optimism",2020-07-15 16:08:17,
1283433213373763584,"RT @ndtv: In Bihar, Doctors Struggle Past Flooded Roads To Reach COVID-19 Patients https://t.co/uujwlyUbPF https://t.co/cl0xJBsMub",2020-07-15 16:08:17,
1283433347667185671,"RT @Phil_Lewis_: Rent is unaffordable in every single state in America, a new report finds https://t.co/r6hvEqAj3X",2020-07-15 16:08:49,"Nobody lives forever. But everybody tries, you ever notice that? - SK---And I might be dyin, but I'm not dead yet. - BK"
1283433166926163968,"RT @thatginamiller: Secret #coronavirus contracts awarded without competition, it's deadly serious 
https://t.co/C70KRIhVYA 
Cronyism &amp; cor…",2020-07-15 16:08:06,
1283433045589188609,Hospitals can’t report to the CDC.... lol man come on,2020-07-15 16:07:37,@__QRIT stan account! 5’1 Amazon! #LindaFayRaised #CharlotteVMade
1283432777887735808,RT @xcjacob: I pray all Covid patients recover and that my family and friends stay Covid free,2020-07-15 16:06:33,Seeing is believing. | UH 🤘🏾
1283432727732277248,RT @mitchellreports: I have covered 7 Presidents. I have never seen a POTUS use the Rose Garden or any White House platform to launch a  po…,2020-07-15 16:06:21,"Mom, TV Production Professional, Candle Maker, Independent Beauty Consultant, Model, Actress, 80's fan, Vegetarian, Animal Rights Activist, Glitter-loving Gal!"
