id,tweet,time,description
1287946020173893633,RT @paulsperry_: DEVELOPING: Sources say House Speaker Nancy Pelosi &amp; other Democratic leaders in the so-called Gang of 8 recv'd closed-doo…,2020-07-28 03:00:34,A mama for truth and fighting to keep our freedoms
1287945882378350592,RT @willnoon: or 3% of the 2020 military budget.,2020-07-28 03:00:01,gordito got older...
1287946628742225920,RT @faithfitzy: black friday better be cancelled this year. no retail employee deserves to go through that hell while a pandemic is going o…,2020-07-28 03:02:59,✨♎️ Sun ♐️ Rising ♐️ Moon ✨ 25. I tweet about my favorite celebrities and theme parks. Occasional revolutionary.
1287946625776787456,@MollyJongFast The source of all of @brithume's COVID information.🤦‍♀️,2020-07-28 03:02:59,"I am a liberal Mississippian, married to a conservative for 30 years. Lots of spirited debates, divorce is not imminent."
1287946285803114498,RT @chisanashi: y’all risked corona.........for the ..... chainsmokers.......,2020-07-28 03:01:38,
1287945983733587968,RT @MelGohCNA: 67 yr old Najib Razak has arrived as supporters cheered .  Many are kept outside Duta court complex as only those with valid…,2020-07-28 03:00:26,"If you are into smartphones, tech, superheroes, video games, movies, general geekery, football, and anything Malaysian, my tweets are for you."
1287946533841915904,"RT @TexasTech: No mixers going in the library. 🥣 

You shouldn’t have to study in the kitchen if you don’t want to.  
Wear a mask, and let’…",2020-07-28 03:02:37,
1287946013236441094,RT @faithfitzy: black friday better be cancelled this year. no retail employee deserves to go through that hell while a pandemic is going o…,2020-07-28 03:00:33,"Ariel, 23, they/them/he/him 🧡 idk whats going on anymore 🧡 Next con is ?? 🧡 Go follow my insta below 🧡"
1287946433149022208,"RT @michellemalkin: Torch a business? GET OUT OF JAIL FREE!

Operate a business? GO DIRECTLY TO JAIL!",2020-07-28 03:02:13,
1287946351951609857,RT @aubrey_huff: We have a flu vaccine...yet the flu still exists. A #COVID19 vaccine doesn’t mean shit.,2020-07-28 03:01:53,
1287946397518446592,RT @AlexBerenson: Wowowow. Read this thread to know what Team Apocalypse really wants. A “90% lockdown” for six weeks. Meaning: no intersta…,2020-07-28 03:02:04,"Husband. Father. Member, The Church of Jesus Christ of Latter-day Saints. Getting older. Still think I'm young. Reader. Observer. Marine. Fly fisherman."
