id,tweet,time,description
1282087840717983748,"RT @brhodes: None of this lawlessness, racism, and destruction of a government that could deal with COVID would be happening without the Se…",2020-07-11 23:02:15,Baseball savant. Sports enthusiast. Avid traveler. Frequent flyer. Genesis 50:20. Ephesians 6:12
1282087823575707649,"RT @vidabjohnson: Judges &amp; prosecutors who significantly altered their lives due to COVID (virtual hearings, stopped dining out, outsourcin…",2020-07-11 23:02:11,
1282087421174099969,RT @RepSwalwell: This could have been us. https://t.co/u2Hor7Iwak,2020-07-11 23:00:35,"He/Him. Award-winning editor. Decent Writer. Freelance with @ImageComics, @TwoHeadedPress, and more. Formerly: @ReadStela, @DarkHorseComics."
1282087349216845825,COVID-19 cases in Kenya near 10K-mark after 278 more test positive https://t.co/3FZhv7m2er https://t.co/tmxx3QBYGS,2020-07-11 23:00:18,Kenya's Premier TV Station. Breaking News / Entertainment / Your Favorite Local TV Shows. Follow us on https://t.co/zFxsEropBr
1282087300403539968,"RT @Reuters: The global coronavirus pandemic has heightened our awareness that time is subjective. For people who enjoy working from home,…",2020-07-11 23:00:07,"Islam/Muslim.
Female/Woman.
#SexNotGender #IStandWithJKR
Not A Mindless Fan/Follower.
BIGOTS Not Welcome.
Ignorance intolerant.
MultiFandom & Multiships."
1282087657783386115,YAS girl your kitchen is stuffed for a pandemic no worries,2020-07-11 23:01:32,"I review books at @/jessthebookslover on Instagram and Goodreads.
If you want to follow me, links are down below!"
1282087631799627780,RT @jaketapper: Some day someone will do a study on how many lives might have been saved if this happened in February or March https://t.co…,2020-07-11 23:01:26,#rightmatterstruthmatters Proud @TempleUniv graduate #bitchesgetstuffdone #TempleMade #JERSEYStrong #fightharddreambig #neverthelesswepersist #Momunist
1282087412496240642,@Aaron_Derfel A friend works in retail at a small store in a large central Toronto retail centre. Despite wearing a… https://t.co/k4k8Qibz9d,2020-07-11 23:00:33,
1282087508294152194,"RT @CREWcrew: It's a dark time for our country when a pandemic is surging across the country, but the Centers for Disease Control has to wo…",2020-07-11 23:00:56,Proud Resister; Awake; Hebrew; Mother and Wife; NO DMS: Logophile #Demvoice1
1282087273253806080,Disney World's Magic Kingdom and Animal Kingdom welcomed guests for the first time since COVID-19 forced the parks'… https://t.co/mrjOoXQrbv,2020-07-11 23:00:00,Pensacola News Journal
1282087664741683200,"I guess he feels that he can get a vote out of a near death citizen
Smh... and those poor people  laying there figh… https://t.co/C0bX8670cX",2020-07-11 23:01:33,
1282087623721353217,"@Call_Me_Baljeet People don’t really pay with cash anymore, covid definitely contributes too",2020-07-11 23:01:24,Not my chair not my problem. Navy vet
1282087786422636545,"As death toll rises, Australians warned vaccine could be two years away | The New Daily https://t.co/9exKlhL2iS",2020-07-11 23:02:02,"A 55 yr old disabled ex Uni-student, Critical Thinker, Born on and still live on Kaurna land. Interests Politic, Social Justice! Labor Left. Don't add to Lists!"
1282087579714818048,"RT @CogniaOrg: As schools prepare for what’s next in the pandemic, we wanted to elevate the voices of experts in the field to provide some…",2020-07-11 23:01:13,"VP, @CogniaOrg (formerly AdvancED/Measured Progress) world's largest ed community. Past Sr Director AE/MP. Sr Ed Consultant @Promethean, District Admin @SBBC."
1282087770220109824,"RT @ABC: ""I think I made a mistake. I thought this was a hoax, but it's not.""

Those were the final words of a 30-year-old patient who died…",2020-07-11 23:01:59,"Father, husband, grandfather, StL Cardinals fan, sociologist, inspirational speaker.  Not affiliated with TED Talks."
1282087882098974722,"RT @Bill_Maxwell_: It shouldn't be news that the POTUS wore a mask into a hospital during a pandemic.
It's only news because Trump is such…",2020-07-11 23:02:25,"Democrat in a red state, Aware & Resisting, Who the hell voted for this orange POS? #BidenHarris2020"
1282087307605090306,FYI this instagram profile simplifies political news into impartial bullet points in a digestible way - I really re… https://t.co/aWY2SNXRtw,2020-07-11 23:00:08,RICH LITTLE POOR GIRL https://t.co/uORXs5EkO2 https://t.co/Le9MGLzNIS 📧 richlittlepoorjade@gmail.com
1282087698812014593,"RT @chilicheezchels: Read that again. Not the country, the WORLD.",2020-07-11 23:01:42,"Blazblue/black and red color enthusiast 
|BBCF:Mu/Kuro/Ragna | BBTAG: Kuro| Uni: Chaos/Merk| SSBU: pac-man/Greninja|"
1282087392506253312,"RT @DrewHolden360: A little perspective on coronavirus deaths by state.

New York has nearly TRIPLE the number of deaths (32,000) as Florid…",2020-07-11 23:00:29,
1282087485347115010,"RT @WHOAFRO: 🚫💊 Antibiotics cannot cure #COVID19

🚨 There is a lot of misinformation circulating on social media about the pandemic. Be sur…",2020-07-11 23:00:51,"Medical Laboratory Scientist🔬|
Intern @nighealthwatch, @EpiAFRIC, @TheWaaph @NatHospital_Abj |
Founder @Medlabconvo | Member @H_S_Global | fan @LFC"
1282087684580810759,"RT @KamikaZaky: Hi there fellow South African people 😄
Again, I'm offering affordable therapy during lockdown, I'm qualified and registered…",2020-07-11 23:01:38,"Aspiring supermodel , actor , student.
Gay - non binary."
1282087405294477312,"RT @RepAndyBiggsAZ: As we saw yesterday with Phoenix Mayor Kate Gallego, the radical left and the mainstream media will spare no effort to…",2020-07-11 23:00:32,"veteran Desert storm,  2 boys, 3 grand kids, one was a marine, married 42 year's most important Jesus is my savior"
1282087283806687232,"Three Weeks After Trump's Tulsa Rally, Oklahoma Reports Record High COVID-19 Numbers https://t.co/wpxN6Ci0NZ",2020-07-11 23:00:03,"🤖 NOISY newsflood bot, follow at own risk 🤖 

#commentary #cyber #linux #agitprop

#Troll honeypot. RT != endorsement! All cats retweeted."
1282087882023333888,"@BatteryMetals @ScottMorrisonMP Vic may not have been his going, but you dont become immune instantly if you didnt… https://t.co/3Vnajd2wtz",2020-07-11 23:02:25,
1282087413494566913,@OptimusSlime007 They just saying he was the first dude to wear a mask and highlights,2020-07-11 23:00:34,"I’m either talking to myself or I’m tweeting Jeezy lyrics|Fine,Nerdy&Thick as Racial Tension|Air Max 95 Groupie 👟|CCNA R&S Certified👩🏽‍💻| #BLACKWOMENINTECH"
