id,tweet,time,description
1287282201155928064,RT @Redistrict: Kudos to the @nytimes for giving voice to those whose lives/routines have tragically been upended by the virus. https://t.c…,2020-07-26 07:02:47,Doggone
1287281603413266432,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-26 07:00:25,R.I.P Jeremy | #EIU19 | #UIUC19 PreMed👨🏾‍⚕️ // IG Devo2Official //SC: Dope_Devin📸Forever Straight 🙏🏽🖤💙
1287282143002005504,"RT @FreejackFixer: Your Reality Is Awful, Chummers!
#DarkestTimeline 
#Cyberpunk #Cyberpunk2020 #Cyberpunk2077 #Shadowrun
#Pandemic #Pandem…",2020-07-26 07:02:34,
1287281697340436480,RT @tee_plo: Lmao this guy suppose dey night of a 1000 laughs,2020-07-26 07:00:47,"Prince. 
Businessman.
Life Enjoyer. 
Real Estate and Property Development Expert.
RTs are NOT endorsements!"
1287282301835948032,RT @Rschooley: Herman Cain's been hospitalized with post Trump rally Covid for 25 days now.,2020-07-26 07:03:11,"Nêhiyaw male, he/him, injustice fighter, anti-bigot, 🏳️‍🌈 ally, Kawacatoose First Nation member, Riders, Bruins, Patriots, Blue Jays, and Raptors fan!"
1287281690759446529,"RT @MovePH: LOOK: Sama-samang Artista para sa Kilusang Agraryo is working on the virtual effigy or ""e-ffigy"" to be premiered during the Peo…",2020-07-26 07:00:46,"• 21 • 🇵🇭 • Bisexual & Bigender • 
✏️🖌️Hobbyist✏️🖌️ • #JunkTerrorBill
#MassTestingNowPH
#DefendPressFreedom
#NoJusticeNoPeace
#StopKillingActivists"
1287281897102553090,RT @bujaboy19: Some of you actually believed that 5G caused coronavirus. I won’t forget that,2020-07-26 07:01:35,Chicago.
1287281688830083073,social distancing sk8 club...@bbrbribris https://t.co/OQMVInudbG,2020-07-26 07:00:45,
1287282273994383360,"RT @rocioglezsol: Older Children Spread the Coronavirus Just as Much as Adults, Large Study Finds https://t.co/65i4eplgYu",2020-07-26 07:03:05,
1287281705699565569,"RT @sami_yarbrough: My Daughter’s friend who works in an Austin TX lab, received instructions yesterday to combine Covid test swabs 3 to a…",2020-07-26 07:00:49,MAGA2020 #RecallGavinNewsom
1287281606294736896,RT @1804bubba: America for no reason with the toilet paper when the pandemic first started,2020-07-26 07:00:26,
1287281955357196288,RT @spectatorindex: JUST IN: Coronavirus recoveries in the United States pass two million,2020-07-26 07:01:49,21 yo French and Italian
1287281928056582146,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-26 07:01:42,"Love taking pictures, Events Coverage and making ur time a memorable one."
