id,tweet,time,description
1280668004880015360,"RT @ListosCA: If you have symptoms of #COVID19, don’t let fear stop you from getting necessary treatment. Services &amp; public benefits are av…",2020-07-08 01:00:20,"Public policy project focusing on issues related to mental health. 1-800-273-8255 for help & support. #WeNeedYouHere @800273TALK 

Curated by @crowrdream"
1280668203044106240,@thejasminebrand I cut my hair all off during the pandemic and I’m happy with it. I’m finding out my real color.,2020-07-08 01:01:07,I love fun with friends.
1280668480128249856,RT @Veektorii: Applying for jobs in the middle of a pandemic,2020-07-08 01:02:13,[Clare] Fangurl of all. Vessel of sorrow. Audience of the masses. Only lonely in a crowd. Love my cat so it’s okay. RIP Fluffums 94-09. Long Live Dobby.
1280668354424926209,"So lots of people have said, ""hey the death rate is pretty low"" it was low because there was room in hospitals to c… https://t.co/MqEFCYAv0g",2020-07-08 01:01:44,People attempting a failed coup should go to jail.
1280667930267734019,"@CNNPolitics @GovRonDeSantis is totally incompetent, he continues to fail the people of Florida. This Coronavirus P… https://t.co/bivBCZ5hbC",2020-07-08 01:00:02,Retired
1280668488164507648,"RT @lisaphillips: My mom passed from COVID tonight. She started symptoms June 20th, was in hospital by 24th, intubated by 30th and passed a…",2020-07-08 01:02:15,
1280668579483070464,RT @BrightspotEd: Register for a free webinar on Surviving the anxiety of back-to-school planning during COVID-19. July 9 at 2:00 pm. Visit…,2020-07-08 01:02:37,"Child of God, Wife, Mom, Daughter, Sister, Educator Principal @RivertonElem #PAEMST Awardee ‘08"
1280668185499324416,"RT @soloyochapin: @itsJeffTiedrich @realDonaldTrump @WashTimes 4. It's not call China virus it's call #covid19 racist @POTUS 
5. HYDROXYCHL…",2020-07-08 01:01:03,
1280667934973624321,"Despite what you may have heard, leadership is not innate: It can be taught. If you’re struggling to lead your team… https://t.co/XX8KyNpOHn",2020-07-08 01:00:04,We specialize in advise transitioning six-figure corporate executives exploring careers in franchise ownership.
1280668068155240448,"RT @JackPosobiec: Nursing home residents account for about 70 percent of all coronavirus deaths in Pennsylvania. 

4,500 seniors.
https://t…",2020-07-08 01:00:35,"“It took closing practically everything to bring the US economy back to the Obama high mark.”                                      
Rush"
1280668302864457728,"RT @The_Ty_Cobb: Just as I thought. Don’t get too excited about baseball getting off the ground, folks.  https://t.co/U9hSkCcspW",2020-07-08 01:01:31,"The Dirty Game of Politics, Detroit Tiger loyalist for decades, Detroit Lions fool #Since57 The Great Music of The Counter Culture. Retired, RT's just a twitch."
1280668256915861504,Been wondering same thing. https://t.co/Ml3eqRxhsE,2020-07-08 01:01:20,"Facts matter, words matter! My grandfather and father served this country with honors! I am horrified with this admin. Opinions are my own not Fox news BS."
1280668181321986050,RT @KamalaHarris: We are months into a global pandemic that has left millions unemployed and people scraping together to pay their rent. We…,2020-07-08 01:01:02,"Entrepreneur, Home cook, Daughter, Mother, Grandmother, Noones perfect, but lets really try. antiracism, Liberal, love canadian multiculturalism, BLM, antiNRA"
1280668449522487297,RT @hmkyale: Sweden was supposed to be the example where pursuing a life as usual approach would work against the virus…now 40% more deaths…,2020-07-08 01:02:06,"Epidemiologist, Buddhist #Vegan"
1280667988715114496,RT @MeredthSalenger: So schools can reopen. So everyone can go back to work. So no one gets sick. So our economy can be back on track. So w…,2020-07-08 01:00:16,
1280668252599808001,Twilio's Susan Lucas Collins shares how Covid-19 will change healthcare forever. https://t.co/ToCMibHnrr,2020-07-08 01:01:19,"Twilio Enterprise AE. Mom to an amazing son. Proud Butler Grad. Peloton cult.  Passionate about technology, leadership, fitness and people. Opinions are my own."
1280668164980908034,"World elites are pedophiles , “ a-list celebrities “ are apart of it , we are on the brink of a race war &amp; a pandemic ?????",2020-07-08 01:00:58,Skateboarding 💕 Zoë 🎀 $XRP $BTC
1280668218798071808,RT @BBhuttoZardari: The PTIs consistent assault on HEC funding is having very real consequences at a time medical universities are at the f…,2020-07-08 01:01:11,"#Pmln My Leader is @MaryamNSharif ♥️ @SaniaaAshiq , @NawazSharifMNS @AzmaBokhari @hinaparvezbutt❤#Pakistan Its identity Retweets r not endorsement. 
♥️"
1280668237672468482,@Stephen_Perry23 @billobrien1968 @mark26448537 @Donna99456979 @MikeeShepp @tipycalblackguy @KwekuAboagye… https://t.co/Gh9izf6Ywb,2020-07-08 01:01:16,
1280668211260747776,RT @kylegriffin1: This is a dangerous lie.,2020-07-08 01:01:09,"Human Rights Expert,Writer, Producer, @opferriswheel “Prominent Democrat” CNN Award Winning Commentator, CEO of D5P, Current Documentary Project: ‘Bella’"
1280667993031110657,"RT @LesterHoltNBC: Tom Hanks talked with me today about his experience battling COVID-19 and where he stands on the mask debate, plus how h…",2020-07-08 01:00:17,
1280668450684272640,"@IvankaTrump The European Union is down to 3,500 cases per day, the US is up to 55,000 cases per day and rising eve… https://t.co/kenOfTMVbF",2020-07-08 01:02:06,"USMC, Urbanist Entrepreneur, Blue Wave 🌊
Married"
1280668387912437760,"@DonaldJTrumpJr More than 40 million people have lost their jobs
A wave of bankruptcies is taking place
Millions ha… https://t.co/Ys785Hz37g",2020-07-08 01:01:52,Proud member of the reality based community. Firm believer that a free press is the strongest check on tyranny and that golf is not sport
1280668043140628482,"Look, a Floridiot here in Philly! https://t.co/bas3JftKwt",2020-07-08 01:00:29,Photographer. Urban bicyclist. Drinker. I live my life in cities.
1280667917051326464,RT @Cantguardmike: Lol everyone will sit out and not play until they get their stuff together before we do this 😂,2020-07-08 00:59:59,"A Die Hard KC Chiefs Fan.. I am also a Bohemian by Nature and Student of All There Is... Believe me.. Fakers need not Follow me...
😉  22/4"
1280668102598914048,"RT @Cernovich: ""Social distancing works,"" is a literal appeal to authority.

Go search the science pre-2020. Lots of conflicting data!

Tho…",2020-07-08 01:00:43,"BIPOC gender-neutral, Musician @dalegribbs on https://t.co/nc2YoSZ6qd"
1280668023116922881,OGH Health Care worker shares experience with COVID-19 https://t.co/UHCeQNzOTZ,2020-07-08 01:00:25,live life
1280668388008890368,Do any of our Memphis friends have great stories to share about a local driver? They are keeping us going during co… https://t.co/5hraj4c1l3,2020-07-08 01:01:52,Making reliable transportation affordable & ownership possible for those in the workforce with limited means but unlimited potential! 🛵 #choose901 #ilovememphis
1280668295704780800,RT @Veektorii: Applying for jobs in the middle of a pandemic,2020-07-08 01:01:30,24 - Only you got you
1280667942636535808,RT @___elysia: I read a post on Instagram a few days ago from one of the girls who owns a salon where I get my brows done which explained h…,2020-07-08 01:00:05,click the link for all my sites
1280668232131776512,RT @kylegriffin1: This is a dangerous lie.,2020-07-08 01:01:14,Musician and Teacher
1280667904564920320,Fact check: Disgusting. Also true. https://t.co/LOt9JyG1ga,2020-07-08 00:59:56,"Marie of the rockin', swingin', bluesy band The Snake Charmers. NOTE: My tweets are predominantly political because, well, the times they are a-changin'."
1280668266625552387,RT @GeneralBakshi: China has made a huge strategic miscalculation. it thought with covid all countries would be reeling. so it chose this t…,2020-07-08 01:01:23,
1280668504052527104,RT @Whatapityonyou: Cool how everyone got upset because Bernie “yelled too much” and now we’re in the middle of a pandemic and dealing with…,2020-07-08 01:02:19,elvin/snow | https://t.co/7KaeocnZwu | freelance illustrator designer & indie small store owner | 🌸store open March 2021 | she/they
1280668161889746946,RT @NYTNational: Black and Latino people in the U.S. are 3 times as likely to contract the coronavirus than their white neighbors — and nea…,2020-07-08 01:00:58,"“I am infinitely unfolding into something known and real.” *******Nepa, USA**********"
1280668156957265922,"@ShamaJunejo We have to confirm from WHO,  about this new development, either its COVID damage or,  side effects of… https://t.co/vnWeknEcde",2020-07-08 01:00:56,"Remaining Positive is in my gene,  because my Blood group is 'Be Possitive'"
1280667976585314311,@JerryNewberry13 @SenDuckworth @Sean_Of_Canada Probably once China admits it caused a Workd Pandemic.,2020-07-08 01:00:13,
1280668468526923780,RT @phllyjwn: y’all crying about people getting $600/week while this is happening lmao the jokes wrote themselves.,2020-07-08 01:02:11,the antagonist
1280668316852502528,This man overruled all their stay at home orders the first time. Just own your mistake. https://t.co/FOtycEWmaE,2020-07-08 01:01:35,"Omo Yoruba ni mi o //

DPT Student"
1280668098077605893,"Another 155 die from coronavirus bringing UK death toll to 44,391 https://t.co/3mzTKPTPLS via @MetroUK",2020-07-08 01:00:42,"Cast the net. Take on the plight of those who can't do it themselves. Help the helpless, hinder the arrogant. Love nature...she's all we have left. Feed birds."
1280668261097500672,"Local government getting it done. Good on you, Melbs.

Meanwhile, the feds abandon ship and the state sends in the… https://t.co/UEXLBlzMfw",2020-07-08 01:01:21,"Territorian since 2019. In love with the tropics, find me on the road. Comms @ Pew."
1280668246493016066,"RT @AP: At least eight Mississippi lawmakers have contracted COVID-19, the state health officer says. The state Legislature was in session…",2020-07-08 01:01:18,"#ResistingAsFastAsICan
#DragTheMuthaFuckasOutInHandcuffs

Love Chow Chows  MingMing & Nala 
Miss Bridget Marie BossyPants & Flanagan - Tibby & Toby"
1280667904422248449,RT @arashi5official: Introducing Sweets Club!  Join us every week as we try sweets from around the globe!  This week we try sweets from Ser…,2020-07-08 00:59:56,嵐大好き。嵐のおかげで毎日幸せ。特に二宮君のことは好きすぎて、どこが好きなのか、なぜ好きなのか、もはやわかりません。オバハンです。TravisJapan応援してます。そしてやっぱりSexyZone
1280668488416157696,RT @miss2bees: I coordinated a quarantine prom for the students at my school who couldn’t enjoy prom due to COVID. Performances by Fivio Fo…,2020-07-08 01:02:15,"oh, you modeling ma?"
1280668497085894662,"RT @JalenKobayashi: Hey y’all !

Due to COVID and organizing work not being able to mix at home I am currently displaced and on track to ge…",2020-07-08 01:02:18,"18 • she/her • “vibe it, really dig it!”• Coe ‘24 💛❤️"
1280668466295394305,RT @JonesHowdareyou: @Hellharbour @kadaji2402 @AdamCreighton The neocons hate compulsory superannuation. They've taken full advantage of CO…,2020-07-08 01:02:10,Living on Awabakal land
1280668260862775298,RT @SpeakerPelosi: The President’s official withdrawal of the U.S. from the World Health Organization is an act of true senselessness as @W…,2020-07-08 01:01:21,Jamaican Weeb🌼🪐⚙ | Genderfluid Bi | Blm | lgbtq+ Safe Space | Minor (15) | Everything buddy @corpse_notfound | Tired Buddy @eefimooo | Layout by @sboopyboi
1280668022269714432,"RT @lanheechen: The three states with the highest per capita death rates from COVID-19 (NJ, NY, CT) all put in place one horribly misguided…",2020-07-08 01:00:24,
1280668203140562946,RT @Azfarovski: .........every week China announces a new virus like they releasing a damn smartphone 😭,2020-07-08 01:01:07,Haah
1280668354425094147,RT @SpeakerPelosi: The President’s official withdrawal of the U.S. from the World Health Organization is an act of true senselessness as @W…,2020-07-08 01:01:44,"Honor, Motivation, Excellence"
1280668047574028290,@qtDxrk The good thing is if one of them has COVID they all gone 💀,2020-07-08 01:00:30,Comp Console Player @0earned @Calcxi
1280669259064999936,RT @kathleenmadigan: Karen's grandma makes an appearance.... https://t.co/4436S16tc7,2020-07-08 01:05:19,
1280668899701329920,‘A Shameful Moment’: Trump Announces Formal Withdrawal From WHO as Covid-19 Cases Climb https://t.co/hBokNkWvkv,2020-07-08 01:03:54,"Times Read Is An Online News Portal That Aggregates & Serves All Trending News Around The World.

MENU: #News • #Entertainment • #Sports • #Technology"
1280669071608971264,RT @EamonJavers: FBI Director Christopher Wray says Chinese spies are trying to hack promising COVID19 research in real time from American…,2020-07-08 01:04:35,"Dreaming of a world where everyone masks up, washes hands and we kick this virus to the curb.  Welcome back, America."
1280669326668857346,RT @NECROMANClNG: love that people think i’m being unreasonable and paranoid and “afraid of life” simply because we are in the middle of a…,2020-07-08 01:05:35,21 | tx | all pronouns | enfp | artist & theatre kid
1280669313939017728,"RT @ASlavitt: And essential workers should be reason enough for us to #maskup. 

If it’s a hardship for you to wear a mask, please don’t fo…",2020-07-08 01:05:32,National park lover. Covering logistics and last-mile delivery for Reuters News. Tips? lisa.baertlein(at)https://t.co/bh4hCaHOsB
