id,tweet,time,description
1288685746891571200,RT @TpaBlueboy: @Madonna You just ended your career by spreading dangerous misinformation in the middle of a global pandemic. You should be…,2020-07-30 03:59:59,"HAUS OF SHADY BARNEY™ 💜 ASK THE SOUR PATCH KIDS, THEY KNOW 😄 CASHAPP = $ARTPOPGYPSY"
1288686209729015809,"RT @ChuckCallesto: BREAKING REPORT: Rep. Louie Gohmert says he will take hydroxychloroquine as COVID-19 treatment...

THOUGHTS?",2020-07-30 04:01:49,Es una enorme responsabilidad tener libre albedrío.
1288685967843319808,RT @Varneyco: President Trump can no longer hold in-person rallies during the #pandemic but @ErinMPerrine says that his base is as supporti…,2020-07-30 04:00:52,"Love President #TRUMP, Stand with America, BS, MBA, US Navy, Family, Honor, Country, Proud to be an American of this Republic, #MAGA, #FREESPEECH"
1288686319091113984,RT @Jo_Tovey: 'I am leaving the sector because I no longer feel I can give residents the life they deserve. Blaming aged care homes or the…,2020-07-30 04:02:15,"ThoUghts and Opinions are my own. Mistyping mistakes are my fingers.
Retired former ADF(22yrs). Former TAFE Teacher/Manager (25). Opinionated & a good Listener."
1288686111372402688,Girlfriend and momos 😁 https://t.co/2h9Lp44sg7,2020-07-30 04:01:26,"V.ꀤ.Ꭾ ☠ Accσunt 卍
█║▌│█│║▌║││█║▌
★✌★》prσud tσ вє α gαrg вσч😎
★✌★》📷ⓗⓞⓛⓘⓒ BøY👦
★✌★》ɱQSɩC 🎧 LoVɘʀ💑
★✌★》LIF乇 LIɴ乇 ᏢᎥᏁᏦᎽ 
★✌★》GuNs🔫 FiRe Øn :: 22/march"
1288685817385431040,RT @3goldensisters: .@TheDailyShow .@Trevornoah  I'm so happy my neighbor wears a mask because he really has bad breathe but more important…,2020-07-30 04:00:16,"By day I'm an English teacher. By night, sidekick. Also accepting applications for a superhero/girlfriend. She/her"
1288685832715603968,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows,2020-07-30 04:00:19,He/Him | NightSwipe in-game | #Primeval | #TheExpanse | #Rainbow6 | All Endings are New Beginnings | All opinions are my own
1288686164665196545,"RT @NYinLA2121: If you are refusing to wear a mask due to concern your brain won’t get enough oxygen, I’m here to tell you; that ship has a…",2020-07-30 04:01:38,
1288685989268008960,"US is blacklisted, while China is whitelisted.  That's seriously messed up.
https://t.co/2Hp1IyRfwS",2020-07-30 04:00:57,"NY- based human rights lawyer & national security analyst. Media/Security consultant. Troublemaker. 

Foreign policy, geopolitics, MENA, HR, security, politics"
1288685832937897984,RT @IowaAction: Can we talk about how parents are petitioning for their kids to go back to school under a pandemic purely because they need…,2020-07-30 04:00:19,. #blacklivesmatter . she/her
1288686122051174401,"RT @donwinslow: I don't understand.

The President said this was all a hoax.

How can so many people be dying?

The President said it was a…",2020-07-30 04:01:28,"Born and raised in DC now living in FL! I am a Mom, Wife, Sister, Daughter, Spiritual Seeker of Peace & Love!"
