id,tweet,time,description
1280804371782139905,Key life moment - a coffee at a cafe in Leicester Square. Who’d have thought it would ever be possible once again?!… https://t.co/KgnhvNLOjq,2020-07-08 10:02:13,Once upon a time in the past I had a great future ahead of me
1280803937168179200,"RT @Ryt2equality: Someday u have to answer it dear sir @DrRPNishank
Anxiety and confusion is not good in corona period
#SayNoToUGCGuidelines",2020-07-08 10:00:29,"जय हिन्द  🚩🚩
Dreamer... Achiever...

RTs ≠ endorsement"
1280803913197895680,In a “mini-budget” statement today chancellor Rishi Sunak is reportedly planning to cut stamp duty for properties w… https://t.co/nCvjF7JnDF,2020-07-08 10:00:23,Gain a competitive edge in your Private Treaty market by speeding up the sale process with a PIP Vault
1280804603093749761,"Every day, they lower the bar. https://t.co/N7iDMZB8qs",2020-07-08 10:03:08,"You ask me, the light is winning."
1280804630440472578,"RT @mzaliphoto: Student leader
#SayNoToUGCGuidelines #StudentsLivesMatters #StudentsLivesMatter #COVIDー19 #Telangana  #qurram_ali @Qurramal…",2020-07-08 10:03:14,
1280803877730816001,There’s so many great organisations doing their bit to support their local community during the pandemic &amp; we’re pl… https://t.co/B4qXGfOODZ,2020-07-08 10:00:15,Catalyst is one of the leading housing associations in London and the south east. Tweets are monitored 9am-5pm Monday – Friday.
1280804397685993473,"RT @Syedirfaaaan: #SayNoToUGCGuidelines
Why the UGC is distinguishing between the final years &amp; others? Does the final year students are im…",2020-07-08 10:02:19,"जय हिन्द  🚩🚩
Dreamer... Achiever...

RTs ≠ endorsement"
1280803976548544512,"And this thing is changing, and this is just one state. 

Do the math and if you aren't already, start praying! Cry… https://t.co/BeHJK7Xxt1",2020-07-08 10:00:38,Exploring the wild mysteries of the Triune God's relentless pursuit of humankind. Seeking His glory as He works through and in spite of my own failures. @HIFVN
1280803876799680513,RT @MartinSLewis: IMPORTANT. I'm delighted to hear that on the back of this the chancellor's just reversed the rule and created an exemptio…,2020-07-08 10:00:15,"I’m just a normal, functioning member of the human race and there’s no way anyone can prove otherwise"
1280804358142083074,RT @ShivAroor: Raped in Chitrakoot: Minor girls forced to trade bodies for ₹150-200 daily during lockdown. https://t.co/Y8LCz5fVLQ,2020-07-08 10:02:09,"Software professional, here on getting some news and information"
1280803816510808066,#ICYMI: Cape Breton driver training programs adjusting to new guidelines in wake of COVID-19 pandemic -… https://t.co/OnI45fFy7q,2020-07-08 10:00:00,Sports reporter at the @capebretonpost. Proud @hollandcollege alumnus. Story ideas to jeremy.fraser@cbpost.com.
