id,tweet,time,description
1278357841762541569,"RT @jaam_mir: Trending Topics in Pakistan on 01-Jul-20, 19:27:56
 
21 #NoMoreDamOnIndusRiver 
22 #PUBGMOBILE
23 #FreeKashmir
24 #1stJuly 
2…",2020-07-01 16:00:34,
1278357774552965123,#Singapore's first Type 218SG submarine delayed by Covid-19 https://t.co/tDbKNr4bbl @mindefsg https://t.co/wYEE4PHOf0,2020-07-01 16:00:18,"Janes delivers validated open-source defence intelligence across four core capability areas: threat, equipment, defence industry and country. Assured by Janes."
1278357908607115265,RT @naledimashishi: Just received a confidential email from John Boyega’s team confirming that he wants to fly me to London for our wedding…,2020-07-01 16:00:50,Melo’s Mommy | Blogger | Wife | Social media manager | Co-Founder @motherlandconn | #SupportBlackBiz
1278358089427816449,"RT @glennkirschner2: On the upside, as a former career prosecutor I can assure you I would slap an evidence sticker on this clip and offer…",2020-07-01 16:01:33,"She/they| 22 | Pan | I say what I want and if you don’t like it, oh well| XOTWOD 🖤"
1278358088559427584,RT @Phil_Lewis_: Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/v…,2020-07-01 16:01:33,what a time to be alive
1278357728767991808,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 16:00:07,linda livre leve e solta
1278358337193521153,@SKYserves As soon as I got my bill on May 29 I paid it in full even if due date is Jun 19 regardless of the pandem… https://t.co/KFrsJcj6G9,2020-07-01 16:02:32,
1278358106943021056,RT @JasonIsbell: Folks talking about “herd immunity” yep I gotcha you just “herd” that phrase the other day so now you’re gonna jump right…,2020-07-01 16:01:38,Kitties. @tacosnyder. 🖤 STL💛💙
1278358000466616321,Most devastating medical event in my 40 years is CDC/PROP fabrication of 90mg maximum dose 4 opiates after FDA reje… https://t.co/2IQaraZsMg,2020-07-01 16:01:12,"42 yrs Chronic Diseases • former Chief, Hospital in Home @Harvard • MD @UMd , Residency @Stanford • PhD @uoregon • all tweets supportable • passion 4 donuts"
1278358178560786432,"RT @issaiah_johnson: The NCAA and universities want us to play during a global pandemic so they won’t lose millions of dollars, but can’t/…",2020-07-01 16:01:55,(He/Him) sc: magillmatt #BLACKLIVESMATTER
1278358098214780931,RT @NayrmanBSC: I remember when the republican party was screaming til their faces got red about how the Affordable Care Act would create '…,2020-07-01 16:01:36,Shin Megami Tensei IV and Persona 5 Royal ruined my brain
