id,tweet,time,description
1278991946560741376,"“From the time I arrived at Zamokuhle Private Hospital, even though I was a COVID-19 patient, every single person I… https://t.co/wtEh3aOMnz",2020-07-03 10:00:17,We do our utmost to ensure that every patient receives the very highest standard of care.
1278992159325249536,"RT @hackneycouncil: Stay safe in Hackney this weekend and support businesses to reopen:

🧼 Wash your hands regularly
🧍↔️🧍‍♀️ Watch your dis…",2020-07-03 10:01:07,"The HBN is run by Hackney Council to support our local business community. Follow us and get in touch if we can help in any way!

Mon - Friday 9am - 5pm"
1278992130833289216,RT @guy_next_to_me: I’m seeing little discussion of the undeniable connection between the spike in Covid infections among young people and…,2020-07-03 10:01:01,#MAGA #KAG #TRUMP2020 #LAW AND ORDER #Constitution #Constitution #BillOfRights #BuildTheWall
1278992274395807745,"RT @BBCNews: ""He saved my life, he took the right decision at the right time""

Cardiff coronavirus survivor meets the doctor who saved him…",2020-07-03 10:01:35,"Pity the nation that raises not its voice save when its neck is laid
between the sword and the block"
1278991863157047300,"RT @shanedkavanaugh: On the first day of Oregon’s statewide mask order, a group of Oregon State troopers refused to wear face coverings ins…",2020-07-03 09:59:57,Animal lover. Views expressed here are my own. #BidenHarrisForever
1278991873600872449,"Over 2 Cr N95 masks, 1.18 Cr PPE kits, 11,000 ventilators supplied to states, UTs since Apr 1: Govt -… https://t.co/fCvqk7ochP",2020-07-03 09:59:59,"State Times is the only media vehicle of J&K breaking language and geographical barriers, connecting J&K to Delhi and the rest of India. English / Hindi Daily."
1278991988428283905,"RT @KingOfSafari: I can't imagine celebrating the United States of America right now. We're an embarrassment, with our handling of the pand…",2020-07-03 10:00:27,"Act like a prick and you’ll get the stick. I like to argue sometimes, I know it’s weird but it’s enjoyable. Who are these people I follow?"
1278991983198044160,Keep an eye out for the great discounts available to you from telephony to social distancing signage's.. If you hav… https://t.co/9geocJJXej,2020-07-03 10:00:25,The LMC Buying Groups Federation save money and time for thousands of healthcare provider members on products & services they regularly buy.
1278992406302593024,"RT @MatamaSayinzoga: Tureke kubeshya ko dukunda umuco niba tudakunda abawusakaza
 
Thread

1) Since the beginning of Covid, I have seen so…",2020-07-03 10:02:06,"🇷🇼
23/11"
1278992389118418944,"RT @udaytharar: As lockdown guidelines were relaxed from June 1, India's Manufacturing PMI rose to 47.2 in June from 30.8 in May while serv…",2020-07-03 10:02:02,"सहनशीलता, क्षमा, दया को
तभी पूजता जग है
बल का दर्प चमकता उसके
पीछे जब जगमग है।"
1278992385460989952,"RT @rapplerdotcom: BREAKING. In the middle of the coronavirus health crisis, President Rodrigo Duterte approved the anti-terror bill. https…",2020-07-03 10:02:01,in constant pursuit of justice
1278992028756373504,"RT @Ujackets: #EurovisionMovie Will Ferrell Bikers Jacket
Shop Here&gt;&gt;https://t.co/Ig7SEXW0IO
➡️Follow Us, Like &amp; Retweet To Win #tshirts 
#…",2020-07-03 10:00:36,"London, UK | Father of 3"
1278992188291121152,"RT @OpIndia_com: Medical college owned by Congress leader refuses to pay stipend to students, Rajdeep Sardesai blames PM Modi’s call to hai…",2020-07-03 10:01:14,Engineering Consultant
1278992059614060544,#Lockdown is a time for your #sidehustle to become a main hustle! If you've always wanted to set up your own festiv… https://t.co/sW1zaqcvoS,2020-07-03 10:00:44,"Follow us for the latest in event news, promotion tips and how to make the most of the @Skiddle Promotion Centre."
