id,tweet,time,description
1286134035031392256,"CORONAVIRUS, BEZOS, TRUMP, GATES, STATS, MASKS, EPSTEIN, SCHOOLS, BBC, COVID-19, ... more at https://t.co/LW9Qiqp1Ah https://t.co/puiVcxIhG0",2020-07-23 03:00:23,🇺🇸 Truth • Patriot • No global control • Question Everything 🇺🇸
1286133955591192577,"RT @CelestialClem: Guys aren't emotionless
Girls aren't yours
Nonbinary folks aren't confused
Bisexual people aren't 'unable to choose'
Les…",2020-07-23 03:00:04,"#WILBUR: jason derulo dttwt, sleepytwt, clingytwt, honktwt + quacktwt"
1286134157421080576,"Senate GOP, White House reach deal on coronavirus stimulus proposal https://t.co/CPzvkkbFhz",2020-07-23 03:00:53,Tweeting the latest business news from https://t.co/xndZ4csxPb
1286134184206008322,"RT @ashaxmatani: UPDATE: they are kicking her out of the hospital to give her bed to a COVID-19 patient.

she and her husband had to beg an…",2020-07-23 03:00:59,"BLM 1312 // I, am a lesbean 👽 she/her"
1286133948368613376,"RT @louixelle: how is 70k not alarming? ang laking insulto nito to the frontliners who have been working for months long already, to those…",2020-07-23 03:00:03,My best yes is when I said yes to Him. | kinda wanna become charisse faith in my next life
1286134123283664898,RT @NikkiHaley: It is a new low for Pelosi to refer to the Trump Virus.She didn’t require masks in her committees until mid June &amp; opposed…,2020-07-23 03:00:44,"Ashli Babbit, IT'S-A-RED-WAVE-- STOP THE STEAL~!"
1286134678836121601,RT @gwallamagic: God please be with them boys .,2020-07-23 03:02:57,Young king. 😤💨🍁🌲 Elevating to greatness. 90's baby.
1286134702403772416,Ice berg phenomenon apply here https://t.co/GaERonLZYG,2020-07-23 03:03:02,"#HealthCareActivist @unitedrda , govt employee, serving country..
Think Positive...:). Past DMC election candidate 2020. #Entrepreneur #Lawyer"
1286134270503903233,@Heela317 Hah. There’s a whole breed of crafty moms on the rise after this pandemic.,2020-07-23 03:01:19,DPS Ana.
1286133967452766215,"RT @MentalNote2018: @Sarahjstoll @shesoshysti If anyone gets to be impeached over covid, I say we should start at the top. 

There's a reas…",2020-07-23 03:00:07,Special Educator. Animal lover. Democrat. Resistance. RestInPowerJohnLewis. RestinPowerRBG.                            #BlackLivesMatter
1286134069336707072,"RT @YooMiley: “I’ll wear a mask in the store, but I’m not following them arrows” 💀",2020-07-23 03:00:32,"Without Rain Nothing Grows, Learn To Embrace The Storms Of Your Life ✨| 21🍷| IG 📸 50shadesoflovee__ K💍💕"
1286133946984681473,"RT @ADAlthousePhD: It’s a miracle that no one has published on the link between coffee and COVID outcomes yet. Quick, someone do another CI…",2020-07-23 03:00:02,"MD Internal Medicine @TU_IMSS , HRAEZ | MSc, PhD student @IPN_MX | Associate Editor @OUP_OMCR | SNI(c) | ORCID: https://t.co/EqoZRTaxPo"
1286134580961882113,RT @Fairoz_JK: Where is Anna Hazare ?,2020-07-23 03:02:33,
1286134761325359105,RT @DanRather: I desperately hope we get a vaccine. I desperately hope we get better therapeutics. But all you have to do is look around at…,2020-07-23 03:03:16,"Contemplating solutions with win-win goal. Course; a peaceful, healthful, & educated environment, with the other natives of this planet. Own photos unless RT."
1286134609722445824,"RT @Braveheart_USA: First it was, alcohol kills Covid. Then heat may kill Covid. Now direct sunlight may kill Covid. 

So if you see me out…",2020-07-23 03:02:40,"USA 1st, Proud of Flag&Country, Never apologize 4 our USA Exceptionalism, Politically Independent. “Walk toward the fire. Don’t worry about what they call you"""
1286134531213287425,RT @MollyJongFast: If my dad botched a pandemic I wouldn’t post “hilarious” memes about it. https://t.co/6ycykUWhFY,2020-07-23 03:02:22,Doing the right thing should not be a matter of what political party you affiliate with. Patriotism is putting Country over Party. No LISTS. I REPORT BOTS
1286134568110571522,"@Adorebybeykook The music industry can pack it up and we would win, and COVID would come to an end https://t.co/bB7Is107V9",2020-07-23 03:02:30,🕊#blacklivesmatter #freepalestine 💋 she/her
1286134437919502336,#FireDoctorFauciAndTheHeadofCDC BIG MISleading Stop the spreading of TERROR we all got contract the virus the only… https://t.co/GgOxMFo7lS,2020-07-23 03:01:59,
1286134521432174592,RT @rtidab: @dmgbnagar @CeoNoida @noida_authority @noidapolice @CMOfficeUP . President of AOA of Kendriya Vihar-II Sector-82 NOIDA Mr Om Pr…,2020-07-23 03:02:19,
1286134732015710208,"@Eliot01375004 Same here darling (for dear Sweet B. Is the same)
Now on summer holidays it's even more difficult to… https://t.co/MWwgLWkpgv",2020-07-23 03:03:09,"French  Spanish  English  German  Meow.
Don't let others think for you.  Vegetarian.   Minimalist.  Crafting.      Live and let live."
1286134139284893696,RT @masonmennenga: maybe if we started calling it “leaving room for jesus” instead of social distancing then evangelicals will start taking…,2020-07-23 03:00:48,"just a cow yearning for the sea hornyandangry/emmafrrrost/sansastarrrk/artemiscroccck
oh shit they took off my location 
she/her 20"
1286134747685703680,New post: Leading through COVID: lessons from past pandemics https://t.co/5OZEt9HUIk,2020-07-23 03:03:13,University News HQ provides real-time news from leading universities around the world.
1286133998054498304,RT @MollyJongFast: Dreading to see what terrifying thing Donald trump does tomorrow to distract from the deadly pandemic.,2020-07-23 03:00:15,Lifelong Democrat. Living blue in a red state. #BidenHarris 2020 💙
1286134206482001920,"RT @arrmonicaa: I will make this brief:
Unfortunately, yesterday afternoon my beautiful cousin Julie lost her life to COVID-19. My family &amp;…",2020-07-23 03:01:04,Geo 04/25/13 ❤️
1286134799061614592,"@cynthiamckinney I like the Dutch idea a hole lot better... :-)
https://t.co/VivRj6IMO0",2020-07-23 03:03:25,"Countering mainstream media lies, and the corporate-government masters who benefit from them..."
1286134116652638209,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-23 03:00:43,#TAYLOR: what a shame she’s fucked in the head | #JACK: simpin4jack geecee on twitter | #blacklivesmatter
1286134671894392832,RT @PMOIndia: The US-India friendship has scaled many heights in the past. Now it is time our partnership plays an important role in helpin…,2020-07-23 03:02:55,"🤗🙏☺️
Jai Bholenath"
1286134392855945217,RT @MollyJongFast: NONE of this needed to happen.  https://t.co/7oQrL3Vteo,2020-07-23 03:01:49,
1286134740819554304,RT @HustleBunny11: This me in the club when the pandemic is over celebrating the fact we made it through this crazy ass shit. https://t.co/…,2020-07-23 03:03:12,R.I.P Marquis 💙
1286133990060175366,"RT @KamalaHarris: At the end of this week the extra $600 in federal weekly unemployment expires in many states. For many families, that mon…",2020-07-23 03:00:13,
1286134027594932224,RT @AntonioArellano: The COVID-19 vaccine should be FREE when available.,2020-07-23 03:00:22,"El charco, chihuahua 🌵"
1286134187947245569,"One of the great mysteries of the #COVID19 #coronavirus is how quickly it rocketed around the world.
https://t.co/RVEXFV3ERe",2020-07-23 03:01:00,This is the official Twitter account for New Jersey News Network.
1286133946611204096,RT @MollyJongFast: Dreading to see what terrifying thing Donald trump does tomorrow to distract from the deadly pandemic.,2020-07-23 03:00:02,
1286134484895752193,"RT @ericgarland: Without much debate, she's the best expert in the world on the most important issue we've faced in a century. Obviously, f…",2020-07-23 03:02:11,Don't you know? They're talkin' 'bout a revolution. It sounds like a whisper. And finally the tables are starting to turn. - Tracy Chapman
1286134011748737024,"RT @mog7546: CONWAY (liar) BLAMES GOVERNORS for REOPENING early after #Trump said it was a 'decision by me'

Earlier that month, Trump anno…",2020-07-23 03:00:18,"Husband , Father of two , boss on the waterfront  -- Instagram bigdog514"
1286134072121495554,"RT @TweetGal1: @politvidchannel @RandPaul 2)You just worry about Kentucky which ranks 44th out of 50 states in healthcare, 38th in educatio…",2020-07-23 03:00:32,What you call liberal I call basic human decency.
