id,tweet,time,description
1278479333527560193,"RT @GerryConnolly: Donald Trump is condemning the Postal Service to its demise. 

I should know — I chair the subcommittee with jurisdictio…",2020-07-02 00:03:20,Venmo: spookyhibba cashapp: $spookyhibba
1278478567089692673,RT @savsheaxo: SACRAMENTO‼️‼️‼️‼️ TARGET ON 65TH/4TH NOW HAS 2 EMPLOYEES THAT HAVE TESTED POSITIVE FOR COVID. Just please be safe and don’t…,2020-07-02 00:00:18,hi.
1278478824049528832,What's in the water in Tuscaloosa? https://t.co/ctBNVwb0Lm,2020-07-02 00:01:19,"Pixel pusher, information architect, brand steward, NFL nut"
1278478927149903872,"RT @DWUhlfelderLaw: BREAKING: U.S. reports 47,451 new cases of coronavirus so far today, setting a new record with some states still to rep…",2020-07-02 00:01:43,
1278478670697553921,"RT @JoeBiden: We need a clear message from the very top of our federal government that everyone needs to wear a mask in public. Period.

It…",2020-07-02 00:00:42,"dad of beautiful twin girls
  #TheResistance
  #EPluribusUnum"
1278479123367616512,RT @woodzmdz: seungyoun: actually my mom loves animals&amp; i love animals too. in the past i told my mom many times that i wanted to raise a p…,2020-07-02 00:02:30,-fan account- induk ayam yang sayang banyak piyik
1278478902726242306,"RT @glennkirschner2: On the upside, as a former career prosecutor I can assure you I would slap an evidence sticker on this clip and offer…",2020-07-02 00:01:38,"Just an old hippie. Cannabis relieves stress, We grow our own. 🌿 Gotta luv Oregon. I will block DM's."
1278478759860088838,@dawny005 Got to go to work. Can’t stay home. If you don’t feel well.. stay home. Cold and flu season is over anyway,2020-07-02 00:01:03,
1278478604796604416,RT @AssieLembss: i hope all of you that are promising each other hands actually bump into each other post-lockdown,2020-07-02 00:00:27,🏠JHB || 📚PTA
1278479104317112322,"RT @TWRPband: Alright, not to be a bummer, but it's Canada day today, and July 4th on Saturday... don't be a bunch of dummies. Social dista…",2020-07-02 00:02:26,"I like macabre shit & cats & funky space men | ""I'm not ready for the wild and reckless life, man - my tummy hurts"" | 23 | non-binary | they/she"
1278478847055466498,RT @aliciakeys: Wear a mask 😷 that’s it. That’s the tweet.,2020-07-02 00:01:24,"Resist!! ..I make Art Candles, Steampunk Jewelry& Home Decor. On Etsy-  https://t.co/dLSG1ntwh1… ."
1278479192619876352,RT @CarolLeonnig: NEW&gt;&gt;&gt; A hot scramble ensued after Trump staff tested positive for coronavirus at his Tulsa rally. The campaign asked nur…,2020-07-02 00:02:47,"@CNN. News junkie. Nerd. Past: @BloombergTV, @FoxBusiness, @CBSNews. Emerson grad. Retweets are not endorsements."
1278478952655396865,RT @tedlieu: I read the Constitution and it turns out there is no constitutional right to spread your saliva and respiratory droplets anywh…,2020-07-02 00:01:49,"Nurse, mother, grandma"
1278478994795630592,"426 new COVID-19 cases in Minnesota, 3 in SE MN https://t.co/2kUJQM1IJ2",2020-07-02 00:02:00,"Black, political, Independent, single, a son, adult, education.I have 2 BA"
1278479275973279750,RT @kenolin1: Fox fucking News better do something about their on-air talent - like @IngrahamAngle - undermining expert health officials by…,2020-07-02 00:03:07,"""The one way to get me to work my hardest was to doubt me"" -Michelle Obama  
PLEASE WEAR  YOUR MASK!!!!!

 NO DM's"
1278479142669950978,RT @MayDayRVA: You know all the headlines and tweets for the next 36 hrs will be “City takes down monument” and not “City begins to evict t…,2020-07-02 00:02:35,she/her || hopefully Harry Styles’ future wife || potential homosexual || OF link below 🙈🧚‍♀️|| BLACK LIVES FUCKING MATTER.
1278478679471841288,"RT @Alicia_Smith19: To date, Andrew Cuomo has yet to admit he was wrong to make the decision to send infected patients back into nursing ho…",2020-07-02 00:00:44,
1278478645946994689,"RT @DiazCanelB: From Andorra to their homeland, engaged to life. Happy to welcome today the Henry Reeve medical brigade that worked for 3 m…",2020-07-02 00:00:36,Cubana 🇨🇺 defensora de la verdad. Fiel seguidora de las ideas de #FidelCastro y mi Presidente Miguel Diaz Canel. #SomosCuba #SomosContinuidad
1278478987199561728,"Most of the replies to this are like ""you should embrace Five Nights At Freddy's and go full horror,"" failing to re… https://t.co/wPl1CKqAKc",2020-07-02 00:01:58,"Words, films, games, theatre, cats. Formerly games guy at Birth.Movies.Death. Co-directed GHOST SHARK 2; working on COOKIE CUTTER and SO LONELY I COULD DIE."
1278479320810287104,"RT @benandjerrys: We’re calling for an end to unequal, racist enforcement of social distancing policies. Learn more and take action here: h…",2020-07-02 00:03:17,Estate Boys Inc.
1278478859332194306,RT @FreshwaterInsti: RAS Talk episode four: an interview with @NYSteelheadHV’s John Ng and Brittany Peachey to discuss the impact of COVID-…,2020-07-02 00:01:27,"Hudson Valley Fisheries offers egg-to-plate traceability of sashimi-grade, sustainably raised Steelhead, delivered within hours of harvest."
1278479018489233409,Congress extends paycheck program for COVID-slammed businesses https://t.co/G3RmkqxPed,2020-07-02 00:02:05,"Hearst Television Inc., CBS Affiliate"
1278478633871577088,"RT @byHeatherLong: I talked to Steven Manzo in late March, just after he lost his job at a Michigan bar. 

2 weeks later he died of a drug…",2020-07-02 00:00:33,"Loves God, My Family & America #MAGA2016 & #KAG2020"
1278478852252225536,RT @HorrorCarnival: Yummy is a 2020 Belgian film about a young couple who travel to a shabby Eastern European hospital for plastic surgery.…,2020-07-02 00:01:26,I'm a decent man with a wild and naughty side to me but I good man
1278478541290520576,"RT @GerryConnolly: Donald Trump is condemning the Postal Service to its demise. 

I should know — I chair the subcommittee with jurisdictio…",2020-07-02 00:00:11,Sun Ra Research. Crunching Video. Hinds Brothers Band.
1278479032221302784,Leicester police chief discusses new lockdown enforcement https://t.co/8oexeChSzM via @MailOnline,2020-07-02 00:02:08,Good thing
1278478511473397762,"RT @michaelianblack: 1. Proper way to wear a mask.
2. The Lone Ranger. https://t.co/X6MmjYPPsN",2020-07-02 00:00:04,6th-generation Texas liberal.
1278478734031491073,"RT @RealCandaceO: I’m glad that the now that Trump has laid down the law &amp; order hammer on the anarchists, we are now back to our regular s…",2020-07-02 00:00:57,"Hard working independent business owner, married the love of my life, retired SSG Army deceased.  Love my Country & if you want to debate me, I'm there!"
1278479170973155335,"RT @RoseAnnDeMoro: Ca Governor @GavinNewsom is willing to risk his popularity to save our lives.

What the hell is wrong with him?  He must…",2020-07-02 00:02:42,"Blues/Folk; Baseball; #BLM; #M4A; perm guaranteed income; ranked choice voting, 3rd Party; Econ BA w/ poli sci min; LGBT eq (straight he/him/his); Pls retweet"
1278478712372187141,RT @drnickUSA: Like when? Massive recent protests &amp; riots in Philly? Allowing that (and participating) as bad as when you put the COVID+ fo…,2020-07-02 00:00:52,Madre Mexicana en busca de la verdad. Mexican mom in pursuit of truth. Mère mexicaine qui cherche la verité 🙂🙂🙂
1278479266611683329,"RT @ChristianWKRC12: During our COVID-19 safety tour of @KingsIslandPR we were allowed to ride the new giga coaster, #Orion.
The park recor…",2020-07-02 00:03:04,Plays Call of Duty and GTA | Twitch Streamer - https://t.co/sNAcbC25Us | Mixer Streamer - https://t.co/TTrcieWmKM
1278478860435066880,"RT @DWUhlfelderLaw: BREAKING: U.S. reports 47,451 new cases of coronavirus so far today, setting a new record with some states still to rep…",2020-07-02 00:01:27,"nobody but us geese. 
he/him/king
no one under 18 should probs be mentioned
jesus take the wheel"
1278478835785310210,RT @paulkrugman: By now we were supposed to have a fading pandemic and a roaring recovery. Instead we have a fading recovery and a roaring…,2020-07-02 00:01:22,"#notmypresident

VOTE like your life depends on it, because it does!"
1278479225545043970,"RT @RepsForBiden: #BREAKING: After 5 Months of refusing to wear a mask and nearly 130K dead Americans, Trump just said: “I’m all for masks.…",2020-07-02 00:02:55,POLITOLOGO
1278480022161022976,"RT @GSAthletics_FB: On this team, we run the triple option on and off the field❕❕

If you want to see the Eagles soar this season, wear a m…",2020-07-02 00:06:04,Wife • Mommy of 2 • Kindergarten Teacher • Retired Cheer Coach • Go Wildcats • Wings Up 🦅
1278479791746932739,"RT @LoveAndShalom: Please, please, please don't sweep this under the rug. Your disabled friends are in danger. 

We must unite and fight th…",2020-07-02 00:05:10,URI
1278479895744647169,"I can see the teachers now 
“Write a essay on how Covid-19 has impacted your life 😂",2020-07-02 00:05:34,THE GIRL THAT CAN SING ‼️🗣🎤 Instagram: @kekethevocalist Gemini 🏳️‍🌈Artist 🎙
1278479648226021376,"RT @TheOCBeaches: @nowthisnews Karens everywhere!!!
#wearamask https://t.co/EFhwBTqNCC",2020-07-02 00:04:35,Biden/Harris #ScienceMatters | Views are my own. No DMs. @UCIrvine
1278479467413987328,@CallMeShaunnie_ @AugustAlsina True. I want him to be better too before he goes on tour and plus there’s a pandemic… https://t.co/vLb9K5Bxxo,2020-07-02 00:03:52,22 | IG: luvbbyl | MMTC📚🩺 C/O 2020
1278479854124642304,@KentTaylorWAVE Now that’s a COVID Cut! 🐶,2020-07-02 00:05:24,
1278479788265467904,"RT @IlhanMN: 45 million working people have lost their jobs from this pandemic — meanwhile, America’s billionaires have a combined net wort…",2020-07-02 00:05:09,"it’s just me, my girlfriend (@purethiccums), and my six cat friends"
1278479397998129155,RT @JeremySWallace: BREAKING: Texas is reporting its 2nd deadliest day since the pandemic began. New state data shows 57 people have died f…,2020-07-02 00:03:36,Photojournalist & documentary photographer @DOOM_Magazine ~Holding on to the audacity of hope  🇺🇸🇨🇭💙☠️🕉️🐱🏴‍☠️🏳️‍🌈
1278479946659303424,"RT @SethAbramson: A kid reads the following in a history book in 2043: ""Despite the fact that the virus had infected millions of Americans…",2020-07-02 00:05:46,"Mom, grandma, retired special education teacher. #Biden/Harris. Vote!"
1278479635345539084,Trump again claims coronavirus is ‘going to just disappear’ as US sees record number of new cases #SmartNews  https://t.co/mPo0lAoLvV,2020-07-02 00:04:32,"Life is change...Growth is optional
Simply feel...simply love...#UniteBlue"
1278479522179026945,"RT @blaiklockBP: What on earth is going on ?

Pakistan international airlines arrives at 4 pm this afternoon .

Thousands of cases of #COVI…",2020-07-02 00:04:05,Proud to be British. Plenty life experience. Have faith in my country. Follower of many parties. Member of one. All Lives Matter! No SNP abusers!
1278479812714258437,RT @MollyJongFast: Trumpworld is now debating over the messaging surrounding trumps profound fuck up dealing with the coronavirus and letti…,2020-07-02 00:05:15,No senator who denied the validity of the 2020 election should sit on the jury for Trump's impeachment.
1278479356814385152,The vice president said that the people of Arizona have full support from the federal government. #Phoenix​ https://t.co/PLIq1k6EfV,2020-07-02 00:03:26,"The Phoenix Business Journal's editorial staff provides local, breaking business news."
1278479574683222018,@NYGovCuomo My new least favorite people are the complete idiots who don’t wear a mask and pass close to you on nar… https://t.co/C1J0PbfR7e,2020-07-02 00:04:18,
1278479472942026758,RT @SenKamalaHarris: The House passed additional COVID-19 relief on May 15 and the Senate still hasn’t voted on it. What are we waiting for…,2020-07-02 00:03:54,"Owner Of Far From Plain💎 #MasterBejeweler💎 Ebony Bejewel💎 #Entrepreneur💎 #LoveTheSkinYourIn✊🏾Follow Me, I Follow Back.!! #MelaninQueen👑 #BlackLivesMatter"
1278479819601305602,The Prince George's County Council is considering increasing the county’s property tax cap. Supporters say that cap… https://t.co/0ZVEFIf2q3,2020-07-02 00:05:16,"I’m a wife, mom, blue crab lover, music fanatic, Prince George's County, MD native and the County's Bureau Chief for NBC4 Washington. Cried when Cochise died."
1278479628945043457,RT @abbygov: bro I looked up how long the Black Plague lasted in an attempt to reassure myself about corona and that shit lasted 800 years…,2020-07-02 00:04:31,"Stream BE💜
She/Her 
INFP-A"
1278479447889412099,"RT @ec_schneider: NEW - ActBlue posts its BIGGEST month ever in June -- $392M (!!) -- even as US contends with Depression-level job loss, p…",2020-07-02 00:03:48,
1278479535374168065,"RT @LoveAndShalom: Please, please, please don't sweep this under the rug. Your disabled friends are in danger. 

We must unite and fight th…",2020-07-02 00:04:08,🌹🌙🏳️‍🌈
1278479582505709569,"Nooow I can understand why Chinese New Years has different animals each year. .  One year pig virus, another monkey… https://t.co/VEanzA4cp1",2020-07-02 00:04:20,im so tough. the cat ate me and spit me out..TWEET TWEET #maga2020 #buildTheWall. Call me anything but a F Liberal!
1278479527702704129,"RT @geoffhing: This whole story is great reporting, but this graphic by @hannah_recht and @francoisduckett really put public health spendin…",2020-07-02 00:04:07,"Tyler Márquez, Esq. 🍓"
1278479607411302400,@michaelk520 @BealesHateChild @ACLU They were protesting the lockdown and the masks,2020-07-02 00:04:26,"if your dreams don’t scare you, they are too small. -Richard Branson"
1278479933363249152,"RT @uposr: 36,438 positive cases. 
1,255 deaths. 
Massive national debt. 
Hunger. 
Unemployment. 
Economic crisis.
Human rights violations.…",2020-07-02 00:05:43,Ayoko na
1278479762286088192,"Only in England, Brasil and the USA. https://t.co/KUaI6ZlcyG",2020-07-02 00:05:02,"'In colonial conquest, language did to the mind what the sword did to the bodies of the colonised.' Ngũgĩ wa Thiong'o
Include me in a list? You'll be blocked."
1278479530521268224,@ coronavirus U A BITCH &amp; I HOPE U DIE,2020-07-02 00:04:07,xme | dep gp🕊🤍
1278479356336263171,@smmarotta In a state that had 100 people sign up to take the exam and where outbreak has been/continues to be larg… https://t.co/eDnIYNkMQF,2020-07-02 00:03:26,"Penn Law & UMiami Engineering Grad. | NH native, TX for now"
1278479720150118400,"RT @benandjerrys: We’re calling for an end to unequal, racist enforcement of social distancing policies. Learn more and take action here: h…",2020-07-02 00:04:52,Don’t bother me about yesterday. I don’t know her.
1278479808700260355,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-02 00:05:14,"Non-binary, latinx Aspiring Artist ✌️ They/Them 26 year old."
1278479967337295873,RT @anarchotrash: a man being evicted is asked by the judge if he has evidentiary issues with the argument that he owes rent. tenant says h…,2020-07-02 00:05:51,"BLM & ACAB + 24 + ♉ + she/her + bi nb + ✝️

header from vonisv@tumblr!!"
1278479651728474112,Take me now @smod4real ! https://t.co/wsJPpnKxJf,2020-07-02 00:04:36,"Political Connoisseur. History Guy. Save the Republic 2020. Ridin' with Biden. #Biden2020 , No Malarkey.

Sarah Cooper liked one of my tweets and I almost died."
1278479400539787265,RT @teatime75: Everyone going to the uncanceled Vanilla Ice concert in the heart of covid 19 plagued Texas ....be safe you 3! https://t.co/…,2020-07-02 00:03:36,client for Circles Magazine
1278479347255476225,"RT @AbdulazeezIge: It will benefit both part, the corona virus is enough a problem already #chinacares https://t.co/BL3K105CRl",2020-07-02 00:03:24,
1278479874873794560,RT @EricFrancisco24: Imagine dying of the coronavirus because you went to a fucking Vanilla Ice concert,2020-07-02 00:05:29,I did not ask for this
1278479681201659905,"RT @MaraGay: So far no, largely because the protesters wear masks. There is nothing surprising about this. They are marching to save lives.…",2020-07-02 00:04:43,
1278479501773717510,RT @drharshvardhan: I congratulated @FOGSIHQ for taking up #OrganDonation in current difficult #COVID19 times &amp; President Dr Alpesh Gandhi…,2020-07-02 00:04:00,
1278479651032219651,RT @dcfoodsafety: Will you eat at a buffet when #COVIDー19 is controlled or over?                                 —- Retweet = YES    —- Lik…,2020-07-02 00:04:36,Entrepreneur | Life Long Washingtonian | Political Pundit | Founder / CEO TCG Inc | HUGE Weather Nerd 🥸
1278479439920316416,"RT @uTobian: Holy sh*t. Why is this pedophile, psychopath, college drop out on my TV announcing the (planned?) release of Pandemic 2 (TM)?…",2020-07-02 00:03:46,"#KBF󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸 parler/Gab @cloudy25 natural health, love animals,looking after our beautiful 🌎 Championing those who bring down pedos and Big pharma."
1278479803507789824,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-02 00:05:12,SATX ✨
1278479632132685824,RT @kaitlancollins: The number of active duty military personnel who have tested positive for coronavirus has more than doubled since June…,2020-07-02 00:04:31,Feminist. Blocked by many on 'both sides'. Speaking truth. #MNLeg #WomenRiseUp #StopHimNow #ItCanHappenHere #LetThemEatCake #SayNoToFascism #BananaRepublicans
1278479636876472320,"RT @Suzyqfit4u: @PalmerReport @PalmerReport Trump called the Coronavirus a hoax also, he claimed the Democrats made it up! 

Well, we know…",2020-07-02 00:04:33,#DemCast #DemCastOK #Resist #PRU #SWATT #wtp2020 #AngryAndMotivated #Z5 #TeamPelosi RC
1278479773660901378,"RT @jkbjournalist: NEW: In Florida it gets worse: More than 7,000 kids have tested positive for coronavirus in Florida. 12 have MIS-C https…",2020-07-02 00:05:05,
1278479593851064320,So I can’t tell if the beeping has finally stopped. I can’t tell if I’m hearing phantom beeps or real beeps. I aske… https://t.co/WdPzGwtQeL,2020-07-02 00:04:22,"Movies, now more than ever."
1278480037730230276,Inspire #GlobalResolutions: #GlobalGoals #post2015 Dispatch https://t.co/XUd4yQm05m featuring @LunaValienteRD… https://t.co/tHwkryJPMe,2020-07-02 00:06:08,Partnerships @WeResolveChange | New York @Plus_SocialGood Connector | #socent #impinv #SDGs #2030Now | @StartingBloc | NY exec producer @hackbigchoices | @YM4GE
1278479589912674305,"RT @conservmillen: The highest coronavirus numbers, the worst police brutality cases and the most violent riots have been in Democrat-run c…",2020-07-02 00:04:21,
1278479849754185730,"RT @SethAbramson: HOW MANY AMERICANS HAD TO DIE HORRIBLY OF COVID-19 BEFORE A SEVENTY-SOMETHING GROWN-ASS PRESIDENT DECIDED HE ""LOOKED LIKE…",2020-07-02 00:05:23,"Writer, Producer, Progressive!"
1278479622712131585,"RT @TheHuOfficial: Stream our Covid-19 Relief Effort Fundraising Concert on YouTube or Facebook! https://t.co/AQyABtZiBI

DONATE HERE: http…",2020-07-02 00:04:29,"Нүүдэлчдэд новш, новшийн зан хэрэггүй. Тиймээс тэд шуналгүй, шударга, эко, минималист байдаг бөлгөө."
1278479796771618821,"RT @DWUhlfelderLaw: BREAKING:  Florida added 6563 new COVID-19 cases overnight, % positive was 15.04% and Miami-Dade is opening first COVID…",2020-07-02 00:05:11,Retired
1278480319121891330,RT @rabiasquared: I just gave Joe a hand. Who else can spare a few bucks today? https://t.co/2xmkBoP7XI,2020-07-02 00:07:15,"Mom, partner, nerd, MSc Epidemiology, dog snuggler. Not in any order. She/her. My views are my own."
1278480109905702912,RT @tedlieu: I read the Constitution and it turns out there is no constitutional right to spread your saliva and respiratory droplets anywh…,2020-07-02 00:06:25,The Twitter account Debbie's daughter made for her. So that's a thing. #resist
1278480499460190215,RT @byjoelanderson: thread. we’re living in the bleakest timeline and it would only require a handful of empathetic and empowered public of…,2020-07-02 00:07:58,Spelman | Oxford | Berkeley | Sociology Ph.D. candidate researching Black tech entrepreneurship in SV and Atl.
1278480609057189890,OPINION ⁦@morwennastar⁩ “Slob style”? Well yes. Pyjamas maybe in there somewhere in #coronavirus world? But the que… https://t.co/0Ixj4pHbUG,2020-07-02 00:08:24,Former ABC broadcast journalist. Pioneered Australian *national* radio talkback. Podcaster @transitzonepod JOURNALISM FUTURES/INTERVIEWING/WILDLIFE PHOTOGRAPHY.
1278480215044472833,RT @EarlVonAvery: Hey Pennsylvanians complaining about Gov Wolf instituting a mandatory mask order: do you want to end up like Florida or T…,2020-07-02 00:06:50,"28, she/her/they/them ✨💕 @vulcanchicks 💕 Twitch Affiliate ✨ chill vibes under starry skies ✨ fairweather artist ✨ business inquiries: contact@thebakkat.com ✨"
1278480327305039873,RT @TexasTribune: There were 950 coronavirus cases at Texas child care locations on June 30.  That’s up from 576 cases on June 23. There we…,2020-07-02 00:07:17,#resistance #bornwoke #ProChoice #IntersectionalFeminist #FusionPolitics #Inclusion #UniteBlue & #UniteGreen #organic #growFoodNotLawns #Earthalujah #EndPoverty
1278480642255327237,"#G_Observe 
@realDonaldTrump @VP @tedcruz @SenRubioPress  CoronaVirus originated from Wuhan China is a mass destruc… https://t.co/APhdgZXWyE",2020-07-02 00:08:32,离一切相 Off With All
1278480580238245889,"@ModernParzival @markos You should check the CDC numbers on that:

https://t.co/SpiSsnBEyG

Funny that the largest… https://t.co/hzsTF9p5vF",2020-07-02 00:08:18,"Political pundit and election prognosticator since 2004.  Published in the Mpls Star Tribune, linked to Real Clear Politics, & discussed on national cable news."
1278480317054156802,RT @54Battalion: She kissed de clerk the Spiritual Leader of afriforum now afriforum is after her?,2020-07-02 00:07:15,"Follow me at ur own risk. I'm political and believe the truth must be told as hard as it sometimes is. It's time politics take a business model, fit n proper👫"
1278480156152168453,"We're getting closer...!
...
...to the game, not each other. #WearAMask https://t.co/sAH6bC645u",2020-07-02 00:06:36,She/Her| Reporting and Photography from women who love the beautiful game | JOIN US | Also check out @ourturffb & @LOSdotOrg
1278480689244053504,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-07-02 00:08:43,"(she/her) 20 y/o tired girl and disabled artist🦓😎 acnh🧸DA-9559-2458-2403 💫 SW-4020-3297-5147 🐸
if ur not anti-racist ur not welcome."
1278480683980206080,RT @Phil_Lewis_: Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/v…,2020-07-02 00:08:42,"Shenanigans with Sheridan.
Tech 💻 | Food 🍽 | Business 📈| Politics 🏛| Fitness 🏋️‍♂️"
1278480110241398784,RT @EricFrancisco24: Imagine dying of the coronavirus because you went to a fucking Vanilla Ice concert,2020-07-02 00:06:25,American democracy was saved by Black women. I maintain that Donald Trump should be dragged to The Hague and tried for crimes against humanity.
1278480056331972608,"RT @DrRobDavidson: Unfortunately, @realDonaldTrump is living in a fantasy world where a highly infectious virus miraculously goes away with…",2020-07-02 00:06:13,"“Good and bad are but names very readily transferable to that or this, the only right is what is after my constitution, the only wrong is what is against it.”"
1278480328726904833,"RT @vankapro: #NEWYORKERS 
LISTEN UP
WEAR A #MASK😷
#SOCIALDISTANCE 6 FEET
STOP THE SPREAD....👇
#COVID19 
VankaPro☀️🌊🌊🌊 https://t.co/oBACVmU…",2020-07-02 00:07:18,I'm a Mom & Grandma. Fighting for a better tomorrow for all of us! 45 supporters will be blocked. Not looking for any hookups #Resistance. #FBR 🌊🌊🇺🇸
1278480098912542720,RT @ABSCBNNews: Binay contradicts Palace: PH 'not winning' in pandemic battle https://t.co/YlsQJVrXHm,2020-07-02 00:06:23,i love my younger sister  @ClassyAnkita  follow her back please!
1278480302986293248,"RT @chipfranklin: Has the GOP become so desperate that McConnell is aiming for 200,000 American deaths, to distract from the fact that Puti…",2020-07-02 00:07:11,Delivering the best risk hazard solutions and a Fun Cars dealer. https://t.co/jrN58plnJo
1278480327996915712,RT @crichards1995: BREAKING: Emails from Utah County health officials name Built Bar in American Fork and Wasatch Truss in Spanish Fork as…,2020-07-02 00:07:17,He/They 🏳️‍🌈 | BYU student | Seriously though why did Arnold Friberg have to draw such hunks like damn
1278480503973318660,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta…,2020-07-02 00:07:59,"professional drummer for Outwaves, Vos and studio work."
1278480663533019137,RT @HoarseWisperer: MAGA: Make American Graves Again. https://t.co/Vr9LChuGDz,2020-07-02 00:08:37,"Believe what you want, but don't believe it here.
Faute de Mieux"
1278480638786453504,"@Carlos5Sanchez Cause of COVID-19 they’re not going to peoples houses to do installations, they send me a self inst… https://t.co/sE02lQoSOm",2020-07-02 00:08:31,Born of Zapata’s guns...
1278480633145122816,#BlackLivesMatter and #Antifa protesters are spreading #COVID19! @realDonaldTrump @VP @CDCgov @NIH @NIAIDNews… https://t.co/g7RIAOxyRX,2020-07-02 00:08:30,#MAGA #KAG #AmericaFirst #Trump2020 #2a #1a ✝️🇺🇸 ONE NATION UNDER GOD
1278480622202355712,LMAO. Bumpgomery. Tbh I’m im shocked Birmingham doesn’t have more bc there was an outbreak of chlamydia like a year… https://t.co/sh0eelu02h,2020-07-02 00:08:28,I hate men so please don’t follow me if you like them. 99.9% of my tweets are troll tweets. Grill Master and wine/beer connoisseur.
