id,tweet,time,description
1286708281059053568,"Dr. K.Shivaji, Secretary, @DARPG_GoI delivers the #Valedictory_Address at the 2 Day @ITECnetwork - @NCGG_DARPG_GoI… https://t.co/nZp11BUcyd",2020-07-24 17:02:14,"National Centre for Good Governance (NCGG), Department of Administrative Reforms & Public Grievances (DAR&PG), Government of India."
1286707907632009216,"RT @muftimenk: Almighty. We pray for peace in our hearts. Although we’re not able to carry out the Hajj this year because of the pandemic,…",2020-07-24 17:00:45,‏‏‏‏‏‏‏‏‏‏‏‏‏يَا مُقَلِّبَ الْقُلُوْبِ ثَبِّتْ قَلْبِيْ عَلٰى دِيْنِكَ ♕︎  17 ♕︎  ESFJ-A
1286707849914007552,@kappalex9 @GlassHeart0104 @CEOofPenguins @Chase_Hend @RuckCohlchez @Lindwurm15101 @KeithBos3 @PunishedJoseph… https://t.co/1cPAbfcm1Q,2020-07-24 17:00:31,"He/Him/Scum

Mexicano Americano/Pansexual/Anarchist or AnarchoCom depending on the weather"
1286708500232429568,RT @schill_dawg: Let's keep our focus on pressuring government to give schools a fighting chance to reopen in the fall in the safest manner…,2020-07-24 17:03:07,Rice bag.
1286708083776016384,RT @___FAREED: #privateschools teachers are the most affected set of workers by COVID19 lockdown. No salaries and they have families to fee…,2020-07-24 17:01:27,Computer Scientist🛃 || Proudly Muslim👳|| Rest In Jannatul Firdaus Dad😭 || Jannah Striver || Bàca Fans⚽|| Future Pilot
1286708350701522944,"The Athena prevention newsletter is here! Prevention Awards of Excellence applications due August 10, HCA COVID-19… https://t.co/RXxWtFbZr3",2020-07-24 17:02:31,"HCA covers more than 2.5 million Washingtonians through Apple Health, PEBB, SEBB & COFA programs. Likes/retweets ≠ endorsement. Comment policy https://t.co/hthbuE14lK"
1286708411963506688,@AZLongof4 @ppervissian @OO1O110 @JonathanTurley Get a clue. The tests for Covid 19 are different than prior tests.… https://t.co/V9vX3DLFyS,2020-07-24 17:02:45,
1286708545182789633,"@TamukKalen @iKvlmW44dRLcm3d @Bridge__z u ass hole corona virus,,, go and eat shit somewhere,,, bloody land grabbin… https://t.co/O51H7Gf3tl",2020-07-24 17:03:17,against anti indian forces..jai hind
1286708043892367361,"RT @RafaTweets_: 💠 @RahulGandhi kept on warning BJP/Modi Govt about Covid19 &amp; Chinese aggression
🔶 Arrogant BJP ignored the warnings!

📝Res…",2020-07-24 17:01:18,"RTs not Endorsements
With RG @RahulGandhi /✋all the way /Despise hypocrisy /No.Of followers don't define me /
To Follow or not is one's choice😊"
1286708054961139715,@BorisJohnson you probably could have done  if you had read your own govt report. But to say you didn’t understand… https://t.co/ml5ltUoBDN,2020-07-24 17:01:20,Andrew Upton - Dad and home cook. I'm trying to feed my family healthily. Also trying to live a food life without nasty chemicals. veg grower and bee keeper
1286707950363521024,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,2020-07-24 17:00:55,"Trust No One, Even The Devil Was An Angel #WeAllWeGot #GOD #BLM"
1286708570919182339,RT @bbyches: Essential workers should get a pay raise for working during the pandemic. People working min wage during the pandemic deserve…,2020-07-24 17:03:23,Fine as 🍷
1286707716384124931,". @jane_c_hu Jane writes the story I keep talking about writing but never write, and does it wonderfully. ""We don’t… https://t.co/Ky6Ohr7IWe",2020-07-24 17:00:00,"📍SEA, ❤️CLE. Science&enviro journo prying outside for @crosscut, part of @kcts9/@PBS. Bikes, awful jokes.我在重新学习中文. Tar Heel. Get messy &make Ms. Frizzle proud."
1286708545740709889,"RT @jahimes: If the President was 10% as concerned with the 150,000 Americans dead of Coronavirus as he is with vandalism in Portland, ther…",2020-07-24 17:03:17,"Worked in showbiz...Retired... Passionate Resister...""I call BS"" at the drop of a hat...Love dogs...Love my life in CA...Good friend to those who befriend me..."
1286707824609890304,"RT @AngrierWHStaff: I’m shocked, really. 

Rick Scott is pushing for Florida schools to open too, and he’s already said his grandchildren w…",2020-07-24 17:00:25,Mother. Navy Veteran. Data Scientist. Book Hoarder. Views are my own. She/Her
1286707799565664261,"RT @KarenBassTweets: The most important issue facing America right now is a pandemic that has killed 144,000 Americans and the economic fre…",2020-07-24 17:00:19,Wife-Mom-Nana-Cancer Survivor. Just don't piss me off and everything will be fine. Opinions and statements are my own.
1286707748407783424,RT @bdomenech: School reopening is now a blatantly partisan divide. Remember this every time someone says no one opposes schools reopening:…,2020-07-24 17:00:07,"Conservative Christian, Linux geek, programmer, volunteer technical director, ham radio operator.
On Parler as Wafflemonger.
#RESPECTTHETOAD"
1286708260364365824,@StephenKing How did he wreck the economy. The covid virus shut down did that . It was done so millions of peiple w… https://t.co/R8DR8BaFlg,2020-07-24 17:02:09,
1286707770285318145,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,2020-07-24 17:00:12,24|MD #Mamba4Life #Gigi4Life
1286707699778895872,"RT @Pervaizistan: NEW: A coronavirus vaccine likely will not be ""widely available"" to people in the U.S. until ""several months” into next y…",2020-07-24 16:59:56,Corgi lover. Democrat. Chocolate fan. Work at Yale UP
1286707840636334087,"RT @LBilderberg: Then tell me and everyone else, if masks stopped the spread of Covid, why did we not wear them when the 'pandemic' was at…",2020-07-24 17:00:29,"I believe we are all born with genetic differences, including our sex which is for life. I do not believe in man made climate change or white privilege."
1286708265355808769,RT @JeffPassan: This is Johan Maya. He was a scout with the Diamondbacks. He had three kids and his wife is pregnant. He died Thursday of C…,2020-07-24 17:02:11,
1286708391482724352,RT @YungMiami305: IM TIRED OF CORONA!!!!!!!!!,2020-07-24 17:02:41,A Mother First 👩‍👧‍👧👩‍👧‍👦 before Anything
1286708385690185728,Can I pet that dog https://t.co/2Fap8O1ehu,2020-07-24 17:02:39,retweeting dog videos and random convos
1286708138284990464,Calling all #CTSAProgram hubs! Have you submitted #COVID19 data to the National COVID Cohort Collaborative?… https://t.co/RjRTc19t7N,2020-07-24 17:01:40,"The Oregon Clinical & Translational Research Institute provides training, resources, & tools to enhance clinical & translational research."
1286707808734511104,#One Shopkeeper from #Nanak_Nagar Confirmed Corona Positive. https://t.co/2qWPxduVo1,2020-07-24 17:00:22,For The latest updates of J&K...
1286708089614241795,"@INDlVlDUALIST we also know nothing of
potential long term affects

there have been some cases
where people develop… https://t.co/dP8gwlobtT",2020-07-24 17:01:29,"*** NorCal Raised Me, SoCal Pays Me *** Lesser Men Have Been Challenged with More *** Proud Owner of #TheInvisibleObamae *** aka #KingManBun aka #CycleJackson"
1286707963424645121,"Ward Hall, Georgetown, Scott County, Kentucky, USA.  Kentucky Series, No. 1
Original fabric art and design 
by Leah… https://t.co/gBT8JYpTeq",2020-07-24 17:00:59,"Award-Winning, Best-Selling Author, Poet, Writer, Producer, Editor, Actor, Artist (she/her)."
1286707978834522112,The COVID-19 Testing Hoax Is About To Go Mainstream https://t.co/DZ6HZUDHOd,2020-07-24 17:01:02,"Conservative Patriot, MAGA , KAG die hard Trump Supporter , ICU  RN, Animal lover especially dogs, God, Country and the NRA
WILL BLOCK ANY LIBERAL OR DEMOCRAT"
1286708491227402245,RT @DBrozeLiveFree: While ICU bed use goes down and Harris County death toll remains low https://t.co/uqMGojEjCD,2020-07-24 17:03:04,"let's bring our killers home from criminal wars abroad, leak evidence of crimes against humanity, and BDS the global parasites and their deputies!"
1286707947280764929,"RT @akoseff: Gov. @GavinNewsom says California recorded its highest number of new coronavirus cases in a single day yesterday: 12,807. Anot…",2020-07-24 17:00:55,Count Every Vote
1286708428723740673,"RT @RachelBitecofer: VP pick matters a lot less now than it did two months ago, bc Trump's gross incompetence on the pandemic has increased…",2020-07-24 17:02:49,
1286708541018054658,"RT @johncardillo: FL reported 170 COVID deaths in the last 24 hours.

Then had to revise that to 14 COVID deaths, who were older or had sev…",2020-07-24 17:03:16,"Daughter of European immigrants, Silicon Valley escapee, wife, mother of 2; love my country, my 2 doggies, my family and friends!! #KAG"
1286707804439490562,"RT @WomensResearch: Have you given birth after March 2020 or are pregnant in your third trimester? Check out this study!
https://t.co/MWd1o…",2020-07-24 17:00:21,"PhD in Health Candidate @DalhousieU. My research focuses on mhealth, postpartum transitions, and global health. She/her.

https://t.co/SLnwHthU4X"
1286708328576557056,RT @MattHancock: Please wear a mask https://t.co/GkYslOK4UK,2020-07-24 17:02:26,"Kev in Leicester a mad Arsenal Fan.Ex Royal Air Force, I am head of computer science in leicestershire who is always looking for new idea's and technology."
1286707841965989888,"RT @ANI: #WATCH 85-year-old Shantabai Pawar performs 'Lathi Kathi' on streets of Pune to earn a livelihood. 

She says, ""I'm doing it since…",2020-07-24 17:00:30,"A Hindu. IT Professional !!
जाकी रही भावना जैसी, प्रभु मूरत देखी तिन तैसी
Retweets are not endorsements"
1286708445295652864,RT @mikegalsworthy: Does it have to be an ironic mask?,2020-07-24 17:02:53,Mostly scared.
1286708269524942849,"RT @hcphtx: Celebrate Friday by Saving a Hero Today! 🌎💙😁
#fridayvibes #friday #fridaymood #motivation #covid19 https://t.co/JSerJARR5x",2020-07-24 17:02:11,My wife is a hero
1286708101601779712,RT @askjillian: What a leader!! He’s wishing it all away from the golf course. He used to ride Obama for golfing. He golfed more his first…,2020-07-24 17:01:31,"Yankee in Texas, wife, mom, grandma, dog lover, artist and liberal tree-hugger! West Texan Against Trump"
1286708557518258176,"RT @PalomaUnicef: #video : since its first day nearly 75 years ago, @UNICEF has been protecting children from the most devastating crisis.…",2020-07-24 17:03:20,"World is world of Happiness,Spreading Smiles is the most important work. It's the only thing which makes you smile from your heart too.#UN is doing this greatly"
1286708268035911683,"RT @EdwardJDavey: This interview raises more questions than it does give answers. 

The PM had no plan for the 1st wave of Coronavirus and…",2020-07-24 17:02:11,All tweets are my own opinion and RTs don't equal endorsements. Feeling politically homeless right now.
1286707991950036995,RT @RKJ65: How did this dope get elected? https://t.co/2tbOKlrFLj,2020-07-24 17:01:05,
1286708723273138176,"RT @yeahunoeme: A 9-year-old girl from Putnam County, FL is the youngest person to have died in Florida from coronavirus making her the 5th…",2020-07-24 17:04:00,"Science believer, human rights advocate, pastor for all beliefs. Hopkins, UF, Cancer Warrior"
1286708974398496769,"RT @TrendPSPK: COVID EMERGENCY REQUEST:

- Patient at Udbhava Hospital, Miyapur 
- Has severe breathing issue
- Might require better and ur…",2020-07-24 17:05:00,@pawankalyan Follower #Alwayswithpk
1286708991041531904,"RT @Fridays4future: We live in the midst of a pandemic, but climate change is just as much of a crisis as it was before. We call for a glob…",2020-07-24 17:05:04,"Fighting for JUSTICE 🌎 Bodhisattva 💗 #FibroWarrior 💜 We must fight for one another, for humanity, as time is running out 🌎🌲🔥 Time for a People’s Party 🎉"
1286708893201162240,"RT @CleyBirds: Birders have been parking at Old Woman's Corner to visit Cley NWT Daukes' Hide for 50 years, but Cley Parish Council are pro…",2020-07-24 17:04:40,"A semi retired BMS, keen music fan and Arsenal supporter. I also like Nature, Photography, books, film, Art, Theatre, & pre Covid I liked to Travel."
1286708823768653825,RT @Reuters: Man parades down Oxford Street wearing nothing but mask https://t.co/EhklJnqd0o https://t.co/zXWy2qrqu0,2020-07-24 17:04:24,"Sevillano de los 90

Apasionado de la ciencia

Estudiante de Biología en la US"
1286709309867532288,"Fuck.
Please spare a moment to think about all the folks we know and love very much who ""wouldn't make the cut."" 💔 https://t.co/DYJP7EBiY3",2020-07-24 17:06:20,"My goal is to never get rt'ed by @badlegaltakes 
& to be as kind as I can, but still curb-stomp racists, bigots, sexists, grifters, con-men, & assholes.
She/her"
1286708889673699330,"RT @Fla_Pol: #NortheastFlorida exceeds 25,000 cases of #coronavirus via @DrewDixon30 https://t.co/qyncZQICGR #FlaPol https://t.co/6ISCnLDKko",2020-07-24 17:04:39,"I believe in E Pluribus Unum and the social compact. ""Democracy is not a state. It is an act, and each generation must do its part.”~ Rep John Lewis 07.30.2020"
1286708863769743361,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,2020-07-24 17:04:33,
1286709304322646017,"RT @thetimes: Data shows that 48 million people live in areas of England that have had no confirmed cases in the past four weeks, suggestin…",2020-07-24 17:06:18,Most people don’t really want the truth. They just want constant reassurance that what they believe is the truth.
1286709221527105541,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,2020-07-24 17:05:58,TU'21
1286708780252553216,RT @thehill: Ohio governor issues travel advisory for 9 states in attempt to slow coronavirus https://t.co/wv3IiXyFX2 https://t.co/AJiTHeu2…,2020-07-24 17:04:13,"Worked in showbiz...Retired... Passionate Resister...""I call BS"" at the drop of a hat...Love dogs...Love my life in CA...Good friend to those who befriend me..."
1286709128971169793,RT @SenWarren: Black and Brown Americans hit hardest by COVID-19 are facing a wave of evictions. Americans are demanding an end to systemic…,2020-07-24 17:05:36,"Flaming bisexual disaster. Afro-Latinx Jewish Witch. Writes about damaged, broken people struggling to survive for fun. Screams a lot about fandom & feminism."
1286708870241452037,Has anyone got a spare mask? https://t.co/cGQ7QqOixd,2020-07-24 17:04:35,"author /writer. football/politics/inclusion/unite, on my 1st book. ST @ BDTBL & write about league 2 for @overthebarFB 

ain't got a barrel of money.."
1286709103079895041,"RT @startelegram: COVID-19 patients will be ‘sent home to die’ if deemed too sick, Texas county says https://t.co/lN5Wa74RjB",2020-07-24 17:05:30,"Ambassadress: Native American Embassy, Minister: American Indian Church, CEO: American Two Spirit Society, Ombudsman: North American Homeless Ombudsman Council"
1286708948167401472,RT @rainnwilson: A dear friend of mine is suffering from long term symptoms MONTHS after having Covid - Please read this interview with a R…,2020-07-24 17:04:53,"he/him, nonIronically uncool Dad, web producer, illustrator, game player, quasi philosopher, partTime wannabe altruist, fullTime chocolate-hoarding hypocrite"
1286709031621533697,@DavidStern11206 @jewish_friend @hasidic_1 He asked Dr birx whether Disinfectant would work with the coronavirus (i… https://t.co/lD2xTqZd5z,2020-07-24 17:05:13,NOT MY PRESIDENT. #RESIST
1286709238451118080,"RT @JediCounselor: @EricTrump Trump literally just cancelled the GOP convention in Jacksonville, but it's safe enough for our kids to go ru…",2020-07-24 17:06:03,Italian-American gay man living in So. Florida .... bleeding heart liberal.
1286708848577978368,RT @JohnTizard: Government support for charities doesn’t match its support for  businesses. This must change. Two helpful measures would be…,2020-07-24 17:04:30,John Tizard is a strategic advisor and commentator on public policy and public services. His approach is “collaborating and challenging for excellence”.
1286709020259241985,RT @Word2myKnicks: LMFAOOOOOOOOOOO I don't AGREE but this one hell of an effective approach.,2020-07-24 17:05:10,wack
1286708696949485569,"RT @JaxAlemany: Welcome to 2020, time travelers, where white grandads fighting for racial equity mid pandemic are equipped with n95s and su…",2020-07-24 17:03:53,"Only absolute nonsense can save the humans and earth from death, doom and reality TV. Certainly, logic hasn't worked."
1286709096608157696,"Allowing parents the option to choose all-remote learning for their children will:
☑️Help decrease student density… https://t.co/Gk4kqkJSTp",2020-07-24 17:05:29,56th Governor of the great State of New Jersey. Proud husband of @FirstLadyNJ and father of 4 humans and 2 dogs. Proud to lead @NJGov alongside @LtGovOliver.
1286708755015426049,Does anybody else feel like the Blue Jays are getting a raw deal? Their own home country of Canada won't let them p… https://t.co/SN0mi80Rkw,2020-07-24 17:04:07,Writing about sports. Hobbling up crypto. Believer in Christ. PSALMS 37:4
1286709226983825408,#Coronavirus: The stress of leading a start-up through the pandemic https://t.co/U6oRw9cuRC #Entrepreneurship #VentureCapital #leadership,2020-07-24 17:06:00,"CEO, People-centric Innovation | Digital-Age Leadership | Designer & Architect of Healthcare & Business Software"
1286709167017930753,RT @Free_Media_Hub: https://t.co/y3igNzRXzt  Pre pandemic Archived news,2020-07-24 17:05:45,Ser feliz es mi elección.                 #APRUEBO  #NuevaConstitucionParaChile
1286708641303797760,In the name of all that’s bright and beautiful can someone please explain this “logic” (being polite) that Covid 19… https://t.co/swmR14dF8w,2020-07-24 17:03:40,Political Commentator-Massage Therapist.-Youth Empowerment Worker-Former BCC Councillor. Wife to Kerry. Mummy to Alexander & Martha. Views are my own.
1286708902399180800,"RT @JucySbucy: #VDJ2020 Lock Down Party tonight in an hours time🎈🎉 8pm on Channel O 💃🏽as we gear up for the Virtual VDJ tomorrow 🤣🔥

#ad #d…",2020-07-24 17:04:42,Social Media Manager•Campaign Manager•kgudiemakgopa@Gmail.com 📩• 🙏🏿🕯.
1286709238346260480,@SpeakerPelosi This coming from the woman that was seen on TV telling everybody to come down to San Francisco and e… https://t.co/EVzZIONZM8,2020-07-24 17:06:02,"Retired police officer, please do not DM me I will not reply. I am not looking for a date I am happily Married for over 30 yrs I support MAGA.#KAG#Republican"
1286708969134788608,RT @JonBowzerBauman: The Trust Act is a typical Republican ploy to cut Social Security behind closed doors wth another pointless “Bipartisa…,2020-07-24 17:04:58,west coast farm raised dog lover daydream drifter no time for arrogant assholes
1286709045374722049,"RT @GarretLewis: What do the “experts” keep telling us? Everyone wear a mask.  If you can’t social distance, wear a mask.  The media will i…",2020-07-24 17:05:16,the greatest trick the devil ever pulled was convincing the world he didn’t exist✨
1286708722253869061,"RT @I_am_Bucie: Social distancing event , catch @djfistoz_uk  at the @NdebelesConnect annual event tomorrow in Birmingham ...See you guys t…",2020-07-24 17:03:59,Don’t drink and drive Smoke and Fly 😉
1286708638636179456,Nearly 70% of people with dogs and more than 60% of people with cats “reported decreased feelings of loneliness and… https://t.co/yKhIb6WXHe,2020-07-24 17:03:39,"Our mission is to prevent and alleviate fear, anxiety, and stress in pets by inspiring and educating the people who care for them. #FearFreePets"
1286708966811000832,"RT @BLM_IE: BlackLivesMatter IE is going to be hosting a food drive next Wednesday in San Bernardino! Whether you’re houseless, the pandemi…",2020-07-24 17:04:58,aspiring fairy rat
1286709146113527808,"RT @darrenjokeeffe: €16K pay top-up on the way for super Junior Minister today. 

This week the Government has: 

✅ Announced cuts to the P…",2020-07-24 17:05:40,time to change the world we are one people let's get our humanity back
1286708625063284736,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,2020-07-24 17:03:36,Malayah’s mommy. Faith in God is faith in self is faith in love. manifested. elevated . more than a sorceress . I am who I am . divine.🖤🧡💛
1286709150370525184,#MoscowMitch hardly working still. https://t.co/zEYoOLG100,2020-07-24 17:05:42,72 y/o quilter
1286709200744337409,"RT @thomasafine: According to the CDC, there are a 170,731 excess deaths this year, and the data only goes through July 11th.
https://t.co/…",2020-07-24 17:05:54,"Pissed off Floridian. Music is life. Must love dogs/animals. Fuck Trump. BLM/LBGTQ ally
CashApp $Venusjade76"
1286708747222618112,"RT @swasFT: Help to avoid the spread of #coronavirus.

➡️try to stay at least 2 metres (3 steps) away from anyone you do not live with

➡️w…",2020-07-24 17:04:05,SWASFT Head of Operations - Clinical Hubs & Paramedic. BSc (Hons) Paramedic Science. Views expressed are my own except retweets. @ParamedicsUK #FOAMed
1286709087804194823,RT @chris_moyler: @AndrewTait67 @johnthe92611772 @BorisJohnson CDC admits in Federal Court that they have no evidence to prove that vaccine…,2020-07-24 17:05:27,"Brexiteer, democrat, vegetarian, spirtitualist, environmentalist, anti-EU bureaucracy https://t.co/yyAcXlDEV0, https://t.co/DNLNNnWE0C"
1286709070892867585,"Dear God, I don't ask you for much.  But I would like to ask this one favor: Please let me live long enough to vote… https://t.co/zchdT9NNWD",2020-07-24 17:05:23,"Retired psychiatric social worker, opinionated old bat, activist, serious left-wingding, artist, gardener & cat person, with a face mask factory in my basement."
1286709249746202624,"RT @majorgauravarya: To avoid another Wuhan like situation within it’s borders, China has created a Biological Weapons Testing Facility in…",2020-07-24 17:06:05,Country first. Bharat Mata ki Jai. Inquilab Zindabad. Jai Hind. Vande Mataram.
1286709081953239040,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,2020-07-24 17:05:25,"32 years of weird.
Views are mine and not of any employers."
1286708685113364482,"RT @cnnbrk: Dr. Anthony Fauci says he's not eating at restaurants right now and ""can't think of a reason"" to get on a transatlantic flight.…",2020-07-24 17:03:51,Political and weather junkie. Retweeets are not endorsements!!
1286708751517356033,"RT @kylegriffin1: Pelosi and Schumer: ""We had expected to be working throughout this weekend to find common ground on the next COVID respon…",2020-07-24 17:04:06,"🌊🌊🌊💙#resist, community worker, now full-time carer. ALP member. NO DM’s  -“Injustice anywhere is a threat to justice everywhere” - Martin Luther King Jnr"
1286708768177360896,RT @MbuyiseniNdlozi: We can’t trust a billionier president who attained a court order to seal documents containing his campaign funders to…,2020-07-24 17:04:10,
1286709083135971331,"FoodFarmNews: COVID-19: Give seeds to farmers, NASC tells Governors: https://t.co/WfWP3TwvT4",2020-07-24 17:05:25,"CEO, food farm news"
1286708826058653712,"I say this fully aware a pandemic is going on. But I'm amazed in the year 2020, the DMV is still one of the most in… https://t.co/OiWqBKNbU9",2020-07-24 17:04:24,"A fan of good writing, pro wrestling, #AEW & Cody Rhodes. A #ProudUncle to an amazing niece and nephew. I just #DoTheWork, every single day. #RIPAnthonyBourdain"
1286708604092010496,RT @MariaBartiromo: McCarthy: Pelosi Promoting Chinese Propaganda by Calling COVID 'Trump Virus' - 'What Does the C.C.P. Have on the Democr…,2020-07-24 17:03:31,"Wife, Mother, Grandmother, Christian, Strongly Conservative, Love America, Love Texas, Proud of America, #CCOT, #MAGA #KAG"
1286708752557780993,"RT @vcamillexo: Whoop your kids. 

Save your think pieces. I didn’t say beat the shit out of them. But sometimes, a couple of swats can go…",2020-07-24 17:04:07,"DLine Coach, stand up comedian, writer, SpEd teacher."
1286709245459738634,@cambelt2001 @theJeremyVine @BBCRadio2 That’s brill! And I would of thought lockdown would of encouraged ppl to cook more. It prob did! Xx,2020-07-24 17:06:04,"lots of fun,♥️Animals, ♥️cooking.♥️🎶,♥️old 🎞. Make me laugh and I’m happy😊.despise cruelty to Animals🤬#Alllivesmatter. NO DM’S PLEASE!♥️instant block."
1286709254401884165,"RT @erbmjha: Number of Corona cases in Maharashtra around 3,50,000

Almost 10,000 cases per day

Here Home minister of Maharashtra ordering…",2020-07-24 17:06:06,"Patriot , honest, god fearing, simple , peace loving- INDIAN"
1286708588308656129,"RT @DrDenaGrayson: 🚨@CDCgov recently classified reopening schools as “highest risk,"" because the US is a #coronavirus hot zone.

CDC now pu…",2020-07-24 17:03:27,"Mom of 6, grandmother of more than that. Unfiltered, I cuss and damn proud of that fact. #Democrat#Resistance#Fck45"
1286709098625601538,RT @RawStory: Republican in the hospital with COVID-19 after suggesting virus is a ‘hoax’ and preaching at maskless church service https://…,2020-07-24 17:05:29,
1286708583053262848,RT @sbstryker: Taylor Swift dropping folklore during a pandemic https://t.co/19ZXyQvFvq,2020-07-24 17:03:26,
1286708667429974016,"RT @NorbertElekes: F1 races canceled due to coronavirus:

- Australian GP
- French GP
- Dutch GP
- Monaco GP
- Japanese GP
- Azerbaijan GP…",2020-07-24 17:03:46,Responsible Indian Citizen! Proud Bharatiya
1286708899068825600,"RT @UTKnoxville: Due to the ongoing pandemic and limited access to standardized testing, the submission of ACT/SAT scores will be optional…",2020-07-24 17:04:42,washed up Rower turned marathon runner
1286709585118523392,RT @sardesairajdeep: So does eating papad help prevent corona I ask AIIMS director Dr Randeep Guleria. His short answer: there is no scient…,2020-07-24 17:07:25,
1286709833098461184,RT @AmyAHarder: Skyrocketing bike sales and anecdotal evidence suggests cycling could emerge a winner in the pandemic. But new data suggest…,2020-07-24 17:08:24,West Texas reporter @CourthouseNews. Formerly @HoustonPubMedia and @MarfaRadio. westtexas@courthousenews.com
1286709354486521858,@tedlieu @arden_messing @CDCDirector @CDCgov CDC and OSHA have been neutered by a corrupt Trump.,2020-07-24 17:06:30,"Language Arts Teacher, Retired
""Tell me and I forget. Teach me and I remember. Involve me and I learn.""
Benjamin Franklin"
1286709593666547712,"Sir please take necessary action
Mission_3_5_8 https://t.co/HO2WeRIk86",2020-07-24 17:07:27,Mahila Jan Kalyan Sangathan
1286709435696648194,"RT @MostlyApples: I mean, we currently live in a distopian, covid-infested hellscape where people can't afford food or medical care, and ar…",2020-07-24 17:06:50,"Nevertheless, we persist.
Bisexual 🏳️‍🌈. She/Her.
Don't feed the trolls.
#GeeksResist Leader. #DemCast
#BWithTheT #BLM #VoteBlue"
1286709771349958656,"RT @CraigMc39119341: @bbclaurak @adamboultonSKY @BBCNews Here’s the data. Make up your own mind. 
July Deaths to COVID-19:
Scotland- 9
Wale…",2020-07-24 17:08:10,"Left handed socialist, humanist, Jeremy Corbyn supporter and now ex labour! ""power to the people!""
My survival in this life has been purely down to luck!"
1286709578730618880,RT @DavidCornDC: So where are all the Republicans--and Sarah Palin--screaming about death panels now?????,2020-07-24 17:07:24,
1286710151739633665,"Here's to all the selfish arseholes out there that refuse to stay put, refuse to wear a mask, refuse to do the righ… https://t.co/tDAGh91Pbf",2020-07-24 17:09:40,"Raving repuker for https://t.co/MOIc6RoAi2, Australia's ONLY fair dinkum news!💬"
1286709858742366209,"RT @WSJ: From Chile to South Africa to New Zealand, Southern Hemisphere nations report far lower numbers of flu cases, which they attribute…",2020-07-24 17:08:30,"Would be wonderful to live in a world where people are real, caring, genuinely heard, respected, & individual strengths appreciated & acknowledged."
1286709874584244224,The #EuropeanUnion is not interested in buying potential #COVID19 vaccines through an initiative co-led by the @WHO… https://t.co/KediBLbGXt,2020-07-24 17:08:34,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews."
