id,tweet,time,description
1285469765977247745,@prudentgoa Lol... What about people not having smart phones? Are we short on clever brains in our state other than… https://t.co/Moz4HK4ngd,2020-07-21 07:00:49,Humanity. Heart belongs to Goa. Soul to India🇮🇳
1285469992344068096,"RT @JonScoff: Right. Which one of you blue noses/Mancs made this? 

Out of order 🤬🤣
#coronavirus #lfc #LFCfamily https://t.co/6EjiQ7ZzNy",2020-07-21 07:01:43,
1285469982374137856,Not going to uni this year?  Sign up for our HND in Computing.  Then start uni at year 3 in 2021 instead.  Save tho… https://t.co/CC15dwzFTX,2020-07-21 07:01:41,Turn your passion into a career or take your career to the next level with our range of online and blended courses.
1285469864899928069,"PM Modi Helped Lockdown Become A People's Movement writes @varungandhi80
 https://t.co/313LhyVws6",2020-07-21 07:01:13,"Mother,Columnist,Dreamer, Nationalist; RTs≠Approvals https://t.co/j5xp9GEspw
https://t.co/Pj0Qh5bWWz"
1285470072941817857,"RT @VCDNP: In times of #COVID19, @iaeaorg has contributed the int'l response, with vital support from MS. DG @rafaelmgrossi, Amb Natividad…",2020-07-21 07:02:02,"Researcher at @VCDNP, safeguards/verification nerd, US-Russian relations aficionado, ardent internationalist. Views are my own. RT or ❤ ≠ endorsement."
1285469772692348930,RT @basusayan: BJP is committed to end this epidemic of political violence that has aggressively spread itstoxic roots during the dictator…,2020-07-21 07:00:51,BJP BJP BJP JINDABAD
1285469619138859008,"RT @JohnRuddick2: Three COVID fatalities today in Victoria.  They were aged 80+, 90+ and 100+.

This is the Frail Flu.  

The Spanish Flu k…",2020-07-21 07:00:14,Stuff that interests me!
1285470042851815425,RT @johnnmtz: they could EASILY stop this pandemic https://t.co/SRqzq3fZgB,2020-07-21 07:01:55,
1285469700030230529,RT @tuckwoodstock: Imagine if all the international news outlets who picked up the PPA fire also showed Black folks volunteering to feed ho…,2020-07-21 07:00:34,
1285470233440989184,"My best friend lost his dad to Covid this morning.
Sad day😭😭😭😭😭😭😭😭😭😭😭😭",2020-07-21 07:02:41,"Young Pharmacist.
Musicophile.
Low-key extrovert."
1285469603880206338,"RT @casspernyovest: I cav groove and all the money we lost, the fact that people are losing loved ones everyday due to covid 19 is the pits…",2020-07-21 07:00:11,"Kea Sokodisa

 DO NOT ever call me 'DEAR'"
1285470157331144705,"RT @BBCBreaking: Coronavirus vaccine developed by Oxford University appears safe and trains the immune system, key early trials show https:…",2020-07-21 07:02:23,"Caution: At very low temperature's, you may encounter the masters of chill."
1285470151983366144,"RT @LeicsCountyHall: If you're worried about being at home during the #lockdown and are concerned for your safety, there are a number of re…",2020-07-21 07:02:21,"A new common-sense media channel for those abandoned by the MSM. Fast-moving & fearless, we speak Britain’s language. Become an Unlocked Supporter👇"
