id,tweet,time,description
1287780480432123907,"RT @KAKEnews: They have been married 46 years and just overcame Covid-19, cancer and chemo together: https://t.co/cssmMoI0fh #KAKEnews",2020-07-27 16:02:46,https://t.co/KB0dlrLMEv
1287780220057948166,"Best lifestyle practices for your #Enlightenment

#Unclutching 
#Yoga during #BrahmaMuhurtha
#NithyaPuja… https://t.co/Nkae2gu0ZB",2020-07-27 16:01:44,"Blessed Disciple of Jnana-Vijnana-Chakravarthi, Supreme Pontiff of @SHRIKAILASA, The Avatar HDH Bhagawaan @SriNithyananda Paramashivam.
A proud #Hinduvidual."
1287780271304171522,"RT @LouisianaGov: COVID-19 is very prevalent throughout our state, and we are at a critical point in the fight to slow the spread in Louisi…",2020-07-27 16:01:57,BCM ‘24 | LSU Alumna | KY ➡️ LA ➡️ TX | #MaskUp | She/Her | My opinions are my own
1287780257815306240,"I know I’ve caught myself slipping these past couple of months, but some of y’all are being absolutely careless wit… https://t.co/pbakMCUT2l",2020-07-27 16:01:53,"Sports Fanatic/Avid Gamer. I joke a lot on this. Lower East Side, NY Born & Bred. |26| Penn State University ‘16"
1287779862305026049,"Cough, high temperature, loss of taste or smell? Get a coronavirus test immediately! #StayAlert #Wolves https://t.co/Ko36FcHnDs",2020-07-27 16:00:19,Wolverhampton Clinical Commissioning Group is the NHS body led by local GPs that works to improve health.
1287780081042108418,"New tech, a global pandemic and reduced minor leagues are transforming MLB player development. Register for this FR… https://t.co/ptQPNz1oMa",2020-07-27 16:01:11,"Senior writer, @SportTechie. Contributor, @nytimes, @MLBNetwork. Prior: SI staff writer. Work also has appeared: WSJ, USA Today, B/R."
1287780115175243776,"@GuruOfficial yup 😀
lockdown me mirror se love ho gya @GuruOfficial ❤️",2020-07-27 16:01:19,"Almighty of my life, without whom m nothing tysm Mom🌎Dad for encouraging & supporting me always!
Fan girl of #ArmaanMalik #GuruRandhawa 
#MusicLover🎶🎼🎵"
1287780627341643776,"RT @FastCompany: How to ask friends, coworkers, and strangers to wear a mask https://t.co/bpi1FEmj9L",2020-07-27 16:03:22,"Rustling up proof of perches where i spent time doing stuff • 
Founding Editor, *OfHothouses&Breadcrumbs.
Founder, #TheSocialApothékaer @thesocialth_ink "
1287780097676673030,I wish it was fact you could only catch corona once,2020-07-27 16:01:15,My name must be “he ain’t shit” cause every time I come around they be like “he ain’t shit”.But you know a nigga healthy cause my cutlass look like carrot juice
1287780093172080642,@WeeCheekyGinger You’re not alone! Lots of people who have never suffered anxiety are now having issues due to the… https://t.co/YKcOSOPhjD,2020-07-27 16:01:14,Dream of an independent Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 and a united Ireland 🇮🇪 in my lifetime! ✊🏻 ☘️🍀 Only active on twitter since 2019
1287779981171527681,"RT @Mikel_Jollett: So covid is too dangerous for professional sports and too dangerous for political conventions, but Republicans think it’…",2020-07-27 16:00:47,
1287780471259238400,"RT @JoeBiden: The hard truth is this pandemic didn’t have to be this bad. Ron Klain, former White House Ebola Response Coordinator, breaks…",2020-07-27 16:02:44,"Lawyer,advocate for truth and democracy. animal lover."
1287780575604912128,"""In this time of Coronavirus pandemic, it is very important to restore back Article 26 “Right to Protect” of our Ru… https://t.co/3sz1ClE2aE",2020-07-27 16:03:09,"CS Rangarajan, Archaka of Chilkur Balaji Devasthanam, arguing for religious freedom & preserving traditional systems"
1287779834270277633,"Republicans are SUPER #ProLife. That's why they're doing EVERYTHING they can to stop the spread of #COVID19, right?… https://t.co/hYXR6T5YTS",2020-07-27 16:00:12,
1287779951949893634,"RT @TexasTribune: Texas hit 5,000 total reported deaths from the new coronavirus today. 

The state reported 1,000 new deaths in just six d…",2020-07-27 16:00:40,MS evidenced based biotech spec investor
1287780509297319937,"A monday joke for you .. great to start your week off with a giggle 🤣

Clarecare #daycarecentre #mealsonwheels… https://t.co/ufYp2mvbXQ",2020-07-27 16:02:53,Non for profit agency Supporting the people of County Clare
1287780185815867393,RT @UHpres: New Quad is ready for students but first we have to get this virus under control so please mask up Cougars...do social distanci…,2020-07-27 16:01:36,
1287780001253855242,"RT @DFBHarvard: Joe Biden has declared he'll eliminate TRUMP'S 2 Trillion dollar tax cuts!

So, while we'll still be struggling with the Po…",2020-07-27 16:00:52,"⭐️ 🇺🇸 THE BEST IS YET TO COME 🇺🇸 ⭐️ ★ Christian ★ Conservative ★ Right to Life  ★ MAGA, KAG & TRUMP ★ No DM’s ★"
1287780072603164679,"Getting into sales during COVID-19 -

Hello,

(TLDR at the bottom) So I had been planning to return back to my home… https://t.co/CyBUUksCpU",2020-07-27 16:01:09,"Sell @ProfileRocket and receive 50% of what the customer pays, for as long as they pay it! 100 customers paying £40/$55 a month nets you £2000/$3500 a month!"
1287780320297844737,“the president’s inability to wholly address the crisis is due to his almost pathological unwillingness to admit er… https://t.co/un0dZkMYyn,2020-07-27 16:02:08,
1287780165456547840,"RT @sablaah: at the beginning of pandemic: I am going to get abs and learn to do the splits

currently in pandemic: I should start smoking…",2020-07-27 16:01:31,my mental health: 📉                                  my humor: 📈
1287780181319602177,"RT @AJEnglish: COVID-19 updates 👉 https://t.co/PYmgMM1pC2

🇩🇪 Germany's confirmed cases rise to 205,609
🇮🇳 India to open 3 high-capacity te…",2020-07-27 16:01:35,Time is valuable. Don’t waste it reading my bio.
1287780039652712448,"RT @ASlavitt: Per — MLB Marlins have 14 COVID positive cases. When it spreads, it spreads. Colleges may want to look at these examples.

If…",2020-07-27 16:01:01,
1287779888888287233,"RT @WillieGeist: This bodes poorly for the @MLB season, after a single weekend. https://t.co/cUUpAYYqaM",2020-07-27 16:00:25,
1287779975853232128,"RT @JWSpry: ANYONE who needs a #COVID1984 “told ya so” reference, send ‘em this... https://t.co/V5PofjoaHR",2020-07-27 16:00:46,
1287779803731570689,"RT @SportsCenter: Kyrie Irving is committing $1.5 million to supplement the income of WNBA players who choose not to play this season, whet…",2020-07-27 16:00:05,
1287780445505982464,"RT @martjacques: Does @guardian have any sense of humility? It spent January onwards endlessly attacking China on Covid. Six months on, res…",2020-07-27 16:02:38,Powderhound⛷⛷⛷
1287780043851042824,"RT @RebeccaDRobbins: It's time, experts say, to start educating the public that getting a #covid19 vaccine may come with mild side effects…",2020-07-27 16:01:02,"Journalist, Teacher, Administrator, Mischief Maker. Opinions mine; retweets aren't an endorsement of others' views."
1287780479295356933,"RT @AndreaChalupa: It's finally happened: Republican mismanagement, from the White House to the states, has given us death panels. Their li…",2020-07-27 16:02:46,"Democratic Socialist, 12 Year Army Veteran, 1 Nation Indivisible w/Liberty & Justice For ALL, E PLURIBUS UNUM, ❤️POTUS Joe Biden & VP Kamala Harris - A New Hope"
