id,tweet,time,description
1284201454786490368,I can relate. 😁 #humor #jokes #teachers #laugh #bhfyp #dailymemes #life #edgymemes #covid #memestagram… https://t.co/NLD2YJEamk,2020-07-17 19:01:00,📘Author of Meeting Bella 🏡 Introvert 📸Amateur photographer 🤦🏾‍♀️Realist
1284201636605329408,"RT @kiruti: Airbnb Was Like a Family, Until the Layoffs Started https://t.co/M3uv4ocegu",2020-07-17 19:01:44,SeekerOfYeshua|Father|GlobalCitizen|Pilgrim|Integrity|Techie|LBS Alum|Ex-Nokian|Ex-Microsoft |Entrepreneur |Founder Blueflame Technologies. #TeamJumia
1284201702422392840,PLANNEDemic not pandemic.,2020-07-17 19:01:59,
1284201681404731392,"RT @hasanthehun: feds w no patches are kidnapping protestors and tossing them in unmarked vans in portland

trumps admin is slowing down th…",2020-07-17 19:01:54,"#BLACKLIVESMATTER

#ACAB

(He/Him/They/Them)

If you disagree gtfo / 18+ only minors fuck off"
1284201346560860167,NEWS ALERT: FY 2021 ICD-10-CM Guidelines Released — COVID-19 Coding Guidance Update https://t.co/PRHweXILkv,2020-07-17 19:00:34,The Most Connected Health Information Management (HIM) Expert | Optimizing Revenue For Healthcare Providers Of All Sizes
1284201292454338561,RT @scotgp: 🏘 @AndyWightman: “The Housing Minister rejected my proposals to protect tenants when we debated emergency coronavirus legislati…,2020-07-17 19:00:22,Scotland's 5th Estate. Charting the creative disintegration of the British state.
1284201215178530817,"Day 3,521 – A Chat With the Doctor https://t.co/IwpM9m5Xqs #prostatecancer #coronavirus #COVID19",2020-07-17 19:00:03,"Accessible information about prevention, treatment and quality of life for people living with cancer and their loved ones."
1284201454878810112,RT @kamooletsosa: Guys my friend Megan Nkuli Ndiwa from Palm Springs is missing. She said she's going to her friend in Mofolo South but her…,2020-07-17 19:01:00,Philanthropist❤|| Secret nerd🤓|| #YouCannotScamAscammer|| Two time graduate👩🏾‍🎓 3rd qualification loading...
1284201777353551872,RT @larrybrilliant: Covid is not comparable in mortality to the flu.  See graph below to gauge the difference.,2020-07-17 19:02:17,"Resistor, Vietnam era veteran USAF"
1284201723821580290,RT @rose84862832: Justice justice justice #ImmediateCBIForSSR,2020-07-17 19:02:04,"I am loyal always with #shushantsinghrajput. Boycott fucking bollywood. if shushant is not in bollywood then it real tatti without #shushant..
No CBI No Vote 💔"
1284201396577792000,SATAN IS TRYNA WORK 💀 https://t.co/5Sky8DMDt3,2020-07-17 19:00:46,
1284201249240264705,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a…,2020-07-17 19:00:11,mind ya business
1284201231959887875,"RT @ShevrinJones: The first black schoolboard member of Gwinnett County, GA, my friend @evertonblairjr spoke out about reopening schools to…",2020-07-17 19:00:07,"Teacher. GS Alum '08, MAT from UWG '15. #GATA #HailSouthern half 🇺🇸/ half 🇦🇷"
1284201576588926982,Home Depot joins roster of retailers requiring mask amid coronavirus resurgence https://t.co/HuvRdd1BaJ via @usatoday,2020-07-17 19:01:29,Performer/Storyteller/Arts Educator/
1284201191640047616,"RT @RexChapman: “Karens Gone Wild: COVID-19 Edition!” 

The internet is undefeated... https://t.co/K5SF7GKdL5",2020-07-17 18:59:58,
1284201777567617026,@elanazeide Asymptomatic carriers still spreading covid oh I'm sorry you meant everything else wrong with this.,2020-07-17 19:02:17,"She/Her Michigander w Narcolepsy. Sometimes @clean2oaction @cleanwatermi, tweets here my own. Team #GreatLakes #MIvoting.
Speramus meliora resurgent cineribus."
1284201835981463552,"RT @El_bamajax: We all knew this and were called crazy for saying it. Who looks crazy now?? Open your eyes and ears, face value is cheap an…",2020-07-17 19:02:31,I am the party.  Dirty martinis are my Achilles heel. No DM’s for dates please 🙏🏼 there is Tinder for that 😊 #IFBAP
1284201210895978501,"FFS get a grip  wear your dumb mask....but learn to wash your hands often, use hand sanitizer and don't touch your… https://t.co/N62uTcPT1s",2020-07-17 19:00:02,"Retired Grandmother, Conservative....Very Conservative! No DM's please I love humor--Lighten up-life is short. Keep it civil
KAG"
1284201564996018176,"@AnthonySabatini Ummm, but it’s not unconstitutional. This is just a political show #PoliticsTrumpsHealth #MaskUpFL #COVID19 #COVIDIOTS",2020-07-17 19:01:27,"Wasn't born here, but chose to live here - making Sarasota my home. Slightly right Fiscal/Slightly left Social. Pining for a 3rd party-centrists. Term Limits!"
1284201837046841345,"2 months ago an acquaintance that’s very “ooh covid. Big deal🙄” asked if I even knew anyone that had it, trying to… https://t.co/p95JVDwv63",2020-07-17 19:02:31,“The flower that blooms in adversity is the most rare and beautiful of them all.”🌸♑️✡️🇮🇱🇩🇪
1284201567663599618,RT @nytimes: The number of people dying from the coronavirus across the U.S. is rising again for the first time since April — the reopening…,2020-07-17 19:01:27,"Source intel + research & data + analysis = smart solutions. DC scribe, mostly White House. Tweets geopolitics, trends, Boston sports, jam bands. Most RTs news."
1284201413682311168,RT @s_m_i: “some families have been living in homes where mold in sheetrock and drywall was never removed. Mold exacerbates asthma and othe…,2020-07-17 19:00:50,#BLACKLIVESMATTER #AbolishThePolice #PTSD #POTS #EDS #MALS #gymnastalliance. former gymnast/coach. movement pro. trauma specialist. yogi 🧘‍♀️. healing 🌬
1284201760450646016,RT @IHPblog: IHP 580 newsletter covering past two weeks https://t.co/jBmy3YYrds pdf: https://t.co/TlFqQwdFjs   pdf French version:  https:/…,2020-07-17 19:02:13,"PHD at SOPH, Wits University. Alumni in 🇿🇲🇪🇦🇭🇺🇱🇹🇿🇦
 #dreamchaser
#Witsie"
1284201555927937036,"RT @NewYorker: Millennia later, the plague of Athens reminds us that the legacy of the world’s first democracy contains within it a caution…",2020-07-17 19:01:24,US educated MPA who took the road less travelled by on an odyssey to freedom
1284201647158239238,"@MattHancock #lockdownuk #COVID19 

From the horse's mouth. (apologies to horses). https://t.co/2ElMTequaM",2020-07-17 19:01:46,"Since Corona Virus outbreak, felt the need to go beyond MSM to find balance to the information most of public hear and read. I retweet the most relevant."
1284201295512064006,"RT @johnpavlovitz: Our national and aligned leaders are showing zero interest in the public health, so we're we're going to have to lead in…",2020-07-17 19:00:22,
1284201211973910528,Follow these 9 tips to stay motivated when working from home and you’ll see a significant difference to what you we… https://t.co/dxVS2cVzAH,2020-07-17 19:00:02,You were given this life because you are strong enough to live it. - Anonymous
1284201660898656256,"RT @narendramodi: At 8:30 this evening, I would be addressing the High-Level Segment of ECOSOC. Would be speaking on various issues includi…",2020-07-17 19:01:49,"मैं जी भर जिया, मैं मन से मरूं,
लौटकर आऊंगा, कूच से क्यों डरूं?
राष्ट्रहित सर्वोपरि 🇮🇳🇮🇳🚩जय श्री राम🚩"
1284201187168804864,"@TeamTrump You'll have to sign the, ""my family promises not to sue if I get COVID and die or am left with a six-fig… https://t.co/TfHqgH0y2x",2020-07-17 18:59:56,The far-right is a failing evolutionary experiment happening in real time. They'll ultimately be as relevant as Neanderthals. She/her.
1284201806999048193,"RT @soit_goes: Chicago Public Schools doesn't need a plan to ""slow the spread of COVID-19"", it needs a plan to stop the spread.

Sending ki…",2020-07-17 19:02:24,#EverybodyIn
1284201542900482049,Alabama working hard to #stopthespread  of #covid19! #heroeswearmasks #heroesneedmasks https://t.co/d37w6bm7Yq,2020-07-17 19:01:21,#HeroesNeedMasks #GetMePPE Protecting our healthcare professionals so that they can save lives
1284201249189933056,RT @CoryBooker: Just tweeting out a friendly reminder to please WEAR A MASK!,2020-07-17 19:00:11,
1284201831233716231,Data collected by Procore shows levels of construction activity beginning to resemble pre-COVID-19 levels. Today’s… https://t.co/1MiT2abQOq,2020-07-17 19:02:30,Representing the interests of the construction industry nationwide.
1284201732172636161,@sapiofoxy I told work I ain’t wearing one feels good! 4 of my colleagues including me got our pic taken by a cunto… https://t.co/zg3Pzs55Qj,2020-07-17 19:02:06,lover of the Glasgow Rangers 💙💙💙
1284201464009756675,RT @TheSun: Barcelona back in lockdown as five million told to stay home after massive spike https://t.co/yOkkkbJ3TF,2020-07-17 19:01:02,Illustrator | Philippians 4:13 | CB2718 ❤
1284201752351387649,Said it the entire time. We’re being lied to at every turn in regards to this. #COVID__19 https://t.co/PWEoogO0ZT,2020-07-17 19:02:11,"38, W12 born, Proud Englishman, @QPR."
1284201853513805827,"RT @DemFromCT: no loss
have Messonnier and Schuchat
they know far more than Redfield does",2020-07-17 19:02:35,
1284201187097694212,"RT @DFBHarvard: I don't wear a seatbelt because the Government tells me I must!

I wear a it because there's solid science &amp; established em…",2020-07-17 18:59:56,
1284201409747927040,"RT @artemisriot: i am months behind on dues bc im a poor college student, i have bills/rent to pay, halfway through the year we were thrown…",2020-07-17 19:00:50,black lives matter | she/they | trans rights | defund the police |
1284201677013344258,"RT @CBSNews: U.S. breaks record for new coronavirus cases with over 77,000 in one day https://t.co/Ppt6gDXEzc",2020-07-17 19:01:53,
1284201329079078912,RT @BrianKarem: We're not safe in @realDonaldTrump America. 3.7M coronavirus case and 140K dead. @VP @realDonaldTrump how many dead and inf…,2020-07-17 19:00:30,"Pediatric pulmonologist, bioinformaticist, now in drug development. Views expressed are solely my own. He/him."
1284201372041109505,RT @KCPubHealth: Do you know how long you need to stay home after contracting #COVID19? What about after someone in your household has test…,2020-07-17 19:00:41,"Equality is freedom from having to be twice as good to get ahead. Social conscious global teacher, womanist, scholar-activist. I'm Southern & judge accordingly."
1284201857771098119,Builder Confidence Back To Pre-Pandemic Levels  https://t.co/sSCbNrljrK,2020-07-17 19:02:36,Modern Realty
1284201568129003520,Inside Johnson &amp; Johnson’s Nonstop Hunt for a Coronavirus Vaccine – The New York Times,2020-07-17 19:01:27,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1284201710076997632,"RT @kcookie818: ""Dr. Rich Besser: CDC ""sidelined"" from role as leader in #COVID19 fight""  https://t.co/gmUJ1fUOgI",2020-07-17 19:02:01,"UofL Cardinals, Chicago Cubs, & politics, If you are too ignorant to face facts, stay TF off my twitter"
1284201837218988039,"RT @rkhamsi: Surprise! If you are reading this tweet and past puberty, your thymus gland -- which harbors the T cells that help train the b…",2020-07-17 19:02:31,Science Teacher. Retweets do not mean endorsement just as corrélation does not mean causation. RPCV from the Central African Republic. #VOTE
