id,tweet,time,description
1280577689536118784,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 19:01:27,@mistahhbarney
1280577911741976576,"RT @yntju1: If big Gretch gotta place another stay at home order, i am perfectly fine with that",2020-07-07 19:02:20,"Oakland University,
Proud black woman"
1280577592962277376,RT @KamalaHarris: This despicable and needlessly cruel decision upends the lives of our international students and further tarnishes Americ…,2020-07-07 19:01:04,"I beg your pardon; I never promised you a rose garden. Family, food and wine"
1280577358387429382,new covid meme.. new anti science meme.. https://t.co/pGP43dlAtM,2020-07-07 19:00:08,Marica
1280577400460410883,Lmaooo it’s funny because I know you about that life.! https://t.co/WStnf9DUfL,2020-07-07 19:00:18,✨ Pray. Manifest. Hustle. REPEAT ✨
1280577483490951168,We have expanded our Grab &amp; Go service! This contactless book pickup is now avail. for Vet. Med. Library &amp; Art + Ar… https://t.co/vA01JgapNr,2020-07-07 19:00:38,"The official Twitter account for the @Virginia_Tech Libraries. Let's go, Hokies!"
1280577358211186688,"RT @blueshifter: I’ve found most D&amp;D players take coronavirus seriously. We know two things from experience:

(A) a 2% risk is *not* as low…",2020-07-07 19:00:08,"Teilzeitautorin, Buchliebhaberin, Jungsmama, Twins + One, Landleben, CreativityIsChaos, Schokoholic, GayRomance, #Brainstormers #Schreibnacht  WIP: Wings to Fly"
1280577944901971968,"RT @travisakers: JUST IN: Disney World cast members are not being tested for COVID-19 before returning to work this week.

A union represen…",2020-07-07 19:02:28,"Born poet, trying to become successful songwriter
cashapp: $Iamroyaltysfinest"
1280578062137073664,RT @OfficialLailaIk: Come on dear bilawaja bhutto family. You and your killer father and phuppo have to pay for all this. Aur jb Allah rasi…,2020-07-07 19:02:56,Learning to be a good human being and a true Muslim. Working hard for survival in this beautiful World. Spreading awareness among people through Social Media
1280577999671263232,Oligarchy is alive and flourishing amidst COVID at the expense of the American public https://t.co/QmthLwBbuk,2020-07-07 19:02:41,Veritas. Virtus. Libertad.
1280577605188505600,"I guess I assumed that this was a lost season $ wise and I was ok with that, but at that point I had some (unrealis… https://t.co/w4sh9qRvpJ",2020-07-07 19:01:07,"pretending to be busy, caution: will include Portland Timbers content; new caution: may now include tweets about toddler twins"
1280577374812205056,COVID-19 cases spiking as San Antonio Spurs prepare to enter bubble - NBA News - https://t.co/HuqMBEGIqV,2020-07-07 19:00:12,Our site automatically grabs the latest NBA News from a number of sources. We are NOT responsible for article content
1280577844293390336,The Medical University of South Carolina employed a four-pronged approach to scale up its virtual-care offerings an… https://t.co/RlyOFuqCmQ,2020-07-07 19:02:04,Healthcare IT Consulting Firm dedicated to helping organizations optimize IT via strategic planning and implementation services
1280577450494345218,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo…,2020-07-07 19:00:30,⛧ white ⛧ please don't repost my work without permission. ⛧ dont follow if terf/swerf/pedo/MAP/MAP supporter/post only nsfw on main ⛧
1280577911171493888,RT @bluskyz: So baseball players will get tested for COVID-19 every two days. How often will teachers and students be tested?,2020-07-07 19:02:20,💕𝓜𝓾𝓵𝓽𝓲𝓯𝓪𝓷𝓭𝓸𝓶💕🌸𝕝𝕠𝕧𝕖 𝕤𝕠 𝕞𝕒𝕟𝕪 𝕓𝕠𝕪𝕤 𝕒𝕟𝕕 𝕘𝕚𝕣𝕝𝕤 🌸🍬𝒥𝓊𝓈𝓉 𝓁𝒾𝓋𝒾𝓃𝑔 𝓂𝓎 𝒷𝑒𝓈𝓉 𝓁𝒾𝒻𝑒🍬
1280577563463729152,“Brazil’s President Jair Bolsonaro said Tuesday he has tested positive for COVID-19 after months of downplaying the… https://t.co/C2Z0jiKbkd,2020-07-07 19:00:57,AU's School of International Service prepares students to wage peace and build understanding in our world.
1280577462703972358,"RT @DailyMirror: Teen dies of coronavirus days after attending church party without wearing mask
https://t.co/xaegAnjVg0",2020-07-07 19:00:33,love ❤️ all love
1280577416541454343,RT @RanaAyyub: Jair Bolsonaro tests positive for Covid 19 🤐,2020-07-07 19:00:22,"Drem Yol Lok, Wunduniik"
1280577585450270723,Ghislaine Maxwell is in14-day COVID isolation at 'Brooklyn jail 👀 https://t.co/XswKcHcbgp @MailOnline,2020-07-07 19:01:03,♉🌞♉🌚♏⬆️ ✊🏿my views are my own🧐 Unapologetically Pro Black Igbo American 🧬✊🏿💋 🚫anti-religious🚫 #ageofaquarius #ankhlife 💜💚💛
1280577823124717575,RT @CDCgov: #COVID19 can spread from people to animals through close contact. Take steps to keep your pet safe from #COVID19: https://t.co/…,2020-07-07 19:01:59,"Promovamos valores en nuestra sociedad, paz y justicia social; desarrollo humano sostenible; salud pública; seguridad y soberanía alimentaria"
1280577966100094976,Bullshit https://t.co/yMQ50sFnpY,2020-07-07 19:02:33,he/him/his | Student Affairs |Libra/Aries/Virgo | ENFJ
1280577394580086785,"CAN’T STAY IN THE HOUSE FOREVER……!

Lab Me Analytics
https://t.co/PL6ojioBgs

#COVID19 #COVID19UPDATE #bloodtesting… https://t.co/MqSiCcdO8F",2020-07-07 19:00:17,"CEO (AH2 & Beyond Consulting) Harvard Business Review Contributor @HBR, Sales, Marketing, Leadership Thought Leader! Welcome to my page!"
1280577664848465922,"RT @SatishK72580187: H’ble CM Haryana Govt,
Plz complete the Electricty dept Adv11/2019 recruitment process and provide us respite in these…",2020-07-07 19:01:21,
1280577648515674112,"RT @ABC: Gov. Cuomo to Pres. Trump: ""Do one simple thing: acknowledge to the American people that COVID exists, it is a major problem, it's…",2020-07-07 19:01:18,Biden is #46. Dems control both houses. Trump attempted a violent coup. It failed. But actions must have consequences. Arrest Trump now.
1280577617658179584,RT @latimes: Hanks also revealed what happened to his body as he fought off the virus   https://t.co/gfBwSRvNQl,2020-07-07 19:01:10,"lezzy comic, liberal, leftist. fond of the letter L. loud. a lover."
1280577517603127296,RT @GreasyLake: Nils Lofgren says new @springsteen album is the greatest record that he has heard from Bruce. That’s a big claim. Even if i…,2020-07-07 19:00:46,#Springsteen #Steve Van Zandt #Southsidejohnny #Johnny Cash #Bob Dylan ¨Its a town full of losers and Im pulling out of here to win..¨ Thunder Road-Springsteen
1280577676118568963,Coronavirus Texas: Gov. Greg Abbott issues statewide mask order - ABC13 Houston entrepreneurialism affiliatemarketi… https://t.co/OnbCvmoDiT,2020-07-07 19:01:24,Gerald Pilcher I specialize in living life to the full and helping out where ever I can.
1280577715003953154,"BBC News - Coronavirus: Anger over US decision on foreign students' visas

I get it. Trump wants to gut universitie… https://t.co/xnGvPBOF69",2020-07-07 19:01:33,Too many beans
1280577584032612352,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 19:01:02,🌸 “What? Like it’s hard?” 🌸 BLACK LIVES MATTER. WOMENS RIGHTS ARE HUMAN RIGHTS. LOVE IS LOVE.
1280577639175139328,"RT @PablonceJ: It’s just been a man, his mirror, and his various hairstyles during this quarantine. https://t.co/NNf2S8RBim",2020-07-07 19:01:15,"I'm trying to be better in every instance I've failed: Geologist, Astrophysicisit, ProjectManager, Resevoir Engineer(soon)&Published poet. Be 💯to each other"
1280577731143622656,@ChrisPalmerx @CNN The active ingredient in Lysol is benzalkonium chloride where Clorox is bleach. Plus it was just… https://t.co/ILresrRcHR,2020-07-07 19:01:37,Screaming into my heart.
1280577333292826625,"RT @DGoforth918: 858 new COVID-19 cases reported today in Oklahoma, a (stop me if you heard this before) new record for the state.",2020-07-07 19:00:02,Investigative reporter for The Frontier. clifton@readfrontier.com. PGP Fingerprint: https://t.co/aerTzCZEOl
1280577592404307968,"RT @ABC: Gov. Cuomo to Pres. Trump: ""Do one simple thing: acknowledge to the American people that COVID exists, it is a major problem, it's…",2020-07-07 19:01:04,"Mom to six adults and now it's my turn. Back to college, brand new life. Eternal optimist, always progressing. Peace is the goal."
1280577568438190080,"RT @Matt24Jay: If you’re awaiting test results, STAY AT HOME.",2020-07-07 19:00:58,
1280577810759913472,"RT @Stonekettle: Trump withdrew America from the World Health Organization today. 

But the good news is @RonDeSantisFL managed to buy the…",2020-07-07 19:01:56,"“There is only one way to avoid criticism: do nothing, say nothing, and be nothing.” – Aristotle #truthmatters"
1280577471289720840,"RT @kathygriffin: Hey folks, here’s a local news piece my pal Steve was nice enough to share with the world regarding his brutal battle wit…",2020-07-07 19:00:35,God is Watching. Never forget this.
1280577509075980289,RT @GeneralBakshi: China has made a huge strategic miscalculation. it thought with covid all countries would be reeling. so it chose this t…,2020-07-07 19:00:44,"Hindu & Indian. ALL Hindus are ONE (No caste system). FULLY support CAA, NRC, NPR, UCC, Anti conversion law & population control bill. Rts r not endorsement."
1280577592739987456,"RT @AdrienneLaF: ""I could sleep for two weeks and still feel this tired. It’s embedded in us at this point."" https://t.co/CQsuhyS5Z2",2020-07-07 19:01:04,"Bot retweeting interesting links from #philosophy twitter.

Open source: https://t.co/zdnZF0v082"
1280577479372148737,RT @devisridhar: Powerful report from @IndependentSage: 'Independent SAGE believes that the UK government must fundamentally change its app…,2020-07-07 19:00:37,"Lived in Ireland, now back in London, with a great affection for  Uganda in Africa ... love being back with the grandkids."
1280577409172017153,"RT @funder: The Governors of TX and FL should’ve already resigned. They refused to respond to coronavirus, which led their states to this h…",2020-07-07 19:00:20,(She/Her) Just trying to survive in this fucked up world.
1280577341052215297,"RT @Newguru_Kotha: Today Closed to 1900 #COVID19 Cases in #Telangana 😭😭

@bandisanjay_bjp @Arvindharmapuri @kishanreddybjp @BjpAchary @Bhar…",2020-07-07 19:00:04,ఆరోగ్యం మహా భాగ్యం అంటారు. అలాంటి ఆరోగ్యం కావాలి అంటే మనం ఆనందం గా వుండాలి 😜😂😍😉
1280577621915578370,"RT @IvankaTrump: In response to COVID19, #PledgetoAmericasWorkers company @honeywell pivoted its AZ &amp; RI facilities to manufacture N95 mask…",2020-07-07 19:01:11,"Business Owner...30 years. Wife, Mother, Daughter, Aunt, proud Grandmother(Kimi) and Proud American!"
1280577819391619072,"RT @SenatorMenendez: Congress received notification that POTUS officially withdrew the U.S. from the @WHO in the midst of a pandemic.

To c…",2020-07-07 19:01:58,#Resist #Proud Democrat #BLM. No DM
1280577886336868352,"RT @Salcido314: Then charge every American over $3000 and profit trillions, right?",2020-07-07 19:02:14,"I'm pretty cool so follow me, Love Life, Have Fun, Bay Area Livin #Communist #Chicano #TeamCrAsian #KGBLee #ThugRose #TeamGadelha #fitfam #invictabro #BLM"
1280577714093797377,@Presidentadow Here’s where I advocated for them again because I make a living off covering sports:… https://t.co/S1ZNsGaubd,2020-07-07 19:01:33,Sports Director at WTOL 11 | Maumee HS & BGSU alum | Daddy to the most perfect little girl in the world!  Email: jstrack@wtol.com
1280578763453956096,RT @HoarseWisperer: T-minus 30 seconds until we learn he’s law enforcement or military. https://t.co/1j9NWUc9qG,2020-07-07 19:05:43,❌❌❌❌#ENDHOAAbuse #fraudinamerica #epidemic #retweetsrnotendorsements Love Peace Truth #HOARevolution2021  #PARTYINUSA #RED victim of fraud
1280578713046794240,@SamanthaJPower @StollmeyerEU White nationalism. Isolationism. Pandemic. Economic recession perhaps verging on depr… https://t.co/AYX6TCLGBb,2020-07-07 19:05:31,There can be no liberty for a community which lacks the information by which to detect lies. - Walter Lippmann 🌊
1280578162959810561,"RT @Whxtevxrr: If this pandemic never happened, then this version of who you are right now would have never existed either.",2020-07-07 19:03:20,🏁💜💛🕊
1280578570029617153,"RT @GregAbbott_TX: Eric—why is Texas tied for the lowest death rate of the 27 most affected states?

Why have more Texans recovered from CO…",2020-07-07 19:04:57,
1280578570020990976,"@jbcpsm I call it that, Kung Flu, and Wu Flu.",2020-07-07 19:04:57,"Walk Always In The Light

Also @Enadeq on Parler"
1280578160149565440,RT @TheTweetOfGod: Just doing My part to save the Amazon.,2020-07-07 19:03:20,"ona/jej
#CoWznowić"
1280578699767812096,Y’all have no idea what this means if they can prove this shit can spread through airborne transmission. We are fuc… https://t.co/q3tGQFWg5T,2020-07-07 19:05:28,A flower that bloomed in a dark room🥀🥀🥀🥀🌹Hoh/Deaf🧏🏽🦻🏼Here’s my story 🔻 #clickthelink
1280578180135497729,"RT @paulkrugman: One thing you can sense from Republicans is an outraged sense of injustice — how dare the world throw Covid-19 at them, wh…",2020-07-07 19:03:24,I will always be there for you said the floor...
1280578511363649537,RT @BevanShields: Bit rich of Daniel Andrews to be pointing the finger at the public for the virus spread when this all started thanks to h…,2020-07-07 19:04:43,Hard worker trying to get ahead in this increasingly valueless world. Over the dishonest. 🇦🇺🇺🇲🇦🇺
1280578524986904576,"Irish Housebuilding to Fall by One-Third Due to Covid-19: Central Bank https://t.co/9vQkKty4wH
 
Download The Epoch… https://t.co/8YHm1H1Bdm",2020-07-07 19:04:47,"Seler, Silens, Mortalis.
1st Recon, 
2nd Recon, HMX-1, Texan"
1280578159344304128,"RT @CNNPolitics: Michigan Gov. Gretchen Whitmer calls for a ""national mask-up campaign"" as the number of coronavirus cases surge across the…",2020-07-07 19:03:19,
1280578628925997061,"RT @Tipsy_in_Texas: I wear a mask because:

I want my loved ones to stay alive long enough to be vaccinated

I’m immunocompromised

I want…",2020-07-07 19:05:11,
1280578670181171201,Research Documents the Impact of COVID-19 on Sales and Profits https://t.co/wQRROgj5zx https://t.co/mA9gzxOxHU,2020-07-07 19:05:21,#PPC #Search #Social #SEM | #measurefest #PerformanceMarketing #Agency #brightonseo #searchleeds #heroconf #thinkppc #ppcchat |
1280578444733100033,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 19:04:27,La vie en rose 🦋
1280578305977171974,@ziggy_diver Keep it down we still under lockdown🔇,2020-07-07 19:03:54,I never passed math since grade 1
1280578150330753024,"RT @BillyCorben: Florida man at Fort Myers Costco in ""Running the World Since 1776"" shirt flips out on elderly woman who asked him to wear…",2020-07-07 19:03:17,"What? Oh hell no. Hold up. Huh? Oh, ok."
1280578527763496960,"RT @frontlinepbs: As COVID-19 spread from Asia to the Middle East to Europe, why was the U.S. caught so unprepared? FRONTLINE investigates…",2020-07-07 19:04:47,Retired Veteran's Affairs Nurse. Cat Lover. Lifelong Democrat & proud of it! #RightMattersHere #BlackLivesMatter #Covid19 #StrongerTogether
1280578177098809345,RT @asiancrackbaby: How are u embarrassed to wear a mask when u wore pajama pants and uggs/flip flops combo to school every day,2020-07-07 19:03:24,Life is a series of tiny little miracles
1280578109058809856,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 19:03:07,acknowledge the suffering in another... love that part of them until it is healed. ☼ (she/her)
1280578074661314560,"Florida teen treated with hydroxychloroquine at home before dying of COVID-19, report says https://t.co/EkWoS08KPs… https://t.co/1gjN3rbsgL",2020-07-07 19:02:59,
1280578851932827648,"Covid-19 and tRump followers....
I feel like I'm in a syfy movie where radiation is released and those who didn't w… https://t.co/KlqkUcrA9r",2020-07-07 19:06:04,"AUTHOR:  #feminist  #liberal #MeToo ..
..
...NO Lists..No DM's / 
extremely happy with my man



 #IMPEACH AND REMOVE NOW 🌊🌊🆘️ 🆘️🔄🔄#resister #FBR"
1280578482385440770,RT @cstross: Pretty sure he's doing this incredibly self-defeating move (WHO is a tripwire for emerging pandemic response) because they emb…,2020-07-07 19:04:36,
1280578070919831552,RT @CharleyTodd: Thank you to everyone for their comments and messages raising awareness about a former employee at Ted Todd Insurance. He…,2020-07-07 19:02:58,Lifelong Democrat. #SeditionMustHaveConsequences #IWearAMask
1280578818412032007,RT @g_thelma21: Couples are finding out they actually don't like each other after being forced to spend time without the distraction of pla…,2020-07-07 19:05:56,
1280578800934440963,"RT @AmichaiStein1: #BREAKING: WHO: The evidence for airborne transmission in Covid19 ""is growing"" but it is not definitive yet.",2020-07-07 19:05:52,"Clinically depressed Windows guy. I work on MS products and wife has MS. Is that irony, I have no idea. Raising Multiple Sclerosis awareness. #fbir #fbpe"
1280578801731350531,"RT @AmichaiStein1: #BREAKING: WHO: The evidence for airborne transmission in Covid19 ""is growing"" but it is not definitive yet.",2020-07-07 19:05:52,
1280578524252901378,RT @KOCODillon: ❗️NEWS: Integris Health plans to open its Portland Avenue campus to house COVID patients as its other locations are nearing…,2020-07-07 19:04:46,Proud husband to Mrs. Kid A. Finished 3rd in the William Hill College Football Pick ‘Em 2017. Amateur Sports Bettor. I faded Pokémon. 2020 Power 12 Winner.
1280578514681360384,@__OhLos @atxnrs_kristine @Swagl331Sp3ak @Linna1029 @AmichaiStein1 I just started being active on Twitter when covi… https://t.co/xfOQIc3pqA,2020-07-07 19:04:44,
1280578785063112704,RT @AlexJamesFitz: The WHO says airborne coronavirus transmission isn't a big risk. Scientists are pushing back https://t.co/zrDMMGP0nf via…,2020-07-07 19:05:49,"History, compliance, children's books |@iDueProcess @AlumsPMF @CouncilonCJ Member| @FinMango Advisor| @beondeck ODW2| Deputy GC @KochIndustries"
1280578591164678144,@TimOBrien @petersgoodman Sweden has 15% more people than Massachusetts… yet Massachusetts has 15% more Covid-19 de… https://t.co/3yqFPpQuzc,2020-07-07 19:05:02,No mercy for mediocrity.
1280578733888462848,"RT @maddow: ""No researchers at any Florida university yet have access to the Florida state health department's raw data to verify or analyz…",2020-07-07 19:05:36,
1280578209193615360,No Notre Dame players test positive for COVID-19 this week https://t.co/gOtSHyaiXR,2020-07-07 19:03:31,"Your source for Notre Dame football, basketball and athletics news, analysis and info - Part of the @USAToday CFB Wire Network"
1280578465058742272,RT @Waambui: There are people who are still saying they don't believe there's Covid-19 merely because they personally don't know anyone who…,2020-07-07 19:04:32,"Loving husband, father, brother, son. Risk Assurance professional. Budding politician"
