id,tweet,time,description
1286768155319316486,RT @StevenTDennis: The EU has more people than the USA. https://t.co/b3WOjIcFdg,2020-07-24 21:00:09,"Unaffiliated sinecurist-to-be. Spokesperson for all humankind.

""Actor Portrayal."""
1286768541153333248,@JordanSchachtel A really important question about masks that no one is asking. I raised this issue in a reply to s… https://t.co/2wfBA79hKo,2020-07-24 21:01:41,I enjoy learning & laughing at bad opinions. Hard times create strong men. Strong men create good times. Good times create weak men. Weak men create hard times.
1286768365583966211,@markommj @halsey_sonja @LeavePower @IsabelOakeshott I know 3 people who died of Covid - I also know 2 others who a… https://t.co/MpCqI33otz,2020-07-24 21:01:00,MMA middleweight. Love an argument or three. Man Utd til I die ⚽️⚽️ #NHS
1286768114064072707,RT @oliverterrones: (500) Days of Covid,2020-07-24 21:00:00,"Rt's, Links de humor, música, peliculas y más...ah si y a veces tuiteo =P"
1286768310101647361,"RT @Acosta: CNN:  California reported 159 additional deaths from the coronavirus on Friday, according to data from the California Departmen…",2020-07-24 21:00:46,
1286768786121449472,RT @MariaSmal_: I’d rather wear a mask every day than put a fitted women’s tshirt on my body ever again in my life,2020-07-24 21:02:40,?!
1286768763015237634,"RT @markfmccarty: Nonetheless, zinc supplementation, especially in the elderly, has immunosupportive and anti-inflammatory effects that mak…",2020-07-24 21:02:34,"Clarity Total 
#COVID_19 #Hydroxychloroquine
#Azithromycin #USA #Brasil #Chile #France"
1286768433670094865,RT @Keisean: “It’s a pandemic!” is my quickest response when I don’t want to do something.,2020-07-24 21:01:16,
1286768098360659969,"RT @HotlineJosh: GOP Govs. Ducey, Abbott, DeSantis and Kemp taking big political hits over their handling of the coronavirus.

https://t.co…",2020-07-24 20:59:56,"Liberal, metalhead, type 1 diabetic, early childhood teacher, mom of two amazing girls, Grogu stan"
1286768517774102528,"RT @Opthomasprime_: water is wet. back to you, skip.",2020-07-24 21:01:36,
1286768301406912513,One thing with Bahamians they gone panic shop,2020-07-24 21:00:44,be a sunflower in a field of roses. |mental health advocate| Jeremiah 29:11 | Glamazon ✨|
1286768712553504769,@AyoCaesar @OwenJones84 Agree. I'm glad they're being punished for their crime but nothing will change in prison. A… https://t.co/hMuKD7wehz,2020-07-24 21:02:22,"'For he was more than over shoes in love. 'Tis true; for you are over boots in love.' Welcome to the musics of my life.
Moderator for https://t.co/TFhsQNyHo7 She/her"
1286768172708831232,"RT @EuropeanUnity1: When the history of covid 19 is written who will be remembered?

The doctors and nurses who wore masks for 12 hours a d…",2020-07-24 21:00:14,Britney. Netflix. Music. Wine and Family.
1286768094317367297,RT @HoustonChron: Movies on a boat? 'Floating Cinema' with social distancing sets sail in Houston https://t.co/5eyGK5eCHu,2020-07-24 20:59:55,"Northside Village South Neighborhood in Houston, TX. Arts & Culture Design & Architecture Lifestyle. #NorthsideVillage #Northside #NearNorthside #FifthWard"
1286768890119413761,RT @SethAbramson: The CDC assured America two weeks ago that it wouldn't back off its original set of recommendations under pressure from T…,2020-07-24 21:03:05,"He/Him. Ally. Digital Media Producer. Narrative Designer. Gratitude Junkie. Tangential Shaman. Old Soul, Young Heart. Hufflepuff.🖖Opinions are my own. 🤪"
