id,tweet,time,description
1288746452542529536,RT @windpower_m: Covid-19 sends GE Renewable Energy to $500 million loss in H1 2020 #wind #renewableenergy #offshorewind #renewables #windp…,2020-07-30 08:01:12,Sharing the latest news from the WIND INDUSTRY #windenergy #windturbine #renewables
1288746914335404033,RT @segalmr: the Suburban Lifestyle Dream of having the President mishandle a pandemic so badly that your kids can’t go to school and your…,2020-07-30 08:03:02,He/Him/His. European.
1288746622881423362,"RT @rashtrapatibhvn: As a tribute to soldiers who fought valiantly and made supreme sacrifice in the Kargil war, President Kovind presented…",2020-07-30 08:01:53,politician
1288746676870668288,Grand Theft DOGGO. Thieves stole 17 dogs in a raid on a Suffolk kennels - part of a canine crime wave fuelled by so… https://t.co/CYKOfZZ9qK,2020-07-30 08:02:06,"Feature writer. Guardian, FT, Sunday Times, Vogue, GQ, Telegraph. Press Awards Travel Writer of the Year 2017; finalist 2020. Part-time lecturer at Goldsmiths"
1288746566900056064,"RT @LatheOfDreams: @DataAngel OH EM GEE!

And with THAT, I found my next Coronavirus mask! (an N95 paper filter under a Deadpool mask) 💕✌🏻…",2020-07-30 08:01:39,Everything to do with our favorite Merc DEADPOOL Like us on Facebook for more! https://t.co/6QZeLBuGDM
1288746847058579458,"RT @punkppy: you can't vote with a felony on your record during a massive social uprising.

you can't vote without an address in the lead u…",2020-07-30 08:02:46,"♒♑♋
20//yes, im THAT vegan🥕🍉🥑
she/her//
Cohost of We Shouldn't Have To Say This with @saamantha__hume"
1288747037706641414,"RT @Phlowz: $4m fraud but the news going round is that it’s Nigerians that are perpetuating this Coronavirus relief fraud in the US.

See n…",2020-07-30 08:03:32,"Views are subject to Change ||
RT + Likes ≠ Endorsements.

@Official3SC 
@ARSENAL
@AIESEC_AlumniNG"
1288746425321488384,RT @hugolowell: Just in: House Speaker Nancy Pelosi tells Dem colleagues that she will introduce a mandatory mask policy for the House floo…,2020-07-30 08:01:06,
1288746188439773184,"RT @wormmaps: This... isn't a ""possibility"" - literally all of these things have happened. This is the present https://t.co/vXbJTIselx",2020-07-30 08:00:09,She/her. Trafficking survivor and proud former SW. Historian and writer. Autistic and adopted. I unfollowed you bc you still follow JKR or a sexual predator.
1288747032878944256,RT @NeilClark66: What a contrast to the UK: Dutch government will not advise public to wear masks saying their effectiveness has not been p…,2020-07-30 08:03:31,
1288746748656181248,RT @MiceyPicey: the coronavirus when Adam Silver announced nobody tested positive https://t.co/uSiKkX5ZfI,2020-07-30 08:02:23,"Leave nothing to chance, strap Pinocchio to a polygraph."
1288746314658754560,"RT @PTI_News: Tamil Nadu government extends lockdown in the state till August 31, albeit with more relaxations",2020-07-30 08:00:39,"Technical Consultant - STPI, Bengaluru."
1288747015430639616,RT @OliviaCrellin: If anyone is interested in a rigorous conversation on diversity and support for journalists in the media in the time of…,2020-07-30 08:03:26,"All Views My Own - Former Chair of the Young Fabians, Labour activist, Iconoclast, Isle of Dogs, Tower Hamlets, Extinction Rebellion, SERA, GMB, Clapton CFC"
1288746649981014016,RT @Sillyshib: Wow! ‘Lockdown fatigue’ didn’t come from the behavioural scientists. Of course it didn’t! It came from the Tories who don’t…,2020-07-30 08:01:59,Grumpy aging Yorkshireman who lives by the sea. This is my 'banging on about politics' twitter account
1288746549371998208,"@livedoornews [Coronavirus] 49 people confirmed in Okinawa, the highest number for 4 consecutive days",2020-07-30 08:01:35,日本在住8年目のトリリンガル外国人講師が英訳しますので英訳されたい方はフォローして頂ければと思います。日本語はまだまだ勉強中です。普段の何気ないtweetの英語表現に触れることで勝手に英語、英会話に徐々に慣れていく、そして海外の人がtweetを見ても理解できるようになり勝手にフォロワーの方々の世界進出を企んでいます。
1288746873893707776,can't wait to for more zero waste packaging to be practiced everywhere else (灬º‿º灬)♡ https://t.co/COTZdUmjIN,2020-07-30 08:02:53,nsfw 🔞 // 👾✨étrange mélange✨👾
1288746345004662786,RT @SerraoMarcus: I cannot believe what we consider ethical and legal in this world.,2020-07-30 08:00:47,
1288747000775745536,"RT @mmpadellan: Nothing will stop me from casting my vote for Joe Biden -- COVID-19, long lines, mail delays, trump's Gestapo goons...NOTHI…",2020-07-30 08:03:23,
1288746554078031872,"RT @Bamarooski: I just moved to Miami &amp; have to get a COVID test/quarantine for 2 weeks before school, which is fine. I was asking where th…",2020-07-30 08:01:36,
1288746631169339392,"RT @mmpadellan: There are 153,000 COVID-19 deaths.

That's 38,250 Benghazis.",2020-07-30 08:01:55,"Chances are no one cares. If you’re a Trump supporter and think you’re going to intimidate me, ha!"
1288747006345846784,RT @NtseiSky: Guys king Monada on Lockdown Houseparty????? Ahhhh,2020-07-30 08:03:24,🦋
1288746150435213312,"Our virtual Full Council meeting will take place this morning from 10am.

The meetings normally take place at the T… https://t.co/fjpEj1m0wM",2020-07-30 08:00:00,"Welcome to Barnsley Council’s official news and stories page. For customer services, please visit https://t.co/VCN4tl8QaZ or use @Barnsley_Help 😃"
1288746209415319552,"If anyone came forward in this pandemic to help the needy people from entire film industry , that's you sir , Happy… https://t.co/N18Bbvorkv",2020-07-30 08:00:14,Never Give Up
1288746451472986112,"RT @john_lichfield: There were 1,392 new Covid-19 cases in France in the 24 hours from Tues to Wed at 2pm. This is the highest figure since…",2020-07-30 08:01:12,Iran watcher & Middle East. 🏃🏽‍♀️ & Senior Broadcast Journalist on @BBCNewshour | @bbcworldservice The World's Radio Station.
1288746904000634885,"RT @specialgjh: wear
a
mask
and
social
distance
or
stay
home",2020-07-30 08:03:00,"”i just found ya baby!!”- gjh ♡ ————————————————————————— @unsweetin and i think that would make me terrible, that would make me. // @softienikii"
1288747027375906817,WEAR A MASK SO THIS CAN GO THE FUCK AWAY https://t.co/Uax24DiYHd,2020-07-30 08:03:29,"⚙️🧠⚙️ / Screenwriter #preWGA / (he/him) / Stockton-bred / Bang Bang Niner Gang / ""I'm too drunk to taste this chicken"" - the late, great Colonel Sanders"
1288746290042478592,"RT @akashv1999: #uiet_csjm_fees_km_kro 
Everyone is suffering from pandemic situation Covid19, we can't arrange huge amount of fee, so Plea…",2020-07-30 08:00:33,Student
1288746901312086016,"Europe’s Last Dictator Got COVID-19 After Telling People They Could Avoid It By Drinking Vodka, Going To The Sauna https://t.co/pfzkcnaGwN",2020-07-30 08:02:59,
1288746161252241410,"RT @rearlamp: ""One factor that mitigated the impact of the pandemic on food supplies was that cross-border movement of food continued ... a…",2020-07-30 08:00:03,"Inarticulate pedant, cricket, F1 & arts lover with a penchant for self aggrandisement & cooking"
1288746138502389763,I’m 6 feet like the space recommended for COVID,2020-07-30 07:59:57,Sometimes it's only madness that makes us what we are! | #BlackLivesMatter
1288747062381760512,"RT @Femi_Sorry: Here is a man sat in the huge empty room where he works, calling everyone else lazy for not going back to the crowded offic…",2020-07-30 08:03:38,
1288746832122716160,"RT @Gaurav23359704: #PostponeJEE_NEETinCovid
#COVID__19
Postpone these exams as.... health is above all the things for a person.
Sending la…",2020-07-30 08:02:43,
1288746673988988928,"RT @anubha1812: @CMofKarnataka is this social distancing you hv promised in court

@nidhiindiatv see the condition of students during KCET…",2020-07-30 08:02:05,
