id,tweet,time,description
1279158508898996224,"Coronavirus: How will pubs ensure drinkers’ safety? - https://t.co/8f8DXjNgI8

After three months of being closed b… https://t.co/whVHdSuj4Q",2020-07-03 21:02:08,"https://t.co/dwOcWurHth email admin@https://t.co/dwOcWurHth
https://t.co/xd0I0Jxqmr
https://t.co/be8CppxvIt 
https://t.co/ZjaSaJyt4u email admin@https://t.co/ZjaSaJyt4u"
1279158333912514560,"RT @the_ccij: CCIJ member spotlight: @DavidmonoDanga 👏🏽 David, a journalist from South Sudan, joined CCIJ because of his steadfast belief i…",2020-07-03 21:01:27,
1279158392305487872,RT @kylegriffin1: Mayor Lori Lightfoot has announced that Chicago is issuing an emergency travel order directing all residents and traveler…,2020-07-03 21:01:40,"The Resistance, now the Restoration with President-elect Biden and VP-elect Harris.  Standing with Hillary, Speaker Pelosi, Warnock, Osloff."
1279158173547585537,RT @AlisonLeiby: Comedians in Clubs Spreading Covid!,2020-07-03 21:00:48,"Solving the world's problems one bug at a time....oops, now it's 6 bugs...back to the drawing board"
1279158776852029441,"RT @wangchungbhos: We say #Hong Kong is NOT China's.

We say #Taiwan is NOT China's.

We say #Tibet is NOT China's.

We say #Coronavirus IS…",2020-07-03 21:03:12,"Dharm~Eva Hato Hanti, Dharmo Rakshati Rakshitah!
Tasma~Dharmo Na Hantvyo, Ma No Dharmo Hato~Vadhit!! 🙏"
1279158706987548674,"RT @BeingSalmanKhan: Aaj #DoctorsDay hai, meri taraf se saare doctors ko dil se shukriya. Aapke dedication, or aapke sacrifices k liye! Tha…",2020-07-03 21:02:56,
1279158803917942784,"“What are you doing for the long holiday weekend?”
Me, because there’s a pandemic: https://t.co/V6GXMwkGfv",2020-07-03 21:03:19,"Scientist, walrus lover, and die-hard Badger fan."
1279158035487821825,"RT @ProjectLincoln: Just a reminder that every other wealthy nation is reopening and has the virus contained, except us. https://t.co/37ITy…",2020-07-03 21:00:15,Precision Agronomist at Landmark Cooperative in southern WI/northern IL. All tweets are my opinions only.
1279158753993142274,"RT @ShamelessPR_: #DancingAboutArchitecture reviews From the Specials - @NevilleStaple Band's 'Lockdown' ~ https://t.co/8g6NbRfWhQ

""The bl…",2020-07-03 21:03:07,"Local Man in the Brighton and Hove area who is practical and caring. Interested in sport, current affairs and music. Generally safe, sound and steady!"
1279158815812976640,"RT @ProjectLincoln: 2016: “We need to secure our borders!”
2020: Mexico closes its border to us. 

https://t.co/0WPEOmfhQ8",2020-07-03 21:03:21,The Bible is a pretty decent work of fiction.
1279158651215847425,This is bonkers! https://t.co/fMaAURzY2m,2020-07-03 21:02:42,"❤️ family, our dog, reading, travel, documentaries, rock music, Hamilton, laughing, eating right and staying fit. #RespectEmpowerInclude"
1279158164173336576,We are now about 3 months in to the initial shutdowns from #COVID19. A new survey has come out about how employees… https://t.co/boz31YcPIB,2020-07-03 21:00:46,Professional Employer Organization
1279158736720760832,Coronavirus cancellation timeline: MLB cancels All-Star Game - Arizona Sports: Coronavirus cancellation timeline: M… https://t.co/2BppPKfOJS,2020-07-03 21:03:03,Fighting News and Views from around the Web. MMA Community for Fighters and Fans
1279158646731993088,Tr*mp is the real pandemic. https://t.co/p6BgU835md,2020-07-03 21:02:41,League of Ordinary Curmudgeons. Air Force Brat. Army Veteran. Recovering Catholic. I Drink & I Know Things. #FreeRealityWinner #BlackLivesMatter #Biden2020
1279158715388702724,@SiyaMtitshana I'm in the states baba! Coronavirus is rampant. Coughing is almost a guaranteed death sentence!,2020-07-03 21:02:58,retweets do not equal endorsement; only interest. Fed tf up. the world would be a better place if we'd all mind our own business
