id,tweet,time,description
1284382851207593990,"RT @BetteMidler: Attention America:  If EVERYONE will wear a mask and social distance (no bars, no restaurants, no gatherings) for just ONE…",2020-07-18 07:01:49,
1284382957160013824,RT @fraservalley091: No planet in the universe is as beautiful as our Mother Earth. Let us do our duty and make it greener than ever...this…,2020-07-18 07:02:14,"Advices from the Ocean:
Be shore of your self,
Come out of your shell,
Take time to coast,
Don't get tide down,
  MAKE WAVES.(Remind me of your Bday.



 Male.♍"
1284382478061322240,"RT @ryanstruyk: The United States just reached 3.5 million reported coronavirus cases:

First 500k cases: 80 days
Second 500k cases: 18 day…",2020-07-18 07:00:20,"Registered Dietitian and author of the books STOP THE DIET, I WANT TO GET OFF! and FAST FOOD VINDICATION."
1284383080195792896,"RT @Waterfront_KE: It’s official! We are offering hot air balloon flights every Saturday and Sunday at 6AM at 3000/- per person, for 20 min…",2020-07-18 07:02:43,An ounce of perception and a pound of obscure.
1284382539080183810,RT @JRocIsMajor_: Ya know what...I feel him. I get it.,2020-07-18 07:00:34,A fly lil chick. @chrisbrown❤️
1284382816172556288,RT @hershabar: it makes me sick to my stomach that BLM and COVID has somehow been twisted into a left vs right argument instead of just a g…,2020-07-18 07:01:40,you're telling me an animal crossed this game?
1284382372721332225,"Puducherry reported 58 new COVID-19 cases and 3 deaths in the last 24 hours, taking total number of cases to 1898 i… https://t.co/FyPXtt7GlW",2020-07-18 06:59:54,News. Trends. Views. Insights. India and World at your fingertips. Delivered specially for you by a news icon.
1284382838398345217,"RT @jaketapper: Trump adviser tells WaPo that when it comes to the pandemic, the president is “not really working this anymore. He doesn’t…",2020-07-18 07:01:46,"don't be fooled - the wall is not to keep others out, but us in


retweet is not an endorsement


If you want a retweet don't ask me to RT if I agree or like"
1284382864658726914,"RT @ickobel: hi there, once again I linking this bc there are still hundreds of Native people around the world who need your donations and…",2020-07-18 07:01:52,he/they ★ 17 | !! read carrd byf !! | multi-fandom
1284383157773570049,"@TwiterDCI_KE water cartels in kibwezi sub-
county have cut piped water
supply and now hawking water
using their so… https://t.co/oIY1t9tkbr",2020-07-18 07:03:02,
1284382590770860033,"RT @KamalaHarris: With unemployment skyrocketing &amp; so many Americans struggling to make ends meet, our country is facing an eviction &amp; home…",2020-07-18 07:00:46,#resistance #bornwoke #ProChoice #IntersectionalFeminist #FusionPolitics #Inclusion #UniteBlue & #UniteGreen #organic #growFoodNotLawns #Earthalujah #EndPoverty
1284382754537259009,"RT @WSJ: U.S. medical centers have reported 5,000-plus cases of patients likely catching the coronavirus once admitted for other conditions…",2020-07-18 07:01:26,Jesus and Gandhi are my inspiration.
1284382422344314880,RT @Johnrashton47: They are both incriminated in incompetence,2020-07-18 07:00:06,Catching Sparks From Other People's Lives.
1284382993184772096,"RT @VazeIndian: Every Tom, Dick, and Harry is saying to stay home then
Who will provide necessary commodities? Angels from the sky?

The me…",2020-07-18 07:02:22,Save Democracy
1284382854546325504,"RT @mathys: If you want to help relieve the suffering of people effected by the Corona Virus, please support these 10 organisations with on…",2020-07-18 07:01:49,Let’s go
1284382777782272001,"[🌐Global News] From time-management, communication skills to emotional intelligence. These are the soft skills that… https://t.co/RqKEeL8u2I",2020-07-18 07:01:31,"Official Twitter account of Adecco Singapore. Tweeting about the HR industry, job search and insights. 
Adecco Personnel Pte Ltd I 91C2918"
1284382947496341504,#RT @DiazCanelB: Council of Ministers approves strategy to boost the economy and face the world crisis caused by th… https://t.co/R8Rd7cZGW5,2020-07-18 07:02:12,"Informático, joven y cubano 100%"
1284382900721315840,"RT @csoumen25: 𝗠𝗲𝗲𝘁 𝗗𝗶𝗹𝗶𝗽 𝗚𝗵𝗼𝘀𝗵, 𝗖𝗠 𝗰𝗮𝗻𝗱𝗶𝗱𝗮𝘁𝗲 𝗼𝗳 𝗕𝗝𝗣 𝗶𝗻 𝗕𝗲𝗻𝗴𝗮𝗹:

👉🏻 After affiliating from WhatsApp University, he discovered Gold in Cow's…",2020-07-18 07:02:00,
1284382972930666496,"This Pandemic really tested a lot of relationships, financially and in many other ways too",2020-07-18 07:02:18,i welcome fake deepness with shallow authenticity. 💯 Computer Tech 👨‍🔧 Market Research 📑Bohlokwa’s Pops 👸🏽 Nano influencer 💰 Transcriptionist 👨🏽‍💻
1284382602300801024,"It's sad that Bangalore is succumb to Corona. Saddest thing s our health minster hv no clue abt it, time for sm dyn… https://t.co/dJOPp7kThn",2020-07-18 07:00:49,keeping it low
1284382658798157824,"RT @NCDCgov: #COVID19 is primarily spread via respiratory droplets from infected people 

A face shield alone cannot protect you. Remember…",2020-07-18 07:01:03,"Celebrating & promoting EXCELLENCE in Delta State || iHypeDelta!
(People,Brands,Products,Services,Organisations,etc) || Ff and DM us today!"
1284383108041760768,RT @ForeignMagnet: me trying not to cough so people don’t think i have corona after choking on my own saliva https://t.co/16RYvTZ8L9,2020-07-18 07:02:50,
