id,tweet,time,description
1283824114961207296,"#COVID19
I feel BAD for my friends in #Florida.

Meet the ""boogeyman""... Governor @RonDeSantisFL.

This could also… https://t.co/nszRiReKAe",2020-07-16 18:01:35,"Host of The Johnny ""Ballpark"" Franks Show (4-7 pm CT) #Nashville's @NashSportsRadio (560AM & 95.9FM). #FloridaState Alum. Email:  JohnnyBallparkFranks@gmail.com"
1283823950678634499,@caremessenger can make a real difference to loneliness and isolation in COVID with its simple TV based messaging a… https://t.co/RdIHafKMOR,2020-07-16 18:00:56,"Care Messenger makes keeping in touch easy. It allows you to send messages, photos and videos straight to a TV screen from our mobile apps"
1283824306770907137,RT @JoyceWhiteVance: Doctors &amp; nurses need N95 masks &amp; Trump could make sure they get them with one sharpie signature. What possible reason…,2020-07-16 18:02:21,"#WearAMask, #TurnGABlue, #FreeTheChildren, Wife/Mom to 5/Grammy to 13/Trumpsters blocked, NO DMs!🌊🌊🌊🌊🌊🌊"
1283824022212366337,"RT @acnewsitics: Chuck Woolery tweeted that covid-19 was fake and everyone was lying, that was until he found out his son got covid. He has…",2020-07-16 18:01:13,Not here for your shit. Try me!
1283823929136754689,"What you need to know about the Coronavirus. 
https://t.co/9Xta5f492k",2020-07-16 18:00:51,Inspiring Quotes From C. S. Lewis
1283824605359009792,"RT @Fam4Fun: @DemWrite TeleTracking, a private PA Co., was awarded a
$10 MILLION Non-competitive bid contract by Trump for this new Data Co…",2020-07-16 18:03:32,“Democracy is not a state. It is an act.” - Rep John Lewis #BidenHarris12021 #Persistence #DemCast
1283824214932205568,"RT @SkyNews: Oxford's coronavirus vaccine is reported to have shown promising results after the team discovered the jab could provide ""doub…",2020-07-16 18:01:59,"Mom, wife, RN, you can try to DM but I won’t answer. Canada rules. 🎸 #wearadamnmask #BLM"
1283824131629289472,"Over 66,000 new COVID-19 cases in ONE day. At what point is the federal government going to put down the popcorn, s… https://t.co/jlZahBTTAN",2020-07-16 18:01:39,"""Sow a character, and you reap a destiny."" - Ralph Waldo Emerson

Install an autocrat, and you reap a dictatorship = Donald J. Trump"
1283824193818091521,RT @rbottoms: @mterr337 @asoldiersvoice Disruption of the reporting to the CDC resulting in the shut down of their real time reporting is g…,2020-07-16 18:01:54,"I believe in Love, Peace, Joy and Harmony for every one. 🇺🇸🇵🇷🙏❤️💗💕"
1283824466540269572,"Curbside pickup! 
A man carries a keg of beer during prohibition, Toronto, 1916. 📷 PA-069965 

Different era, same… https://t.co/dEzte2Hz14",2020-07-16 18:02:59,Library and Archives Canada preserves your documentary heritage. Terms and conditions: https://t.co/OV5v8HC1I6 En Français : @BiblioArchives
1283824647755247617,@Jim_Jordan What’s important is Covid info on CDC site!!! That’s what’s important to us!!!!!,2020-07-16 18:03:42,
1283824383266627585,RT @Amy_Siskind: This is what happens when you have no federal leadership -  and Covidiots led by Trump dismissing science and refusing to…,2020-07-16 18:02:39,"Incorrigible Bibliophile, Editor, Educator
Angry American Dissident
Warrior Princess Fighting Cancer
#BlackLivesMatter
#OptOutside
#hammocksneedtrees (she/her)"
1283824205620969477,"RT @axios: NEW: Florida reported 13,965 new coronavirus cases and 156 deaths — breaking the state's previous record for highest single-day…",2020-07-16 18:01:57,
1283824571070787586,"RT @Veniceofeast: Coronavirus in Karnataka: As Covid-19 cases spike, health minister (BJP) says only God can save Karnataka | Hubballi News…",2020-07-16 18:03:24,"Try and Fail, but never fail to try. Still Learning | Software Enthusiast | Architect | Photography Lover | Traveller"
1283824051291447298,@VK18_ABD17 @Rehan_warisha For those Librandus who blame Narendra Modi bcoz India has crossed 1 million Covid-19 ca… https://t.co/OvpJSItXu2,2020-07-16 18:01:20,
1283824512249876480,Coronavirus: Russian spies target Covid-19 vaccine research https://t.co/dhEqijVWTK,2020-07-16 18:03:10,"Computer Geek, Programer & Yoga Teacher (RYT 500) & stay@home father. Reading: Vijnana Bhairava Tantra"
1283824332301430785,RT @_aayushh_: When everyone are asked to wear mask and cover nose but you don't have a nose https://t.co/Vb884GCw0t,2020-07-16 18:02:27,You saw me before
1283824138964963328,RT @johnphilipconss: online classes are ineffective. not everyone is privileged enough and have the means to do so. we are in a middle of p…,2020-07-16 18:01:41,"Halaman Kayo Dyan 🌱/WanDeee/JaDiNe
Be kind to others but most of all be kind to yourself😍😍😍"
1283824693670146048,@DevonteJThomas I am watching your vlog and you said a Walmart in #FRESNO an employee tested positive for Corona 😮😮… https://t.co/31HMOr4KW5,2020-07-16 18:03:53,
1283824589051768833,"RT @doctor_oxford: Today @MattHancock tried to claim lockdown was imposed on 16th March.

That is a lie. We had to wait until the 23rd.

Do…",2020-07-16 18:03:28,
1283824290325049344,"RT @michelledh: Very exciting stuff here - I love the new #applewatch update!   And those 
@SAVORTEX Smart Hand Dryers Cool! 

We can beat…",2020-07-16 18:02:17,"We build BUZZ! Creating, implementing & managing #socialmedia and #marketing strategies to generate BUZZ around company brands.         The Social Buzz Lab ☕️ "
1283824248491061250,@melanieknight21 @sibrian13 Im been fr stay home tf,2020-07-16 18:02:07,snap: kevintupapi insta:crownone__
