id,tweet,time,description
1286269863107932160,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-23 12:00:07,"não é nos amores que nos perdemos, mas sim nos cenários que ainda tentamos criar sobre eles"
1286270275181514755,RT @HPE: Quick operational fixes in the wake of COVID-19 are morphing into lasting opportunities for change. See how business are continuin…,2020-07-23 12:01:46,"Retired USAF, VP Sales and Marketing for Total Control Business Solutions LLC.(TCBS)"
1286270170542071810,Are you looking for specialised business advice on how to navigate life after #lockdown? Get in touch! We're here t… https://t.co/6TdghAsvJF,2020-07-23 12:01:21,"Leading provider of audit, tax & consulting services. Follow us for the latest industry news and research. #RSMinsights #LifeAtRSM"
1286270135230033920,"RT @SenatorLankford: In America, we have the freedom of speech &amp; ability to access information freely. This is not something we should take…",2020-07-23 12:01:12,"Not fighting we hate, Save what we love - that’s how we win. #followbackhongkong #Save12HKYouths"
1286270542304227329,RT @TomFitton: Voodoo science. https://t.co/TMhZe5LQpk,2020-07-23 12:02:49,"Retired, Viet Nam Vet (USMC), college grad, proud American Jew and pro Trump former democrat. Blue lives matter, MAGA, pro life, 1A & 2A. pro Israel. IFB"
1286270196726939649,"RT @MoHFW_INDIA: #CoronaVirusUpdates 
#IndiaFightsCorona 

The total #COVID19 recoveries cross 7.82 lakhs, taking the national recovery rat…",2020-07-23 12:01:27,"Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India"
1286270371990315009,RT @DanRather: I desperately hope we get a vaccine. I desperately hope we get better therapeutics. But all you have to do is look around at…,2020-07-23 12:02:09,"Former accountant, full-time cat servant."
1286270212791123974,"Scientists decode how coronavirus is mutating, say findings may aid vaccine development
https://t.co/jxKwohVDPD",2020-07-23 12:01:31,Creative & Design Director | Photography | Love Cooking | Book Warm | Traveling | Adventure
1286269960805683202,RT @MathsParty_MPA: @adamknott777 What is the major root cause leading to the majority of Australians being dumb as shit when it comes to c…,2020-07-23 12:00:31,"Middle-aged, middle-class, middle-of-the-road (now really quite) concerned citizen. When everybody wins, everybody wins."
1286270161142652930,"RT @FtLauderdaleMag: Rise &amp; shine! ☁️

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quar…",2020-07-23 12:01:18,"I am a life long South Florida resident & Realtor with Balistreri Real Estate. I specialize in Residential, Investment, & Waterfront properties."
1286270438499389443,"BBC News - Coronavirus: UK's pandemic planning an 'astonishing' failure, say MPs https://t.co/uP0LKE8EY6",2020-07-23 12:02:24,"PhD computing and engineering. I am a published academic author, experienced computing researcher, volunteer, Rethink & BALP member Bristol Active Life Project."
1286270187147231233,If you’re planning to get #married in the winter it’s more likely that things will be back to ‘normal’… or at least… https://t.co/u8KMxga8na,2020-07-23 12:01:25,"Plato Hire is an award winning catering equipment hire company specialising in crockery hire, cutlery hire, glass hire, linen hire and furniture hire"
1286269814315659264,@retail_recruit @Justin_Ling Apparently you missed the CBC article yesterday the explained how the Trudeau governme… https://t.co/C5SahURgLF,2020-07-23 11:59:56,
1286270100748853248,“10% off everything if you wear a mask in store” would probably get all the Karens and Gammons on board.,2020-07-23 12:01:04,"Twitch Partner, Gulag King, posh-sounding peasant, sober kebab apologist, racing fan, comrade, ally, doing my best, streaming: https://t.co/uk7hPFg8pe (he/him)"
1286270376968781824,"RT @zoo_bear: Govt passed an order to reduce cost of COVID testing in private labs.
@ameenemudassar, @CIGMAINDIA did a reality check &amp; call…",2020-07-23 12:02:10,By profession interior designer. want to be friends with like minded persons.
1286270182009307138,RT @JohnJHarwood: Trump on efforts to fight coronavirus: “i’m finding more and more people saying ‘wash your hands.’ “,2020-07-23 12:01:23,
1286269965218336768,@patmatt13 @Dragonstone29 @innosflew He called it a hoax and said that he thinks some of the chemicals that make bl… https://t.co/AiGmsFq3Ld,2020-07-23 12:00:32,e
1286270118570463233,@SenatorBraun in other words #letthemeatcake You and @ToddYoungIN must be so proud of your poor performance! I thin… https://t.co/RXPENjmjtc,2020-07-23 12:01:08,"#MaskItOrCasket
OPINIONS ARE MY OWN &
MAD AS HELL AND NOT GOING TO TAKE IT ANYMORE"
1286270093492723712,"RT @BBCTalkback: The future is uncertain for @HMSCaroline after a shortfall in funding means it won't reopen next year.

Can we afford to a…",2020-07-23 12:01:02,"Historian | Historical Belfast Podcast, Tours, and Blog

Also on Instagram: @historicalbelfastpod @jasonburke1987

Views are mine and not that of my employer"
1286270206730309634,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-23 12:01:29,保育士☺︎
1286270447525539840,"RT @CNN: A father who was infected with Covid-19 by his 21-year-old son is now recovering after nearly 20 days on a ventilator.

His wife s…",2020-07-23 12:02:27,Veteran
1286270427212337153,RT @Ranvijaypatna: We need to bring opinion leaders in this fight to stop stigma and discrimination against Covid heroes @pluc_tv @dasra ne…,2020-07-23 12:02:22,"Senior Program Officer, Jhpiego #RTs and views are my own"
1286270216025104385,"RT @GOAL_Global: In Honduras, GOAL is supporting local fishing communities to improve their business practices and incomes.

#Covid19 will…",2020-07-23 12:01:31,
