id,tweet,time,description
1280894549414551555,RT @brfootball: Many of these young Palestinian footballers lost limbs as a result of war. They’ve finally returned to the pitch after coro…,2020-07-08 16:00:33,PR and Communications
1280894863056056321,RT @DrEricDing: 📌Airborne virus implications: 200+ experts now declare that the coronavirus can stay aloft for hours in tiny droplets in st…,2020-07-08 16:01:47,"Grew up in CA, spent a while in AK, now I live in Las Vegas. Lover of all things Chicago. Politically, I bet I'm more liberal than you!"
1280895018538987520,"my first Shabbat service was absolutely beautiful

it was pre-pandemic, when people were still gathering in public.… https://t.co/rlTT3Laj2g",2020-07-08 16:02:24,"queer | casual profanity | converting Jewitch ✡️ | writer/artist | video games | pronouns in bio
#NeurodiverseSquad #ADHD #ActuallyAutistic
avi by @icedcitruss"
1280895017503068160,"RT @BadmanSophss: He was arrested for child trafficking, violating lockdown and terrorizing the community. 
Not for worshipping satan.",2020-07-08 16:02:24,I'l letchu find out
1280894666167275523,"RT @MckellR79: ""Stop getting tested"" during a pandemic, is the dumbest sh*t I've heard. PERIOD",2020-07-08 16:01:00,"""I am just a line without a hook..."" He/They • 18"
1280894683011579904,RT @bbjungshook: I worked in Belgrade for 2 months 2 years ago and everything about the city fascinated me. Seeing photos like these breaks…,2020-07-08 16:01:04,"She/her, 19 | personal, rant and fan account for BTS|@BTS_twt @BigHitEnt @bts_bighit"
1280895130577375232,Two Ann Arbor arts organizations receive federal funds to help during pandemic https://t.co/tXcgcb4d1z,2020-07-08 16:02:51,Bringing you the best in local and statewide news across Michigan.
1280895081898270723,This pandemic has me completely focused on myself in a GREAT way,2020-07-08 16:02:40,† my Mother's keeper #EndAlzheimers #RIPmommy         Jr’s Mommy ❤️
1280894904088985601,"RT @ewarren: To effectively beat infectious diseases like coronavirus, we need all hands on deck. But like so much else, Trump’s approach t…",2020-07-08 16:01:57,"Progressive, liberal Democrat. Voracious reader. She/her. Vote blue like your life depends on it. Support free & fair elections via link below ⬇️"
1280895051552391169,RT @unbeatableeagel: #KatrinaKaif and #IsabelleKaif goofing around at home during the lockdown. https://t.co/PLfJwtXFlB,2020-07-08 16:02:32,🛡Katrina Kaif Defence League🛡
1280894773885374464,I’ve seen this a few times and it STILL scares the crap out of me! This person strikes me as very dangerous. I’d sa… https://t.co/xL3ifLzllm,2020-07-08 16:01:26,‘cacoethes' - kak-o-ee-these - the desperate urge to do something very inadvisable. she/her Humanist. Proud Ally.
1280894946007044097,"RT @NigeriaStories: For people that think covid is not in Nigeria

https://t.co/pAEGUdcwtJ",2020-07-08 16:02:07,"A football player, contact for biz: 08136923903, 08094689851"
1280894821268406273,"RT @diphylleia_ming: serbians are protesting about:
- the goverment lying about the number of covid cases
- lying about how (un)equipped co…",2020-07-08 16:01:37,multi • (kpop fan)artist • they/them • 22yo • polish • @/noiryunho on IG and twitch • do NOT repost my art!
1280894455646760967,We're starting now! Hope you can join us https://t.co/JBVLeqBx0x,2020-07-08 16:00:10,"The Stakeholder Group of Persons with Disabilities is the focal point for UNDESA, ECOSOC and the GA for all UN Sustainable Development."
1280895107823271936,"RT @RepSpeier: Yet again, Trump is using a global pandemic as cover for his anti-immigrant crusade. Don't be fooled. This isn’t about suppo…",2020-07-08 16:02:46,"They thought they would bury us, but they didn't realize we were seeds #Resist #MissionAccomplished #46 #BLM 🖕CFIX 🖕🤡"
1280894708064149506,RT @bostonherald: Marty Walsh said Boston could be the first major city that “truly recovers from COVID-19” as he looks to bring tourists b…,2020-07-08 16:01:10,.@commintegrator executive editor. Veteran journalist who's covered local & nat'l news/sports & architecture/engineering. Created #CI40Under40. @RedSox diehard.
1280894854030114816,RT @Quinshaye: “ Essential Workers” don’t get anything but being exposed to COVID 19.,2020-07-08 16:01:45,Julieta👧🏼 Jaysse👶🏻
1280895060289208321,RT @Medical_Healths: when I receive the vaccine from Covid: https://t.co/iP2bNYFYwq,2020-07-08 16:02:34,In Omnia Paratus 👊
1280894738036600833,"RT @srivatsayb: Imagine if these had happened during Congress rule

🔸China kills 20 soldiers, occupies land
🔸Corona cases are 3rd highest i…",2020-07-08 16:01:18,"Assembly General Secratary @IYCassam | Assembly Coordinator, Social Media & IT Department @INCindia | Tweets are Personal | RTs not endorsement | জয় আই অসম✊"
1280895077569757184,RT @instablog9ja: Breaking: Hushpuppi has tested positive for Covid-19 in prison.,2020-07-08 16:02:39,igwilokelechi@gmail.com
1280894665911341061,"RT @FEMMY466: I had 6 weeks to go before this pandemic started, some had less. Some were waiting for resit exams and now we might not gradu…",2020-07-08 16:01:00,"Never stop Learning and Growing❤




















































































Dr Ale."
1280895048008306689,"RT @ThePlumLineGS: It's time to stop saying Trump is ""in denial"" about coronavirus. The truth is much worse. Trump is fully aware of the mi…",2020-07-08 16:02:31,"I'm an infuriated Independent who's seeing horror caused by taking my civic duty to VET & VOTE for granted. A vote is a drop in the bucket, yet w/ hefty guilt."
1280894989262893058,So the rumours of £500 vouchers for all were much exaggerated (by £490 to be precise) but this a good question for… https://t.co/46zWjdc0S1,2020-07-08 16:02:17,On this twitter handle I will play the role of a Teacher of Economics and Business. Opinions are my own and rare. Retweets are not endorsement of content.
1280895215990009857,RT @phllyjwn: y’all crying about people getting $600/week while this is happening lmao the jokes wrote themselves.,2020-07-08 16:03:12,support sex work ladies n gents - also support my Etsy shop ⭐️🌸🐝💕
1280895194351587328,"RT @CBSNews: WATCH NOW: WHO holds briefing after scientists say airborne transmission of coronavirus is a ""real risk"" https://t.co/UbTYbCez…",2020-07-08 16:03:06,"Obsessively making masks, 🎶”Don’t stand so, don’t stand so, don’t stand so close to me!”🎶 St Louis Blues 🏒 ♊️"
1280895056690454528,RT @SachsAssociates: We are pleased to share The Future of Public Health Post Pandemic: Digital Health &amp; AI at the Forefront of Change pane…,2020-07-08 16:02:34,Interested in #PublicHealth and #DataScience. Tweets are not endorsements. This is a retweet bot maintained by @AlexBetts.
1280894434356404231,Has dating changed for you because of Covid-19? Comment below or use a GIF! https://t.co/putswuN1eD https://t.co/bEKn3xF6nq,2020-07-08 16:00:05,Socialize. Connect. Serve.
1280895018555764736,"RT @RepMaxineWaters: Trump said 99% of #COVID19 cases are harmless. Trump is a 99% LIAR! First he called it a hoax, then told people to dri…",2020-07-08 16:02:24,
1280894389590659072,@MonteReports @sarahsakho @newstephen @MuseeRodinParis @juliakim6 @juliasieger @BenedictePaviot 🇫🇷 #France will not… https://t.co/q9NNDWtQvg,2020-07-08 15:59:55,"🌍 The French international news channel live 24/7 from Paris - Follow us for top stories on #business, #politics and #sports - 🔴 Breaking Alerts: @BreakingF24"
1280894694613024771,"RT @Public_Citizen: New coronavirus cases on Tuesday:

Germany: 279
Denmark: 10
Norway: 11
Sweden: 283

US: 60,000",2020-07-08 16:01:07,Drake University ‘23
1280894997806669825,@AbbyMather711 ...aaand wear a mask 💪🙂,2020-07-08 16:02:20,The world we live in starts in us.
1280894925849145344,RT @ShevrinJones: This evening I spoke with a Broward Health Department Rep who took me through a series of questions about my Covid diagno…,2020-07-08 16:02:02,Commissioner of the South Broward Drainage District. Community and education activist. Involved in politics and campaigns.
1280894892911165440,"RT @XXL: Kanye West on being diagnosed with Covid-19:

“Chills, shaking in the bed, taking hot showers, looking at videos telling me what I…",2020-07-08 16:01:55,
1280894878914760705,RT @mkraju: A day after Trump said he disagreed with Fauci’s warnings,2020-07-08 16:01:51,Not a bot.
1280894515088220160,RT @eugenegu: @realDonaldTrump @CDCgov Trump asked the Supreme Court to overturn the Affordable Care Act in the middle of a pandemic. Then…,2020-07-08 16:00:24,
1280894578418225152,New COVID Investigation Operations Center to help Texas A&amp;M safely resume in-person classes this fall @TAMU_SPH Dr.… https://t.co/Mj1MOWQuUj,2020-07-08 16:00:40,"The Texas A&M School of Public Health is committed to transforming health through interdisciplinary inquiry, innovative solutions, and development of leaders."
1280894535774552069,RT @justin_hart: The numbers for high-schoolers dying of #COVID19 vs. suicides from the shutdowns will make every county official hang thei…,2020-07-08 16:00:29,"All opinions are correct. Professional expert. Mayor-Elect Reno, NV. 27 PhDs., cop, small biz owner, hot AF, astronaut & sorcerer of time + space. 😎"
1280894640552542210,"RT @jeremiahgraves: Safety and trust in the #MBTA remains one of the biggest sticking points in any sort of successful ""return to normal"" f…",2020-07-08 16:00:54,"History cartoonist focused on FWW & TE Lawrence ✨ COVID Chronicles, Embodied, Dead Beats ✨ he/him 🏳️‍🌈 🏳️‍⚧️✨ thenedbarnett@gmail.com ✨ rep'd by @PeteKRyan"
