id,tweet,time,description
1284745131430739968,RT @MbuyiseniNdlozi: 💔 government is loosing hope. It feels defeated. Their failure to lead society &amp; hold it together is now being blamed…,2020-07-19 07:01:23,fun😉 zulu👸/charismatic🙂 learn to love yourself first❤
1284745113361506306,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every…,2020-07-19 07:01:19,
1284745088732508161,RT @UNICEF: The Marley family and artists from across the world have reimagined @bobmarley’s classic #OneLoveOneHeart in support of childre…,2020-07-19 07:01:13,💜BTS : MY LIFESTYLE💜My Inspiration💜My Motivation💜My kings💜Army forever💜Fan account💜
1284745382895980545,"Bihar Heading Towards Becoming Global COVID-19 Hotspot: Tejashwi Yadav
Bihar is heading towards becoming a global h… https://t.co/8KvZrHBdjI",2020-07-19 07:02:23,
1284744951813648385,"RT @markhoppus: An open letter to COVID-19. 
 https://t.co/RRPFrjDBRo",2020-07-19 07:00:40,"I'm VERY shy, yet VERY blunt. I say thing I SHOULDNT, SO In other words **IF YOU ARE EASILY OFFENED... DO NOT FOLLOW ME** Please & TY. $BigBudaLuv06"
1284744799719813122,"RT @ddale8: The Oregonian points out the PORTLAND CHAOS images ""come almost exclusively from tiny points in the city"" during late-night mom…",2020-07-19 07:00:04,"#VOTE🌊, #100%ALLY:  #BlackLivesMatter 🗽🌈🐘🐶💜🌎😷📫🎓 #GunSense  I RETWEET things I think others should see or hear, good or bad. Not a fan of name-calling."
1284745015583858688,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every…,2020-07-19 07:00:55,🙄😑😞😭😍
1284744784649883649,"RT @ahanfull_: nobody: 

me:",2020-07-19 07:00:00,"🍌 MIN YOONGI MIN YOONGI 🍑







Support my business please⬇️ @be__vante"
1284745394048696325,BBC News - Coronavirus: EU leaders start third day of recovery talks https://t.co/OrXYIS4u3i,2020-07-19 07:02:26,"377.3K Tweets 
7,784K Following
126.8K Followers"
1284745049214005255,"RT @amitmalviya: Arvind Kejriwal's claim of making Delhi London can wait...

During Covid pandemic, he reduced Delhi to Italy and now after…",2020-07-19 07:01:03,"Struggling business person,equity investor, sports maniac, traveller, struggling programmer."
1284744976006553603,RT @fhussain73: Incredible feeling to see myself in ⁦2 page spread ⁦@bmj_latest⁩ There have been so many faces of resilience &amp; courage in t…,2020-07-19 07:00:46,"Former journalist, think tanker and now director of comms @nhsconfed + @nhsemployers Passionate about the strategic value of #nhscomms"
1284745108483645442,"@Charqee COVID or not, it’s great to hear that you’re doing well, and your family is safe and healthy too! 💕",2020-07-19 07:01:17,"Bored artist, 22 she/her occasionally writes."
1284745250012123140,RT @BBCNews: Live gigs are back - but can they really work with social distancing? https://t.co/WIPB2TXf4v,2020-07-19 07:01:51,"Electrical/Mechanical/Plumbing Engineer. Gym, Footie, cycling, Music/Gigs,Travel, Chocolate and Gadgets. 📱💻🚴🏻‍♀️🍫"
1284745457445384193,RT @nypost: South Carolina dog euthanized after testing positive for coronavirus https://t.co/GOiLXX0YuI https://t.co/KiEN83Gv1S,2020-07-19 07:02:41,I`m just a simple guy who`s honest and sincere in how I conduct my life on a daily basis.
1284745331905687553,RT @TostevinM: Thai protesters demand the resignation of the government in one of biggest protests in years despite coronavirus. Trending h…,2020-07-19 07:02:11,คิดถึงEXO ❤️ ❤️ ❤️❤️ ❤️ ❤️ ❤️ ❤️ ❤️ WE ARE ONE WE ARE EXO(L)
1284745291942383616,RT @dpradhanbjp: Appreciate the noble gesture of #Covid19 recovered @OdishaFS_HGs_CD personnel who have volunteered to donate plasma for th…,2020-07-19 07:02:01,
1284744784322715648,https://t.co/0KbemPD1WA #blog #blogspot #zondag #tips #handigentips #trending #TrendingTopic #TrendingNow… https://t.co/zz1m4S3zaf,2020-07-19 07:00:00,"elke dag nieuw blog om 9:00  via mijn Facebook (365dagen per jaar)
#trending #blog #Tips #wistjijdat #blogpraat #bloggers 
bekijk me boeken op mijn website"
1284744769265184772,"RT @mmpadellan: If you guys were President, wouldn't you have already forcefully told the country ""Save a life, wear a mask"" at least a doz…",2020-07-19 06:59:57,#Resist#FBR#NeverTrump No racists. Heterosexual who believes that love is love. Equality for all. Cancer survivor.🌊🌊🍑🆘 New Grandma to Lily
1284744878119936001,"RT @ginnyhogan_: gun violence      coronavirus 
                      🤝

""nothing can be done to prevent it,"" according to republicans, exc…",2020-07-19 07:00:23,I have a few major goals in life but my number one is to be happy.
1284745082361352192,Maximising the pandemic to execute all their wicked plans instead of providing the service to the people they “vowe… https://t.co/tDPnhpyce9,2020-07-19 07:01:11,Different personas. Different media. Go figure..
1284745297952821248,2020/07/19 03:00: Record daily increase in global coronavirus cases for second day in a row https://t.co/P5C7TfhnIT,2020-07-19 07:02:03,"Provides critical news, weather and alerts to citizens. Local, regional, national weather & news alert Sign Up is Free to email and wireless. Since 1999."
1284744936445878278,RT @Nayellimarte: I don’t understand why it’s so difficult for y’all to wear a mask????,2020-07-19 07:00:36,🇨🇴//🇺🇸 fuck this app fr... I'm not fuckin with it anymore
1284745016959787012,"RT @AdamParkhomenko: If trump was as tough on COVID as he is on Portland graffiti, maybe there wouldn’t be almost 140,000 dead Americans.",2020-07-19 07:00:56,"He/him. I am interested in evidence and data, especially in policy  issues. This is a non work account. Pro social justice, equality and opportunity. Anti Trump"
1284745456598175744,"RT @Cruellaisdevine: @waltshaub @persistentpengn We can’t afford to wait for elections. We must DEMAND #ElectionSecurity 
DEMAND #PPE &amp; aid…",2020-07-19 07:02:40,"♥♥♥ Cheering BIDEN/HARRIS Inauguration. ♥♥♥  
I am not with any organization. If you didn't like my tweet, it may have been a brain fart. I block annoyances."
