id,tweet,time,description
1284533803138953216,RT @ForeignMagnet: me trying not to cough so people don’t think i have corona after choking on my own saliva https://t.co/16RYvTZ8L9,2020-07-18 17:01:38,Die for my bitch
1284533878900715521,"RT @wsteaks: This is a pretty sharp turn for Trump, who for months despite the pandemic had been adamant about getting back to holding pack…",2020-07-18 17:01:56,Co-founder and CEO of @silamoney. Co-founder of @simple. Father of @ashakarkal and @aleshkarkal
1284533740010602501,"How companies manage their human capital through the Covid-19 #crisis will be a key differentiator, both from an… https://t.co/CutvGr7djX",2020-07-18 17:01:23,"Leading resource for the financial industry since 1991. Tweeting the latest news, commentary and insight on all things officer + board-related."
1284533992746676225,RT @WSJ: CDC says the coronavirus pandemic could be under control in four to eight weeks if everyone wore a mask starting now https://t.co/…,2020-07-18 17:02:24,"Cancer survivor, military brat/spouse, grandmother, rescue mom 🐕 #JusticeMatters
 #BidenHarris"
1284533405946789889,RT @ForeignMagnet: me trying not to cough so people don’t think i have corona after choking on my own saliva https://t.co/16RYvTZ8L9,2020-07-18 17:00:04,He:Him | 22 | SDSU | ♑️ |
1284533970789515266,"File this away with Nate Silver's ""everybody is acting like this pandemic is going to go horribly for the united st… https://t.co/GzrRkNncBd",2020-07-18 17:02:18,"seize the means of producing kpop

he/him


99 wc btw"
1284533890594549762,#DonnieDoolittle does love his golf. Just think if he took this golf time to properly manage Covid-19. Maybe over 1… https://t.co/GjF7sjrv9Y,2020-07-18 17:01:59,Decency matters. Sorry about Hawley. I can’t stand him either.
1284533821577277441,"RT @guardian: Ian McKellen donates £40,000 to help UK theatre workers through pandemic https://t.co/Yv8OVc3hsv",2020-07-18 17:01:43,החיים אחרי תואר בקולנוע // life after film school
1284534114075500550,@JoeBiden More testing = more positives.  Damn Joe your really not that stupid.  The virus is here.  Learn the live… https://t.co/18FwgDKIlE,2020-07-18 17:02:52,
1284534106110517255,"@DabYeetdabyeet @EOversexed @yaboi48880513 @QuintinHowes @slangrockslegal @MrAndyNgo @TomasMorales_iv Oh, this isn'… https://t.co/9wkFb1nnuG",2020-07-18 17:02:51,fdsaaz
1284533628643340288,@mdnij34 Stole this - We may not get herd immunity to the Covid virus anymore than we have gotten herd immunity to… https://t.co/J7SMamnp0Q,2020-07-18 17:00:57,No more lazy stereotypical thinking. Time to pose some questions? (Pronouns. Billy/ Buck / Hey Goat!).
1284533674042679297,"RT @itsJeffTiedrich: 42,000,000 unemployed
3,660,300 infected
139,186 killed by coronavirus
429 killed by cops
20 killed by Putin-backed Af…",2020-07-18 17:01:08,"Proud Democrat, Veteran of The United States Army, Responsible Gun Owner, Firm Believer in United We Stand.  #Resist, #Bluewave"
1284533412360060929,"RT @JGilliam_SEAL: These 5 govenors &amp; their advisers are responsible for the deaths of over 60,000 elderly people, half the #COVID19 deaths…",2020-07-18 17:00:05,QUESTION EVERYTHING! No politics PLEASE. my life's a daily drama anyhow. Retweets are not a endorsement! Be sane to be safe.
1284533874584764418,"RT @AaronMathewINC: Today, former MP, former Mumbai Congress President and senior congress leader @sanjaynirupam ji distributed 5000 cans o…",2020-07-18 17:01:55,jo Local hai Wohi Vocal hai
1284534021226221568,"RT @dallasnews: As Texas sees a record 174 coronavirus deaths in a day, Gov. Greg Abbott pleads for use of masks https://t.co/qJ2rIVtymA",2020-07-18 17:02:30,"Wash your hands, Socially distance,Wear a mask. Be kind to others,teach only love."
1284533799578144769,"RT @wsteaks: NEW: Trump held his first ""tele-rally"" last night for WI

Trump said on the call that tele rallies will be replacing in-person…",2020-07-18 17:01:37,Editing/reporting for @mcclatchydc. Wisconsinite. awollner@mcclatchydc.com
1284533883338395648,"RT @thehill: Fauci admonishes those flouting coronavirus guidelines: ""You're part of the problem"" https://t.co/bHZrURvRSG",2020-07-18 17:01:57,
1284534126557757442,RT @flow349: I would also suggest the county of Nassau take all the garbage out of this woman’s garage..to think a county would refuse to p…,2020-07-18 17:02:55,Will not omit pieces of me to make you comfortable ♍️ Ravens 😈🖤🙏🏽 Womanist ✊🏽@PinkCrushSoaps Owner
1284533527317536768,RT @MariaSmal_: I’d rather wear a mask every day than put a fitted women’s tshirt on my body ever again in my life,2020-07-18 17:00:33,Deneé 21. UNCG 19💛💙👩🏾‍🎓
1284533514940157952,RT @nicd_sa: This weekly epidemiology report summarises data from national laboratory-based surveillance that is used to monitor the #COVID…,2020-07-18 17:00:30,
