id,tweet,time,description
1282781951884025857,"RT @TheOnion: Trump Administration Plants 137,000 Corpses In Fauci’s Bed To Frame Him For Coronavirus Deaths https://t.co/PUxdloxpTI https:…",2020-07-13 21:00:24,I'm just here so I won't get fined
1282782526893748225,RT @AlexErnst: I REFUSE TO WEAR A MASK https://t.co/PctGuFoiqu,2020-07-13 21:02:42,Valhalla awaits me
1282782422422237186,"RT @katieperalta: ""If everyone could wear a face covering over the next 6 weeks we could drive this (coronavirus) into the ground,"" CDC dir…",2020-07-13 21:02:17,I'm not going to change who I am for anybody #TempleMade #BirdGang #Working4Greatness
1282782316012515328,RT @Adil_Lateef: 130000000 people worldwide.,2020-07-13 21:01:51,
1282781967549857795,@23rads @SPeitsch @Maxiesid @JaniceDean @NickReisman The place I worked did not have enough PPE and staff was using… https://t.co/YFZZeZE6aG,2020-07-13 21:00:28,"Mommy to Melody & Sophie. Animal lover. Sophia Bush & SVU cast fan. Democrat. ED, Trauma & Sexual Assault/DV awareness/recovery advocate. Survivor. Therapist."
1282782047837188097,"RT @RestingCripFace: They are voting on whether or not to take money out of the affordable housing budget to pay for tourism marketing, in…",2020-07-13 21:00:47,Abi | She/Her | bi/pan | 🇨🇦🇳🇬🏳️‍🌈♿ | Cosplayer | Chronically ill | 3D Modeler | Store: @bibipins | #UbisoftCanadaAmbassador #UbisoftCanadaGuild
1282782567389954049,"RT @kathleenmadigan: By trumps testing logic (he just said if we had less testing, less cases) Ok, #COVIDIOT, So if we use less pregnancy t…",2020-07-13 21:02:51,
1282782492588736517,"The strange ""New York Tough"" cartoon chart about corona co-created by @NYGovCuomo looks like an @MKupperman parody… https://t.co/CwA6GiVUih",2020-07-13 21:02:33,"Author of _Libertarianism For Beginners_, sometime TV, stage, comics, newspapers, etc. contributor and writer/speaker/moderator for hire."
1282781863174475778,RT @AngryStaffNurse: Try doing a 12 hour shift in one.,2020-07-13 21:00:03,"LUFC supporter since 1950's Former Labour, Leeds City Councillor & proud Socialist. Moved back to UK from NZ in 2020."
1282782047241531392,@tysonbrody Is he planning one or are we just going to call it that because he'll be president during a greater dep… https://t.co/rBTZGJYywC,2020-07-13 21:00:47,
1282782140107755521,RT @SenatorLeahy: Highlighting the cost of @SenateGOP inaction on the #covid crisis: The Election #COVIDactionNOW https://t.co/o0M35waGDU h…,2020-07-13 21:01:09,"Believer/Advocate for Fairness,Equality,Respect,Justice/God-For holding Truth to Power-Love my Mutts 🐾 1/20/21 we #EndTheNightmare #Justice #Resist"
1282782081639219200,RT @katsandcheese: Fuck Covid. Fuck you people who don’t wear a fucking mask. My dad left us too soon. I have maybe two followers at most.…,2020-07-13 21:00:55,🔸WPC🔸3rd Coasting ♻️
1282782141248659468,RT @kaylamdimarco: Told grown male customer he needed to wear a mask to come inside and he told me “I own a gun” https://t.co/cVHhrxSpN7,2020-07-13 21:01:10,
1282781934138077184,RT @SteveSchmidtSES: Ted Cruz won’t stand up for his wife or father against Trump’s attacks. That is all anyone ever needs to know about hi…,2020-07-13 21:00:20,"Wife,mother,grandmother,and teacher.  I believe that you only get one chance at this life and you should make the most of it. Tomorrow is not guaranteed."
1282782572410556416,"RT @DavMicRot: If you want to blame the net loss of nearly 15,000,000 jobs on the pandemic, this did not happen in Europe where they subsid…",2020-07-13 21:02:52,"True Patriot. Non Republican. 
No DM's.This is America, right matters. Will block deplorables. One of my goals is to become a bot ninja! 🇺🇸🌊🌊🇺🇸🌊🌊"
1282782140820860929,RT @kelseylamae: y’all raised tuition during a pandemic,2020-07-13 21:01:09,ALL Black Lives Matter | MI✈️NY
1282782219270975489,"RT @harrisonjaime: Tourism is our number one industry in SC.

How are folks supposed to work when we've mismanaged the coronavirus so badly…",2020-07-13 21:01:28,
1282782560003788801,"@peterbakernyt @karlamangla @DrAnthonyF 
I would want Dr.Fauci to resign from Sleazy Donny's administration and ser… https://t.co/SQQwz6fTFH",2020-07-13 21:02:49,
1282782060252295168,"@JackPosobiec This isn't much of a record to run on.  Biden once had dinner with a Chinese leader....so?

https://t.co/A1zRjN2dXh",2020-07-13 21:00:50,
1282782458447093762,RT @LeciJ_: &amp; the same thing will happen when school starts back.,2020-07-13 21:02:25,Full time artist. Part time decent human being. Talk numbers or keep quiet.
1282782156700278784,RT @davidhogg111: The only way Ted Cruz would wear a mask is if the mask lobby donated to his campaign.,2020-07-13 21:01:13,
1282781833747456012,RT @clarencehilljr: Imagine putting kids first,2020-07-13 20:59:56,🍯🐱
1282782480815325184,RT @Jopo_dr: @zoeharcombe Anaesthetist here. All my patients at the moment wear masks while hospital stay and before intubation. I can assu…,2020-07-13 21:02:31,My grandson Dylan (Barry U13s) is 13 on Wed April 1. Trying to help make it a bit special for him by trying to get some Bday wishes to pass on to him #FAW #MUFC
1282782110579740672,230 new COVID-19 cases reported over the weekend https://t.co/CTQpNnm8M5,2020-07-13 21:01:02,The Stettler Independent has been serving Central Alberta since 1906. Also publisher of Castor Advance and Regional Weekender. Part of @BlackPressMedia
1282782030640578561,"RT @SkyNews: Immunity to #COVID19 in recovered patients may only last a few months, and it could be caught again like a common cold, accord…",2020-07-13 21:00:43,"Art, writing, architecture & heritage,Vegan36yrs, Marxist, Feminist, republican, antiRacist, Internationalist/noBorders/h8Brexit, IndigenousRights (she/her)"
1282781985384148997,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-07-13 21:00:32,"I have bad memory, I'm JLO
I love illya and my gf @Jotarospengler ❤ , im the number 1 illya lover,
fgo:163,158,236"
1282782404952948742,RT @_brii95: Just a preview of what’ll happen in every school in the fall,2020-07-13 21:02:12,Yale Track and Field ‘22/ BLACK LIVES MATTER /No Justice No Peace/
1282782341778362368,"RT @Reelhousewife1: California is shutting down again 😌

Stay Home Orders will probably come by county over the next few days.

I'm willing…",2020-07-13 21:01:57,1. 3. 1.  Only the unloved Hate
1282782467787816960,"RT @danpfeiffer: The philosophy of the Republican Party can be boiled down to:
My body, my choice

Your body, also my choice. https://t.co/…",2020-07-13 21:02:27,"Passionate Democrat, love being by the ocean with my family, and being creative"
1282781959295557634,"RT @KySportsRadio: Governor Beshear says he is very concerned about the rise in Coronavirus cases in Bell, Shelby, Carroll and Graves count…",2020-07-13 21:00:26,"i believe in the Lord Jesus, God the Son.  And one day i will see Him face to face and so be with the Lord forever."
1282782295452028928,"Honestly, who GIVES A SHIT about the death rate.

It's a TWO-STEP FORMULA.

Transmission x death rate.

BASIC MATH.… https://t.co/L0xUccir6I",2020-07-13 21:01:46,Programmer. This coffee thing is becoming a problem. He/him
1282782043194241032,"RT @IngrahamAngle: If @GavinNewsom thought the illegal fireworks in the sky on Fourth of July were bad, wonder what will happen with his la…",2020-07-13 21:00:46,
1282782567566127109,RT @docrocktex26: @lsgmalibu @ProjectLincoln @latimes @washingtonpost @MeidasTouch I think the disparities are definitely there but I also…,2020-07-13 21:02:51,"First-hand opinions of everyday Texans on local and national politics, policies, and other major issues affecting their lives. #texas #politics #podcast"
1282782458577027079,RT @NikkiMentoring: This is real and it’s happening now and Our Chancellor is adamant everyone gets help. Lets hope @RishiSunak acknowledge…,2020-07-13 21:02:25,"Classic car nut, father of 4, one man LTD company."
1282782283594895360,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-13 21:01:44,I like to pop and lock and jam and break
1282781901745319937,RT @LegionHoops: BREAKING: Russell Westbrook says he has tested positive for Coronavirus.,2020-07-13 21:00:12,Matthew 7:7| #Manny✨ | Humble | IG: _MannySauce 🇳🇬 #LLB🕊
1282781834913345536,@YorCansuld @sues2diamonds @blackmorghann @GavinNewsom Virus originated in China.  Kinda hard to blame White suprem… https://t.co/Gynj15eiwe,2020-07-13 20:59:57,"California Native, @USC grad, pro-2nd Amendment #2A #BillofRights 'Ignore your rights & they'll go away.' God & 🇺🇸, rock, metal #KAG #Trump2020 was robbed."
1282781935236976644,"RT @ewarren: Under the ACA, insurers are required to cover women's essential health care services. Donald Trump is trying to take that away…",2020-07-13 21:00:20,"believe in giving time and talents to others; volunteer part-time at a local hospital; love sci-fi and superhero movies, TV shows, etc."
1282782139805663232,Ban and censure him for most likely using his position as an elected official for personal gain and to endanger oth… https://t.co/vyDUi1kIfS,2020-07-13 21:01:09,she/her/30+ Computer and PS gamer. May occasionally post nsfw content. bts ot7
1282782559080939521,RT @WSJ: “It’s nuclear grade bananas to have White House staff sending reporters opposition research on their own top infectious disease do…,2020-07-13 21:02:49,"Principal Software Engineer at NI in Austin, TX. I was in Triangle Fraternity at OU. I play bass guitar for Wild Tinderbox. He/Him"
1282782291144568833,RT @AsYouNotWish: Horrible reactions on Anupam Kher’s family testing positive for coronavirus. Some secular people are even going to the ex…,2020-07-13 21:01:45,I'm very hard working person&i support #Narendra modi...$JAI HIND$
1282781846179282945,"RT @BerlindaRRoger2: @funder You're exactly right, Donald Trump nor his administration, have any ideas about the coronavirus, and they don'…",2020-07-13 20:59:59,
1282782526944227329,RT @beamiller: i wish corona virus was cake,2020-07-13 21:02:42,I believe in Golden G String supremacy
1282781990127898625,RT @ShamsCharania: Full NBA/NBPA release on latest coronavirus testing results. https://t.co/8FjORN5Ss0,2020-07-13 21:00:34,You’ve watched stuff I’ve made.
1282782161179938818,RT @_pseudo_nom: Let's put this in terms Conservatives can understand: Sending kids to school during a pandemic is late-term abortion.,2020-07-13 21:01:14,
1282782072864636933,RT @JaniceDean: Would you like to tell my kids that their grandparents were “short term sacrifices”? This is disgusting.,2020-07-13 21:00:53,"House Oversight Committee Republicans | Est. 1814 
Ranking Member @RepJamesComer"
1282782542354153474,Everything to bring down churches. Na only prayer meetings she dey go since lockdown? https://t.co/8kMplQGqjQ,2020-07-13 21:02:45,#Sports #Arsenal #ArsenalTweets #ChristLike. I'M ME
1282781933219581954,"Learn about thymic restoration. Subscribe to our newsletter. 

https://t.co/Y6XODCSVpA

#immunesystem #health… https://t.co/rjEMF4zIU9",2020-07-13 21:00:20,
1282781938932224002,"RT @bopinion: Of the 10 U.S. counties with the highest number of recent Covid-19 cases per resident, nine are nonmetropolitan areas with po…",2020-07-13 21:00:21,"Wear a mask. 
Life is precious, fragile, and miraculous so add to the joy, not the pain. Practicing Peace in a time of trouble."
1282782396597886984,RT @ShamsCharania: Two NBA players who have tested positive for coronavirus on Disney campus have since left the site to isolate at home or…,2020-07-13 21:02:10,#DrummerBoy #MusicEngineer #AthleteMindset #RIPBull #HumbleBeast #MambaMentality
1282782290502914048,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo,2020-07-13 21:01:45,"non binary bisexual faggot - any pronoun is okay - i was born this way - cold as ice cream still as sweet - black widow†, rocket raccoon and captain marvel stan"
1282782022784765952,RT @EdgeofSports: He....really blamed Biden and Obama for lax COVID testing and then chided the media for not reporting on it. That’s like…,2020-07-13 21:00:41,Proud liberal. Pro-Choice. Equality isn't pie. Therefore LGBTQ rights isn't denying bigoted conservatives of any rights. #BidenHarris2020
1282782518673014790,"RT @megtirrell: Quest Diagnostics:""We will not be in a position to reduce our turnaround times as long as cases of COVID-19 continue to inc…",2020-07-13 21:02:40,"Often astonished, rarely surprised.
she/they"
1282782971636973569,"RT @Scaramucci: He is the biggest super spreader in history. There was a Typhoid Mary, now we have a Corona Don.",2020-07-13 21:04:28,"I read fast... & pass a lot of tweets. 😉 🍻              Ask the right questions! 🍷
#Resist #IMPOTUS & ALL #Complicit enablers! 🖕#NeverAnotherTrump"
1282782862316638210,RT @sahilkapur: “Trump is also galled by Fauci’s approval ratings. A recent New York Times/Siena College poll showed that 67 percent of vot…,2020-07-13 21:04:01,Knew #TrumpVirus would destroy the US. 🇵🇷 Christian #BlackLivesMatter #TheResistance #Resist #ETTD
1282782890556825607,"Mayors and Governors are letting felons free because of CV, which is sedition, and a 99.95% survival rate doesn't w… https://t.co/oEQHcVD04K",2020-07-13 21:04:08,"Artist, Writer, Inventor"
1282783107108798464,"@politicalmath covid-19 is public health reportable.
this is the kind of 'pt told me' that a licensed person would… https://t.co/odCeQgLo87",2020-07-13 21:05:00,NEVER forgetting Molly Norris
1282782640064651265,RT @TheLeoTerrell: Somehow @GavinNewsom @MayorOfLA will try to blamed #California #COVID19 cases on @realDonaldTrump. All pure politics at…,2020-07-13 21:03:08,
1282782912337805316,RT @naomimgsmith: ICYMI - Have a watch of this update by @CIPR_CEO on the future and next steps for the CIPR. 🤓,2020-07-13 21:04:13,"Celebrating the heroics that Comms professionals perform every day. #CommsHero | @WeAreResource | @AsifChoudry Next event: 27 Jan, 12-2pm (see pinned tweet)"
1282782655625519104,@shockproofbeats This is the closest explanation I’ve seen and it is a r e a c h https://t.co/6vfF4sI9mK,2020-07-13 21:03:12,Staff Writer at @JacobinMag. Writer and broadcaster for everyone. 📧msdawnfoster@gmail.com Tusk is the best Fleetwood Mac album. Only care about LFC.
1282782761238114305,RT @Gingerhazing: How many sets of partners are going to end up with a hyper-specific sense of humor that will be absolutely incomprehensib…,2020-07-13 21:03:37,"Italian 🇮🇹 lvl 18 ||
Otaku 🇯🇵❤️ ||
'Manga Artist' (*˘︶˘*).｡*♡ ||
Sonic / Human art ||
 (´∩｡• ᵕ •｡∩`)
#blacklivesmatter
#sheramovie"
1282782639452229634,gotta love that afternoon snoozzzz https://t.co/Pkl5RzdRBG,2020-07-13 21:03:08,Salaried scribe for @Money. Views are my own. 📬 mayra at money dot com 📬
1282782916519632899,"@bfosterls7 This person is not a friend .They are., a  trump /pence cult zombie 🧟‍♂️ 🧟‍♀️ !They also may not be wea… https://t.co/AGJJUqUYdJ",2020-07-13 21:04:14,"I accept every1 as he , she , or they are for who they are.I never discriminate , I am not prejudicedLive , Love ,❤️Laugh 😂 .Discrimination divides us.✌️❤️😃"
1282782799242694659,"What will other states do, in response but also, for their own go-forward strategy to contain #Covid_19? #COVID19… https://t.co/CO1kOMIBDk",2020-07-13 21:03:46,"Fitness guru and professional nerd, literally. #economist for #CRE firm by day, fitness junkie before and after! Mantra: because math. Views are my own."
1282782995699634180,"RT @TexACEP: Thank you to Texas emergency physicians who are going above and beyond to keep patients safe during the #COVID pandemic. 

Fro…",2020-07-13 21:04:33,I’m a Buttigieg Democrat - Newly Indoctrinated Transportation Nerd
1282783231092244480,"RT @effiedog: This is the way to lead.

New York Gov. Cuomo says he won't use kids as 'guinea pigs,' outlines school reopening rules. 

htt…",2020-07-13 21:05:29,"Artistic Woodworker
Discovering a few elemental moments in the lives of trees and wandering into contrasts and color."
1282782593017090055,RT @clarencehilljr: Imagine putting kids first,2020-07-13 21:02:57,te calmas o te calmo
1282782585513488385,RT @megtirrell: Quest Diagnostics says its average turnaround time for #COVID19 tests is now 7 or more days for non priority 1 patients htt…,2020-07-13 21:02:55,"US Army Vet, BSc. in Physics (KSU '91) A blue dot adrift in a cruel sea of red."
1282783382250885123,@JaniceDean @melody_mcgowan Agreed. He intentionally killed thousands of nursing home patients by placing COVID pos… https://t.co/kNc54Jhb5O,2020-07-13 21:06:05,Back up account for Rondo4300. Patriot working to expose Liberal lies. I love America! #KAGA
1282783176390332417,RT @jiannaluvsu: this thread is a terrifying realist perspective but a must read,2020-07-13 21:05:16,former fetus. PSU || ΑΓΔ. BLACK LIVES MATTER.
1282782983490084866,RT @LeciJ_: &amp; the same thing will happen when school starts back.,2020-07-13 21:04:30,Whatevs.
1282783227023888384,"RT @ashishkjha: This is the scenario I've been arguing is most likely in parts of the country

We can open schools. Sure

Question is: can…",2020-07-13 21:05:28,My child will never hold elected office because of this account. I cuss so my kid has made a killing on the swear jar market.
1282782878775095297,"RT @Robin_Blue19: Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US, and they have more elderly…",2020-07-13 21:04:05,
1282782730997161984,RT @taxpayers: Federal budget deficit for June: $864B. That’s more than the annual budget deficit in every year since 2012. In one month! h…,2020-07-13 21:03:30,"Washington Water Woman is not a demon living in the Potomac River, but she knows one...with a lot of secrets."
1282782945074438144,"RT @BUNNYMYE0N: Kyungsoo, Minseok and Actor Kim Minseok filmed a video for a campaign on ""Digital Sexual Exploitation Pandemic""

 https://t…",2020-07-13 21:04:21,"See you again
See you again
또 다시 See you again
See you again
See you again --•••"
1282783286247342080,"RT @leahruppanner: Our work here!!

""While mothers scaled back their work hours by about 5%, or two hours per week, fathers’ work hours rem…",2020-07-13 21:05:43,"The @arc_gov_au Centre of Excellence for Children & Families over the Life Course (the Life Course Centre).
@UQ_News @uwanews @unimelb @Sydney_Uni"
1282782886542954496,RT @RonWyden: Two weeks ago Senate Democrats pressed Senate Republicans to expand access to food assistance for vulnerable families and chi…,2020-07-13 21:04:07,
1282782728191180801,"RT @TorontoStar: The mechanic was at high risk for contracting the coronavirus given that he lives and works in northwest Toronto, a racial…",2020-07-13 21:03:30,"Jason Clay is a serial entrepreneur, marketing expert, best-selling author, software engineer, coach and actor"
1282783256056926215,Lockdown has you getting creative of all the chill out spots 😂😂😂,2020-07-13 21:05:35,she/her | bisexual♍                                                                🌹
