id,tweet,time,description
1284307310991388672,BABIES! This fricken virus robbed us of them hanging out in New York together during her Broadway run and I will ne… https://t.co/aLSSj4bkou,2020-07-18 02:01:38,Used to be a backup for @RandomQuotes25 now it's my main I have an obsession with cute tiny creatures ☺️
1284307662809620481,"RT @indootje_: A tribute to hot, handsome and horsehung 
@AndrewStarkRB.
Now there's few porn during pandemic lockdown let us enjoy yesterd…",2020-07-18 02:03:02,a
1284307270365401088,RT @burgeroise: my fav part of pandemic twitter is how the constant handwringing about what gay people do outside has somehow continued dur…,2020-07-18 02:01:29,"🔞digital multimedia artist, vintage manga liker & absolute cursed bitch. glitching things since 2012. currently working on #labyrinthos"
1284307092376039425,RT @DebbraWells: Coordinated Deception: Florida Labs Not Reporting Negative COVID-19 Test Results https://t.co/xZNZIlxqUV #Qanon #WeAreTheN…,2020-07-18 02:00:46,Fuck @jack Fuck @twitter. You all lost. Treason. Military Tribunals.
1284307668526600192,"RT @Matthew_4_Trump: We went from counting COVID deaths to tracking COVID cases.

Why?

Anything to keep the fear going until November.",2020-07-18 02:03:04,"American, Retired Registered Nurse, Thankful every day for President Donald J Trump!  MAGA KAG"
1284307642580717573,RT @johncardillo: People who did this should go to prison for what they’ve done to this nation.,2020-07-18 02:02:57,Living the Florida Life
1284307505116397571,"RT @JonesHowdareyou: From 2018.

I put it to you Peter Dutton's opinion that parliament ""is a disadvantage for sitting governments"" is the…",2020-07-18 02:02:25,
1284306963128446976,"RT @rahuljh89934918: @DrRPNishank 
# please pass all compartment student
# please pass all compartment student
# please pass all compartmen…",2020-07-18 02:00:15,"YouTube creater 
Student"
1284307532769566725,RT @SobelPromo: @blue_koifish @DesignationSix This is huge news. Study: Newborn Infected With Covid-19 In Womb Experienced Neurological Com…,2020-07-18 02:02:31,Concerned Democrat
1284307558480650241,RT @MaryFloraHunter: Truly wonderful to see that worshippers can return to the masjid ☪️ The lockdown has been a spiritually testing time f…,2020-07-18 02:02:37,
1284306949853655040,RT @RitaPanahi: Crushing on the dude who sent infected patients to nursing homes &amp; mismanaged the coronavirus crisis so badly that NY has a…,2020-07-18 02:00:12,"Football (Broncos), history, politics, and philosophy."
1284307165570899970,"@BillStepien We’re in lock down because your impeached boss is incompetent and inept, bridgegate guy!",2020-07-18 02:01:04,"What the hell happened to the Republican Party?... Oh yeah! The craptastic tea party, now the freedom caucus, happened. Shame on all of you. VOTE! #TeamJoe"
