id,tweet,time,description
1280230435767955456,RT @sonnystrait: Tiffany Vollmer covid update. She said that the anabiotics are doing a number on her stomach. She’s had 100+ fever for the…,2020-07-06 20:01:36,"Hi, we're the official account for OwlBerry... It's a YouTube thing! Check it out!"
1280230677791870980,"RT @QueenKarma69: So how's everyone doing on this beautiful day? 🌺 

You bored at home? Or if you're lucky enough to still be working you s…",2020-07-06 20:02:33,
1280230082775322629,"RT @US_Stratcom: #ICYMI Rob McCartney @KETV interviews Adm. Richard, commander @US_Stratcom, on the on-going threats America faces while mi…",2020-07-06 20:00:11,"👉Trump Saved Millions of Babies👈                   
✝️One Nation-Under God!✝️ #KAG #MAGA MOLON LABE🗽USA🗽Suio-ryu Iai Kenpo⚔️ ComTeg"
1280230133199183872,"SHOW ANNOUNCEMENT: AMIGOS :: Matthew Rodriguez for Pump Project in the ArtUs Co location at the Arboretum. 

Sat, J… https://t.co/McTRejp4dd",2020-07-06 20:00:23,Art Studios & Gallery
1280230188819906560,"RT @janesports: 1. Bubba didn’t report the noose.
2. It was a noose.
3. Demanding that he should apologize for being victimized is classic…",2020-07-06 20:00:37,Teacher & coach @covenant_school | proud Cleveland sports fan | @miamiuniversity & @uvaedu alum | @tmcknight21 is the better athlete. @uvadatascience student
1280230154053312519,RT @hsw50123: Social distancing https://t.co/4dw51fGFsz,2020-07-06 20:00:28,Follow My Back Up Account @miketreacy10 Add My PSN MiniMan1085
1280230552210194444,Texas Ranked 13th For Deferred Rent Amid Coronavirus https://t.co/FAXjVt99oc,2020-07-06 20:02:03,"Local news, alerts, events and more. We're your source for all things Waco."
1280230120704413698,POLITICS: Coronavirus continues to spike amid mixed messages from Trump administration ending support for drive-thr… https://t.co/7m4DKXsjtg,2020-07-06 20:00:20,Developed by @cole14riechert - a bot that generates and publishes absurd news headlines using Python.
1280230166221017088,RT @SenatorMuth: The Pennsylvania Department of Labor &amp; Industry (L&amp;I) announced that people who exhaust their regular unemployment compens…,2020-07-06 20:00:31,"Media Strategist/Coms Maven/Content Writer & Author. Beautiful flowers,dark coffee & red wine are a few of my favorites things.Tweets are mine"
1280230628324237312,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-06 20:02:21,"Always learning. Current focus: the crime of the century. // We must never let despair, indifference, cynicism, or hate overshadow honesty, courage, and love."
1280230673299562497,"RT @maddow: ""Estonia has detected 12 infections in the past two weeks; Iceland, 40; Norway, 187; Ireland 148. 

The latter two are each com…",2020-07-06 20:02:32,"Trust in your own moral compass.  #Canadian #Atheist #CannabisIsLife #AntiFascist
#BLM
#SocialResponsibilty ☮️
(I RT pretty much everything)"
1280230330134179840,RT @gringatears: Young 19-year-old Latina got attacked and called a racial/sexist slur at her job for simply asking a customer to wear a ma…,2020-07-06 20:01:10,protect your homies. uplift the hood.  | ucsd
1280230485868924928,"RT @whatatimepod: FROM THIS WEEK'S EPISODE: Vanilla Ice tried to hold a 2,500 person concert during a pandemic but was foiled by the power…",2020-07-06 20:01:48,cannot stress enough that I am not the Train guy. | @whatatimepod (https://t.co/WOpVe6hegs) | IG: pattymo | contact: pattymo@pattymo.com
