id,tweet,time,description
1281483562584141824,"RT @LubanaManoj: Conducting exams amid this pandemic would lead to an unprecedented disaster and a threat to the life of students. 
#SpeakU…",2020-07-10 07:01:04,Official Twitter Handle of National Student's Union of India AUJ- Voice of Student's
1281483315250429954,"RT @11charlie111: @McCDick The lockdown was/is illegal.
 https://t.co/6g9hGbYu62 https://t.co/MKGcy2fbba",2020-07-10 07:00:05,like to see peace on earth.
1281483413279535104,"RT @iridiumbusiness: We were privileged to be part of a COVID-19 NPO success story, empowering the Abalobi initiative to continue adding va…",2020-07-10 07:00:29,I Retweet a #fishing image every hour.
1281483942609158144,"RT @Taniel: Remember when Richard Burr engaged in absolutely shocking behavior, exploiting a pandemic that has killed 130K in a way nearly…",2020-07-10 07:02:35,"Socialist. Elect leftists down ballot w/o electoralism. Support mass politics. Mutual aid & organizing is the way to go.
ACAB/Abolish Police & Prisons/BLM"
1281483342358118400,RT @lienomail: BBC admits they are under severe financial pressure due to the pandemic. Now is the time to deliver the fatal blow. Stop Pay…,2020-07-10 07:00:12,PTSD sufferer and proud !!!
1281483705094074368,"RT @mishacollins: Yes, karen, hospital staff and patients should not have to risk their lives to fix your finger.",2020-07-10 07:01:38,"Michael Jackson is my husband.




























Kim Taehyung is my scandal."
1281483831493767170,Let it stay there!!!! https://t.co/wPC7Sb7VkD,2020-07-10 07:02:08,Enjoyment. I draw the line at suffering.
1281484075149283329,"RT @emberedcelica: 1 usd is 5 brl right now (5,34 to be more exact) so any donation you make will be great help. jsyk our president just de…",2020-07-10 07:03:06,※ 🐱🦌🐰 ※ she/her ※ still hate this world ※ I DRAW.... a bunch of wips lol ※ ICON DRAWN BY @MeelkyMool OMFS SO GORGEOUS 😭💜
1281483730205454336,"RT @paulg: ""We're seeing things in the way Covid-19 affects the brain that we haven't seen before with other viruses.""

https://t.co/GQ0LI7…",2020-07-10 07:01:44,
1281483298745667584,"🇪🇺How will the #coronavirus pandemic affect #EUCreativeCities?

Read our report on:
🔸 Most exposed cities, based on… https://t.co/Zf3jYhfkXV",2020-07-10 07:00:01,"@EU_Commission's science & knowledge service - Joint Research Centre. Providing EU policies w/ independent,evidence-based scientific advice. RT≠ endorsement"
1281483687952093185,#Todaydeal #Shopping #deals #Lootdeals #offers #todaysale #electronic #clothing #discount #Amazondeals… https://t.co/78cM8Bxiez,2020-07-10 07:01:34,"🔥 WELCOME 
 ⭕Do you want to get Every Discount offer, Flash sale and Free coupon,  Cashback offer.?💵
#Shopping #Deals #Lootdeals #offers #Amazondeals #menwear"
1281483382208094208,"RT @ArjunsinghWB: When CM proposes remedies for corona like, keep room ventilated,windows open and this news gains national traction each p…",2020-07-10 07:00:21,BJP Dakshin Dinajpur Official Twitter Account..
1281483874858483713,RT @Blubdha: WWII veteran celebrates 103rd birthday during pandemic https://t.co/G2GWP7gtBF via @KHOU,2020-07-10 07:02:19,"Art/conservation, traditional/digital animation; interested in art & science conjunction."
1281483948904730624,"RT @PJM_data: BTS Jimin fans donated 709kg of rice from ""Jimin paddy field""  through the Goyang sidong Regional Center Council under Jimin'…",2020-07-10 07:02:36,"MULTI! Toxics aren't allowed
25% BLINK l 35% EXO-L l 15% ARMY l 10% Dongminion l 15% Maena
Lets be friends!
GCASH: 09673619458✨
💖#marupoksiishel 💖 
#GenSquad"
1281483399954341889,People Are Applauding This Business For Putting Up A Poster That Puts Covidiots In Their Place #SmartNews  https://t.co/5TQLvimMIZ,2020-07-10 07:00:26,"just living, commenting on the normal. always adding to and living without expectations."
1281483330270052353,"CNN anchor: If I sound frustrated, it&amp;#039;s because I am news https://t.co/sYLaTcpgAP",2020-07-10 07:00:09,https://t.co/Q4jTv5OHeK😀https://t.co/66jLMz4hBi
1281483509849366528,"RT @castlvillageman: I see the German covid tracing app is now available across the EU and UK. 
The Irish one is up and running, a million…",2020-07-10 07:00:52,"From up North, then Kent. Now living on the south coast. conspiracy theorists blocked."
1281483789387145216,UK could be locked out of EU coronavirus vaccine scheme after refusing to pay https://t.co/cq4Yxeq4OU - The British… https://t.co/r703F4f3hR,2020-07-10 07:01:58,"Retired teacher, traveller, former Greek resident, Citizen of Erehwon, Bon viveur, dieter, survivor. Retweet means only that I’ve read it."
1281483592950886400,"RT @maqbool_sm: When coronavirus caseload was in 1000s, Modi should have conducted the exams if they were so important.

With his ineffecti…",2020-07-10 07:01:12,"My name is Ozymandias, King of Kings;  
Look on my Works, ye Mighty, and despair!   
Love Manchester United, wish I was Patrick Jane. Love cats.
#MUFC"
1281484100197658625,RT @MollyJongFast: Having a completely incompetent federal government during a pandemic really sucks,2020-07-10 07:03:12,
1281483269872263168,RT @GavinNewsom: WEAR. A. MASK.,2020-07-10 06:59:55,Defender of Wildlife
