id,tweet,time,description
1280276072827772928,RT @chrgovph: Social reforms and the long lockdown initiated in February has helped eradicate traditions that tolerate the maltreatment of…,2020-07-06 23:02:56,Ateneo | Honor and Excellence ✨ | BS Psychology - 3
1280275540205846528,RT @LaWaynesLemons: Congratulations,2020-07-06 23:00:49,Stream Beyoncé  Discography For Clear Skin.
1280275356310810632,"RT @thomaschattwill: It gives me no joy to say this because I miss the US and wish it were a place to return to, but what Hayes describes i…",2020-07-06 23:00:05,
1280275540411396099,RT @thematthill: This Thursday &gt;&gt; @DrBiden and @ewarren will speak with educators from across the country during a roundtable hosted by @rw…,2020-07-06 23:00:49,Adam Lambert fan and Warren Independent. Will never like KH. Unapologetic leftie. Forever a Warren Democrat. #Warren2024 #FuckKHive
1280275640395194373,"RT @jesssoomal: Students pay £9,250 a year. International students pay even more. We don’t even get an education worth that money, we get P…",2020-07-06 23:01:13,i’m still standing #yeah #yeah #yeah
1280275775665700866,"RT @Ann_marie1231: Petition drive launches to strip Whitmer's emergency powers ""We believe no governor should ever have the unilateral powe…",2020-07-06 23:01:45,"Nuclear Safety Engr, Artist, Game Developer Games: @echoglassgame @BalanceTheBeam1 @TheMeldingGame @PhiloStoneGame @anamorphgame @layer_up and more"
1280275556366348289,"RT @isaacmira_: As a congressman, what would you do to support families and local business during a pandemic? @PhilArballo2020 we want to h…",2020-07-06 23:00:53,"Horrible texter. Excellent tweeter. BLM. 
Master Student.
Spanish Literature. 🇲🇽
Cishet."
1280275577564532748,RT @KailashChandOBE: The pandemic has seen even more work being dumped on primary care https://t.co/hH6wZaFibq &lt;This is nothing but truth @…,2020-07-06 23:00:58,Citizen of Europe #RejoinEU 💙
1280275826127314945,"RT @utdreport: Zero positive coronavirus tests have come from the latest round of Premier League testing (1,973 tested) #mulive [sky]",2020-07-06 23:01:57,Never give up. Arsenal.
1280275855198035969,RT @AprilDRyan: Numbers for #coronavirus getting higher. States are rolling back reopening. Businesses shutting down again. And there are o…,2020-07-06 23:02:04,
1280275331237085184,"RT @NYGovCuomo: A mask weighs less than an ounce.

It’s not a heavy lift — wear a mask.",2020-07-06 22:59:59,"Lover of democracy, respecter of science, patriot of the USA, ally of POC"
