id,tweet,time,description
1282374705740001281,RT @clairecmc: Trump has muzzled the most trusted doctor and scientist in the country. Now they are sending out oppo on him to try and make…,2020-07-12 18:02:09,#resist No DM's please. VOTE BLUE NO MATTER  WHO! 🌊🌊💉 Vaccines cause adults💉 BYEDON🤗Wear a damn mask😷😷🇺🇲
1282374546205691904,but lets open disney right lmaoooo i hate it here https://t.co/zPJaTreQ3s,2020-07-12 18:01:31,🇨🇴 | #blacklivesmatter
1282374675587268608,RT @DrDenaGrayson: ‼️37-year-old #Ohio veteran—who posted a widely shared anti-#mask screed on Facebook—tested positive for #COVID19 on Jul…,2020-07-12 18:02:02,retired fed; old cat lady; atheist; Hillary won! usually block promoted tweets 🤷‍♀️
1282374236603121665,"RT @drphiliplee1: Thank you, Toby, for providing us a classic example of how to misinterpret seroprevalence data.

The stated 68% positive…",2020-07-12 18:00:18,"Likes: cathedrals, churches, guinea pigs, early music, socialism. She/her."
1282374387325263873,"RT @MommyFourBoys: Hi dipshit, I’m a pediatric ER doctor who has treated children who have #COVID__19",2020-07-12 18:00:53,"Family is all, passionate of #CruzAzul, Heat, 49ers, MX/US, concerts, Vegas. Respect others, mind your own business and you will live your life peacefully."
1282374726564769792,RT @McFaul: Exactly. So depressing. Just talked to a friend in Europe who reported that life is basically back to normal. Had we been smart…,2020-07-12 18:02:14,
1282374475124740096,"There goes the @GOP “but...but...look at New York” talking point.

The Trumpist party is...almost...entirely respon… https://t.co/9TZBgWdeFT",2020-07-12 18:01:14,“The world is before you and you need not take it or leave it as it was when you came in.” ✌🏼🌎✌🏼~James Baldwin
1282374366706257920,RT @Markiewhitehead: @tomkendall22 @CSCeredigion @BBCWalesNews @BBCNews @BBCWales @BBCBreaking @BBCRadioCymru This is utterly ridiculous. T…,2020-07-12 18:00:49,"caru cwn, casau sbwriel a Cymraes i’r carn! love dogs, hate litter. I’m Welsh through and through! BARN PERSONOL. PERSONAL VIEWS"
1282374881250861056,"RT @GeigerNews: ""...staff have been told to wear masks outside the office, in case they’re spotted by reporters, but they’ve been instructe…",2020-07-12 18:02:51,"So un-hip, it's a wonder my buns don't fall off."
1282374408418537474,"RT @ChrisMurphyCT: This tweet is from February 5th - before a single American had died.

They knew it was coming. And they did nothing. On…",2020-07-12 18:00:58,"I've worked in the education industry for 28 years. Photography is more than a hobby, and children are an important investment. Resist! No DM's please."
1282375108229828608,"RT @C_3C_3: You know the CDC run by Fauci and the WHO run by the Chinese have constantly lied about Coronavirus numbers right?

Any results…",2020-07-12 18:03:45,"Constitutional Conservative, 
 on the Trump train, not the ENGINEER, but I'm greasing the bearings. 
 Vietnam Vet 67&68  USMC 
 Semper fi"
1282374634625814530,RT @jed_mercurio: I wish the Government adopted a policy designed to eliminate CoViD instead of one designed to shirk responsibility and sh…,2020-07-12 18:01:52,
1282374357659127810,RT @rachelleingang: We took time this week to analyze a crucial question: Did Arizona use its time during the stay-at-home order to adequat…,2020-07-12 18:00:46,"Mesa & Gilbert reporter for The Arizona Republic/@azcentral /previously @thecrimson. reader, writer, runner."
1282374181812748288,SMFH stay home save lives people https://t.co/NRpcgktbZ4,2020-07-12 18:00:04,Xbox Gamertag: Twitch Caamk Founder of @AMKGamingOrg. Tik Tok: https://t.co/mNNBkwSX1W INSTAGRAM: https://t.co/y5QraPIeLW
1282374177236738049,Blake we all hate you at this point lmfaooo https://t.co/xFLBpR3PmX,2020-07-12 18:00:03,ur fav female photographer
1282374197499633668,Aishwarya Rai Bachchan tests positive for coronavirus: state minister https://t.co/PoQWtJYC1M https://t.co/Kewagmiz1r,2020-07-12 18:00:08,The latest from India and around the world.
1282374898795470849,RT @nramind: Interesting development:,2020-07-12 18:02:55,
1282374776611385346,#OnMJNow &gt; Times Like These (BBC Radio 1 Stay Home Live Lounge) - Live Lounge Allstars &gt;Listen=… https://t.co/qo30JG2YqM,2020-07-12 18:02:26,Rescuing indie rock lovers from mainstream radio one song at a time. Find your next favorite band by listening to us @ https://t.co/bvOxRPxsPi
1282375036381233152,RT @ResitaCox: Imagine how many more people would be alive if the government just paid everyone to successfully stay home and froze rent in…,2020-07-12 18:03:28,west coast grifter • she/her • vemno: sarah-janey-56
1282374268681105409,@SuzanneEvans1 Bitch you don’t get to talk about people with Autism wearing masks during a pandemic.,2020-07-12 18:00:25,
1282374286704082945,RT @GrandpaSnarky: We RIers are blessed to have her leadership during our current panoramic.  She may be a pint-sized woman but she packs a…,2020-07-12 18:00:29,Active Fact finder ..always keeping them honest!
1282374471240814592,"RT @ANI: Tapan Ghosh, founder of Hindu Samhati passes away. He had tested positive for #COVID19 and was admitted to a hospital in Kolkata.",2020-07-12 18:01:13,"I'm a bot
Fuck u"
1282374777127211008,"RT @BuzzFeedNews: These updating charts and maps show the coronavirus pandemic’s impact across the US and the world 

https://t.co/KeBxgXCH…",2020-07-12 18:02:26,Haters gonna hate. Gastronomía. Instagram: soypanchonacho.
1282374479910301696,"RT @JohnBWellsCTM: How hard is this code to break? Dr. Falsi and his COVID-19 BS, and then race riots? This after BS Russian collusion, BS…",2020-07-12 18:01:16,gab: PROUDPATRIOT2
1282374478857633796,"RT @drdavidsamadi: A very concerning side effect from the COVID-19 shutdown has been the disastrous drop in cancer screenings.

Regular scr…",2020-07-12 18:01:15,Staying frosty
1282374966642724867,"RT @kylegriffin1: Internal documents from the CDC warned that fully reopening K-12 schools and universities would be the ""highest risk"" for…",2020-07-12 18:03:12,Updating Americans on the latest Trump and White House news stories by a team of journalists and investigative reporters. We stand together for human rights.
1282374961739464709,"RT @MEK_Iran: Farangis Masloumi was, in her absence: sentenced to 6 years; charged by #Iranian regime, with “assembly and collusion to comm…",2020-07-12 18:03:10,"https://t.co/9feGjyzMF8's official Twitter account, supporters of Iran's main democratic opposition. MEK news & updates on Iran's politics. #FreeIran #IranProtests #MEK"
1282374592502411267,"RT @saraillamas: TAKE A DEEP BREATHE

«Remember to breathe. It is after all, the secret of life».

(Gregory Maguire)  

#medart #medicalart…",2020-07-12 18:01:42,soy la unica persona que conozco que puede estudiar por ósmosis
1282374554720112641,Florida reports largest single-day increase in positive cases in any state since the pandemic began https://t.co/OLcwWXumFK,2020-07-12 18:01:33,
1282374705765392387,RT @AdamParkhomenko: The White House is giving oppo on Fauci to reporters?! So they’ve decided to fight the one smart guy instead of the pa…,2020-07-12 18:02:09,"grandmother of six, great grandmother of two"
1282375057369493504,I didn’t feel safe going back to work yet and here we are I’m positive for COVID-19. It’s everywhere you guys PROTE… https://t.co/fSgwRNWt8Z,2020-07-12 18:03:33,Mark’s sister
1282374221121847303,Repairs have restarted on the fire-ravaged Notre Dame cathedral after a hiatus linked to the COVID-19 pandemic in P… https://t.co/y27i4dAbmC,2020-07-12 18:00:14,
1282374160124194816,"Getting ready for our reopening 1 August 2020, Covid 19 Risk assessment completed, government guidelines in place,… https://t.co/pFNDldXFdB",2020-07-12 17:59:59,The private social media platform for GunBuck News Network & all country pursuits. Latest Countryside News. Rapid Airgun Training.
1282375065938677761,RT @CDWGWAGov: Remote Patient Monitoring Is Aiding the #COVID-19 Fight #BigData #Analytics #DataScience #AI #MachineLearning #IIoT #RStats…,2020-07-12 18:03:35,#Serverless #Computing
1282374742851428354,"RT @BlueSteelDC: Betsy DeVos tucked into the seems of the data  that 14,000 children will die of covid19 when schools reopen.  She hid it b…",2020-07-12 18:02:18,
1282374797457055746,Holy shit https://t.co/GLtYA89K0E,2020-07-12 18:02:31,parody account
1282374785528410114,RT @marianovivanco: PEOPLE PLEASE STAY AT HOME!,2020-07-12 18:02:28,
1282374986154627072,"RT @SenKamalaHarris: We’re months into this pandemic and our doctors, nurses, and health care workers still don’t have enough PPE to do the…",2020-07-12 18:03:16,I bring nothing to the table...
1282374444753682432,"@OfficeOfAVD @Maha_MEDD All cities are under lockdown like Thane, Kalyan Dombivli, Mumbai etc. But sir why not comp… https://t.co/9F1CBZGXM7",2020-07-12 18:01:07,
1282374361446580224,RT @Amy_Siskind: It’s hard to put into words how badly Trump has failed our country.  This pandemic is now out of control.  He is too stubb…,2020-07-12 18:00:47,
1282374702661398529,"RT @DylanOberhaus: Everyone knows of the Starbucks barista who got a $100,000 “tip” after refusing to serve a woman who refused to wear a m…",2020-07-12 18:02:09,✨ blm // acab ✨
1282374190285205510,20 tons pigs' hooves on seashore | Another pandemic in China? | NewsX  https://t.co/e3e99hU59C,2020-07-12 18:00:06,Nation First . Interest in #Politics #Defence #InternationalAffairs Support #Nationalist . #Engineer by profession . ॐIndiaॐ
1282374893942607872,"RT @jeremyphoward: ""Face Masks Against COVID-19: An Evidence Review"", the most viewed paper on https://t.co/pGuc63pwKa of all time, is now…",2020-07-12 18:02:54,"⭐️ 🌟 ⭐️ 💫 I do not own a television, but WI-FI when available. Is this what you want?"
1282374193192079361,"RT @rejectedjokes: Got to see my mom for the first time in 5 months today. Quarantined for 2 weeks, got COVID tested twice and when it was…",2020-07-12 18:00:07,22. I watch too many movies.
1282374579126784003,RT @HowieCarrShow: 3 States Account for 42 Percent of All COVID-19 Deaths in America. Why? | Jon Miltimore https://t.co/lNMYlEJlee via @fee…,2020-07-12 18:01:39,Patriot In MT! Love our LAW ENFORCEMENT and OUR VETS! Love Politics & our President BIO: Retired from CA politics & international business.
1282374172946071555,Let’s hope not. https://t.co/G74MzVNKHi,2020-07-12 18:00:02,Finnish born UK based wannabe entrepreneur | Blogger | Aromatherapist | Product developer | Content creator | Artist | #KBF
1282374831866998785,RT @McFaul: Exactly. So depressing. Just talked to a friend in Europe who reported that life is basically back to normal. Had we been smart…,2020-07-12 18:02:39,
1282375108590481409,Ramaphosa: we mourn the loss of each and every person (who died of COVID-19),2020-07-12 18:03:45,"Journalist, Capetonian who loves Jozi. Tweets are my own, retweets are not an endorsement"
1282374773499101184,RT @ianssmart: actually take a much bigger hit than Coronavirus required. Which will continue long after Coronavirus has gone. Nationalism…,2020-07-12 18:02:26,Views all my own. That's the view from my front window BTW.
1282374755228753922,RT @business: What happens if Trump tests positive for coronavirus? https://t.co/IdnJCX08fw,2020-07-12 18:02:21,"Teacher, tweeter, feeder of puppies"
1282374379368640514,"RT @rifatabdullahh: Good News.
World's first COVID-19 Vaccine. 

Russia’s Sechenov University says it has completed clinical trials of worl…",2020-07-12 18:00:52,
1282374751772725249,Hockey https://t.co/xMuSDr9gR3,2020-07-12 18:02:20,
1282374881737191425,RT @justanactor: WEAR. A. MASK.,2020-07-12 18:02:51,feminist killjoy. barefoot hippy witch. gay married.
1282374587586613248,"RT @ProudGranny24: @JohnJCrace If only there had been 
Covid 19 plan no longer than 2 sides of A4 

Boris Johnson 12 day break at Chevening…",2020-07-12 18:01:41,
1282375335103696897,"RT @Ellars: Legalize weed and tax it, cut the military budget by 25%, implement a 1% wealth tax, put a 10% VAT on corporations like Amazon,…",2020-07-12 18:04:39,ace panro / fat jewish filipina / she/her / 26 / bay area / i rolled a 20 for nerdiness & loving golden state warriors
1282375419845423104,RT @NYGovCuomo: One is a mask. The other is a chin guard. No one told you to wear a chin guard. Wear a mask. https://t.co/5zrpkzY9KR,2020-07-12 18:05:00,"Photographer and video creator, sock washer, and MCU nut. *Not an actual astronaut or ninja 😔*"
1282375640596045824,Would it be possible for everyone to stay home for 3 weeks and quarantine themselves? What if that is all it took to delete corona?,2020-07-12 18:05:52,🕷✌🏽Y🍌
1282375146431483904,RT @MrCashtime: What is this?!? Deliberately using a suggestive caricature of myself (and my former Cashtime associates) in this fashion as…,2020-07-12 18:03:54,"Big brother, uncle to some n generally a happy go lucky guy. #PutSouthAfricansFirst🇿🇦"
1282375392855298049,"RT @duty2warn: Florida is an epicenter. In fact, the # of daily new coronavirus cases in Florida was just 35% HIGHER than New York’s WORST…",2020-07-12 18:04:53,"#HeroesResist💥#Geek🤓#Trekkie🖖🏽#Ravenclaw🧙‍♀️#Science⚛️#BLM✊🏿#Humanist❤️#Earth♻️#LGBTQA🏳️‍🌈 #AnimalRights😻#NastyWoman♀️#Indivisible⚡️#Resistance💪🏽#FBR👍
🚫MAGAts"
1282375271736324096,"RT @HamillHimself: For months #BizarroPrez refused to wear a mask saying ""I didn't want to give the press the pleasure of seeing it""😳Learni…",2020-07-12 18:04:24,"#BeWaterMyFriend
#ProcessOverOutcome
#IMPACTonAXSTV 
#RunningWithTheWolves"
1282375247228858368,"To all my friends in FL, please be smart and be safe. https://t.co/22izfiRLL4",2020-07-12 18:04:18,"Emeritus Professor: leadership & disabilities advocacy, married, father of 4, gpa of 4 young men, Yankees & Broncos fan, Seton Hall & Penn, Franciscan by choice"
1282375376115834881,#Florida reports largest single-day increase in positive cases in any state since the pandemic began  https://t.co/8IWv8oyFaR,2020-07-12 18:04:49,Air Force Veteran - Retired EMS Captain/FF/Paramedic - SpecOps - SWAT -  No lists! #TheResistance #Indivisible #TrumpLiesMatter #DemForce #VeteransAgainstTrump
1282375247157657601,@Ask_Spectrum love having no internet for 3 days in NYC and unable to get any customer service to aid me as I need… https://t.co/GCVD649JZx,2020-07-12 18:04:18,"Union member, Public Health student, HIV+ Medicare for All supporter"
1282375767469387776,"RT @srivatsayb: SUNITA YADAV had to resign after being served a notice for questioning a BJP Minister's son on violating lockdown

SHUBHAM…",2020-07-12 18:06:23,Hate Hitler
1282375313402494978,DeVos is the most incompetent person I have ever see .  Please for the love of God she needs to step down.  She is… https://t.co/HhqmLHU8hD,2020-07-12 18:04:34,"SCIENCE is how we will get back to NORMAL

Oncology Researcher - RN"
1282375573319213057,RT @LeslieLedezma27: Stop @Starbucks Happy Hour due to COVID-19! Join the campaign! #ToBeAPartner https://t.co/1J77EiAv0e via @teamcoworker,2020-07-12 18:05:36,slow down there buckaroo
1282375297648799744,"RT @MommyFourBoys: Hi dipshit, I’m a pediatric ER doctor who has treated children who have #COVID__19",2020-07-12 18:04:30,"Grandmother, Progressive, Feminist, #UniteBlue #TheResistance #BlackLivesMatter #BanAssaultGunsNow #NeverAgain"
1282375188613607424,"They don't care about students, teachers, staff, or their families at all https://t.co/iPrIL1BatE",2020-07-12 18:04:05,the Stern Fact and the Sad Self. YELLOW PERIL SUPPORTS BLACK POWER
1282375561478897670,Question. If you were around someone who has tested positive for Covid but you wore a mask &amp; kept 6 ft or more away… https://t.co/SoAjXc8v9x,2020-07-12 18:05:33,"#lockhimup #resist #ForRBG
I'll follow you if you follow me and you're not a Russian troll bot or a Trump Humper

Sisterhood of the Traveling Ope"
1282375783944794112,"RT @kurapikasdad: ""2021""... YOU KNOW WHAT THIS MEANS RIGHT!? COVID-19 DID HAPPEN IN THE HAIKYUU TIMELINE AND THE OLYMPICS HAD TO BE SKIPPED…",2020-07-12 18:06:26,"#Elliot: I’m sorry, Leo... || 19 || she/her || Ace Attorney/Gaming/Art acc: @Wrightasrainian"
1282375359195996160,RT @JohnJCrace: According to MoS Boris Johnson appears to have been amazed there was no plan for Coronavirus. Wait till he finds out who wa…,2020-07-12 18:04:45,
1282375746787381249,Baseball is probably the most diverse and most versatile sport out there. Good try though https://t.co/RXu9UstUXe,2020-07-12 18:06:18,God first; You never lose you either win or you learn. WIU 2019. God is the reason I get up everyday.
1282375620878622722,"RT @BernieSanders: Trump is finally wearing a mask. Too little too late. 

His refusal to develop national pandemic policy based on science…",2020-07-12 18:05:48,"hey im wade. bf to @choosie94, 🇺🇸 EDF member, doom superfan, nintendo fanboy, and monster hunter. check carrd below for links. pfp and banner by @xia_xiang"
1282375820946923521,RT @SharkawyMD: This is SO important. The COMMUNITY needs to protect the schools from Covid-19 as much as schools need to protect the commu…,2020-07-12 18:06:35,she/her
1282375553698476036,Jay really be dropping them truth bombs https://t.co/rHijkTRH96,2020-07-12 18:05:32,Millenial pimp / Basketball enthusiasts/ Subpar DJ / Brooklyns gift/ Lakers & Duke 🤞🏽💛💙
1282375573637980160,"Me: Alexa, measure the truthfulness of this.  
Alexa: The result is this is a lie.  The number one question is abou… https://t.co/fm61Eaxo26",2020-07-12 18:05:36,"Military brat & former corrections.  I ❤️ the environment, animals, ☕ & truth. I don't suffer fools. 🇵🇷  #LincolnVoter 🏴‍☠️  Please check out https://t.co/GMK4WIhyIz"
1282375340237692929,"RT @ughramik: People who be on some ""Covid19 is REAL"" shock me, did you think it was fake?",2020-07-12 18:04:41,she/her🦋  anyways welcome.
1282375687672741888,RT @SenKamalaHarris: ICE and this administration’s total disregard for the health of detained immigrants during this pandemic will forever…,2020-07-12 18:06:03,"Tweets by Dr. Darya Soto at Pulmonary and Sleep Associates of Marin - Where Caring Promotes Healing - (415) 878-0225, office@marinpulmonarysleep.com"
1282375653682286593,RT @NBCNews: Scientists warn of a potential wave of coronavirus-related brain damage as new evidence suggests COVID-19 can lead to severe n…,2020-07-12 18:05:55,
1282375167805493248,RT @AllanaHarkin: When you are so rich and detached that you don’t understand that a school can’t operate without adult staff.,2020-07-12 18:04:00,"""You're pretty when your mouth is closed."" All views expressed here are my own. She/her."
1282375141415100417,RT @trevormenc: A great read ! Explains a lot about the current polarized climate down south ... https://t.co/6zEySd9SAR,2020-07-12 18:03:53,"Artist, Mom, Spouse, former athlete.  I read too much. Tweeting mitigates the stress which is HUGE.  I block stupid, and lately there's a lot.  No lists."
1282375225905225728,RT @LukoyeAtwoli: This is true. Very. https://t.co/6lVHlQ1U0X,2020-07-12 18:04:13,"Resilient, God fearing lady."
1282375720799555586,"RT @BernieSanders: Trump is finally wearing a mask. Too little too late. 

His refusal to develop national pandemic policy based on science…",2020-07-12 18:06:11,"dad of beautiful twin girls
  #TheResistance
  #EPluribusUnum"
1282375695579176963,"RT @Feisty_FL: Goya kept their workers employed, they donated 200 thousand pounds of food and 20 thousand masks during the pandemic. #BuyMo…",2020-07-12 18:06:05,
1282375532697604098,RT @khadijapatel: ‘A quarter of all those who have died from Covid 19 in South Africa died in the last week.’ @CyrilRamaphosa,2020-07-12 18:05:27,"Unhealthy Obsession With Sushi, Starbucks & Anything Shiny 💙 | Foodie 🍕| Fashion 👔 | Traveller ✈️| Attorney ⚖️ |"
1282375532747735040,"RT @bopinion: After the great recession, the American economy rebounded faster and stronger than the euro zone.

But as both emerge from th…",2020-07-12 18:05:27,"Neurodivergent writer. 
Growth junkie. 
Kindness advocate. 
Seen in HuffPo, Elephant Journal, MindBodyGreen, SheKnows, Ravishly, more.
#spoonie #autisticadults"
1282375569724837888,"So sad
And feel sorry for all the residence just trying to survive https://t.co/NctNWJTlGc",2020-07-12 18:05:35,"Rocket ship builder, pizza expert, wife, mother, grandmother, caregiver, loves the Packers and Vikings, love crafting, Jack of all trades master of none"
1282375258889125897,"RT @ericsslater: The “president” finally decided to wear a mask today, and the MSM is falling all over themselves covering it as though the…",2020-07-12 18:04:21,"Life-Long Dem, Liberal, Information Seeker, Retired Urban Educator, Inter-racial marriage, Artist, #BidenHarris2020 #TheResistance #FBR #ProChoice"
1282375305739612160,We already looking funny to the world https://t.co/6SBKaSAc1F https://t.co/mY9yNHPAum,2020-07-12 18:04:32,🎤 Stand-up Comedian | 🎧 Host of the No Budget Podcast — A podcast dedicated to helping you navigate and finesse the 👟 &👖 game. ||📍Dallas || ♦️👌🏽
1282375724058509319,@ParsonPendle @rowdygirlmel @realjamesfleck @valenzano_aj @OregonGovBrown @OHdeptofhealth I read all the studies pr… https://t.co/xc1aW5dSv5,2020-07-12 18:06:12,
1282375444080193543,"RT @fawfulfan: Yeah, this seems like the right time to have opened Disney World.",2020-07-12 18:05:05,📦 saving the economy one purchase at a time ☕️he/him #TheResistance
1282375343236579329,"RT @BooksandChokers: No word of a lie, it was in May &amp; the book had yet to come out &amp; lockdown had really broken me. Was not feeling hopefu…",2020-07-12 18:04:41,Sells books @bl_Publishing PhD-book trade history @UClDIS writing+research: https://t.co/GPPvcQDzg4 @BooksellingRes1 @BooksocietyUK @SYP_UK
1282375280997236736,"RT @47Junia: Here, in Florida, Gov DeSantis has made it IMPOSSIBLE for students to remain at home.

He DEFUNDED the online learning program…",2020-07-12 18:04:27,
1282375268087332864,"@latimes I said on October 20, 2002 that it is because of the homosexuals and religions that the coronavirus and pl… https://t.co/80FpPBHeEC",2020-07-12 18:04:23,Actualités
1282375566377836547,"RT @simon__bell: Immunity to Covid-19 could be lost in months, UK study suggests - ""it puts another nail in the coffin of the dangerous con…",2020-07-12 18:05:35,
1282375816437891072,RT @NYGovCuomo: One is a mask. The other is a chin guard. No one told you to wear a chin guard. Wear a mask. https://t.co/5zrpkzY9KR,2020-07-12 18:06:34,"Mom raising lots of sons. Jewish. I love fish, especially sharks. I love bugs, especially spiders. Cop's Daughter #JillClub #FlyEaglesFly  she/her"
1282375393345929216,"RT @JohnKasich: .@realDonaldTrump was elected because many Americans wanted to shake up DC.

But what we're seeing now with poor leadership…",2020-07-12 18:04:53,Central Texan who cares about respectful treatment and equitable opportunities for everyone.
1282375136918855682,@manofbepis @Claire_Edberg @davidshukmanbbc WAS. And he’s not. What’s the current head of the department of health… https://t.co/NHnOeMmLtG,2020-07-12 18:03:52,
1282375682400624640,RT @SunSentinel: BREAKING: Florida has just recorded the single-highest daily total of new COVID-19 cases of any U.S. state during the enti…,2020-07-12 18:06:02,"True and very proud Canadian!!
Grandma of 4 great grandchildren. Retired."
1282375267735011330,RT @nilodile: 7 MIL?? BROKE ASS!! HA HA!!,2020-07-12 18:04:23,a very tired gemini with a taurus moon and virgo rising #AllBlackLivesMatter cashapp: $branbeas
1282375355643441154,Yes I do a few and I see my friends on facebook too. It's real. https://t.co/69UVei4KHf,2020-07-12 18:04:44,Old Hippy crafter that is trustful and Supports her Troops https://t.co/XTegJDrzCg  # WOMAN AGAINST TRUMP !!!!!!🌊🌊🌊🌊💙💙💙💙
1282375343303618560,RT @FinancialXpress: World’s first #COVID-19 vaccine! Russia’s Sechenov University completes clinical trials of #CoronavirusVaccine https:/…,2020-07-12 18:04:41,enterpreneur! social worker!
