id,tweet,time,description
1284805912201330688,RT @DeccanHerald: Leading vaccine major Serum Institute of India has said that it is hoping to develop a #Covid19 vaccine by the year-end.…,2020-07-19 11:02:54,"“ಹೊಸತಲೆಮಾರಿನ ವಿದ್ಯಾರ್ಥಿಸಮುದಾಯದೊಂದಿಗೆ ಪುಸ್ತಕಗಳ ಜೊತೆ ಪ್ರಯಾಣ”
“Journey with books and wonderland of new generation student community”"
1284805264286375936,RT @Gabriel_Pogrund: Exc: Trouble on Starmer's leadership campaign WhatsApp group. Overlooked staffer accuses new LOTO of worst culture the…,2020-07-19 11:00:20,"Left wing and #socialist content, not for tax haven billionaires or their friends. My posts aim to shift things Left and challenge media bias. #SocSocM"
1284805681741275136,@DONJAZZY Hey random person scrolling through the comments🙋🏾‍♂️ hope you having a great day? If you have a minute p… https://t.co/fNoBWCB9ZF,2020-07-19 11:01:59,"Singer |Songwriter| Performer
SYL out now!👇🏾👇🏾"
1284805453587738625,You idiot reckon you should migrate to Florida reckon you'd fit right in. https://t.co/j045sn7asg,2020-07-19 11:01:05,Can't stand Bullshit or Spin  a swinging voter  a Saint's tragic.
1284805279100665857,Keep those babies home!!!☹️ https://t.co/6kkAbHLq0G,2020-07-19 11:00:23,🏳️‍🌈
1284805373405405184,Ladies and Gentlemen....a future President of The United States of America! https://t.co/PKkKfA7eBd,2020-07-19 11:00:46,"All you need to know about me... I’m passionate about music, animals, Mother Earth, justice & equality. I so fucking love Dave Grohl!🤘🏻& yes I cuss a lot!"
1284805632701239296,RT @TheFeedZW: Cimas has closed all walk in services after 22 members of staff tested positive for #COVID__19 which was traced to their rec…,2020-07-19 11:01:48,Big dreams
1284805226482896896,"RT @nikki_miumiu: #CCP henchmen’s “Handover celebrations” party on #July1st in #HongKong.
They’re also the latest cluster of #Coronavirus,…",2020-07-19 11:00:11,#standwithhk #HKIndependence #milkteaalliance HKers need universal suffrage
1284805288521064448,RT @caroljimenezz: The CDC is like “hey guys just wear a mask everywhere for 6 weeks and we can beat this thing! :)” sweetie ppl in North C…,2020-07-19 11:00:25,capital/23 ig:cole.bakerr sc:colebaker1313 #blacklivesmatter cashapp: $colebaker13
1284805932032155648,"RT @CanArm2011: DING DING DING, we have a winner for the dumbest tweet of the day! It's absolutely glorious in all it's dumbness. Congrats,…",2020-07-19 11:02:59,"2017-2019 Champs Green Div RA Centre hockey, Ottawa Mens 60+
& Ottawa Slo-Pitch, Sens,
Red Sox 2018 WS, Pats
LIII S Bowl,RedBlacks 2016 Grey Cup"
1284805182971420677,Researchers are in the process of developing more than 150 potential vaccines to protect against #coronavirus.… https://t.co/ySmpStXJQF,2020-07-19 11:00:00,"We take you to the heart of the stories that shape our world. 

For breaking news, follow @SkyNewsBreak"
1284805751685500928,"RT @Am3ricanHoney: 1.5 million people died of TB, world wide in 2019

Why no masks? TB is spread by coughing. It's an Airborne virus.

Why…",2020-07-19 11:02:16,"I was made to Glorify God, Advance the Kingdom and Terrify Hell!!🇺🇸✝️🇺🇸🟨🍀 western NY Turn all NY Red!!!"
