id,tweet,time,description
1280306024558329856,RT @HeyTammyBruce: Seriously? 😒 “Media Matters Takes As Much As $2M In PPP Aid While Criticizing Trump Coronavirus Response” https://t.co/W…,2020-07-07 01:01:57,
1280305890885865473,RT @KevinJacksonTBS: I agree with Catturd!,2020-07-07 01:01:25,Trump 2020🇺🇸. Christian🙏🏻. Granny to 2 grandchildren!
1280306179772735488,I’m social distancing,2020-07-07 01:02:34,Kinsley Calhoun & Journee Calhoun 💖👨‍👧‍👧
1280305927594356736,"C reighton could play
H ome matches
 I  nside a bigger facility too https://t.co/3JtXJtAs4n",2020-07-07 01:01:34,"Husband, Dad, Teacher, Creighton Announcer, Learners Edge Instructor, Omaha, NE. Things I say: Go Jays!, Go ask your Mom!, Go to bed!"
1280305890940162048,RT @bluskyz: So baseball players will get tested for COVID-19 every two days. How often will teachers and students be tested?,2020-07-07 01:01:25,im probably talking to myself
1280306137087254528,"RT @ajc: A central gathering place for protesters in downtown Atlanta has closed due to the financial impact of the coronavirus pandemic, o…",2020-07-07 01:02:24,"Statehouse reporter with The @ajc. Spelman woman. Terp. 🇺🇸/🇮🇳 Lover of politics, good journalism, great food, my puppies and all things Beyoncé. 👑🐝"
1280306032183566336,RT @wspieler: lmaoooooooo boy they bout to do it https://t.co/7LXkWbbipx,2020-07-07 01:01:59,617
1280305550715228161,"RT @TexasDSHS: This #4thofJuly, share your USA spirit but not coronavirus. Coronavirus can easily spread in family or community gatherings.…",2020-07-07 01:00:04,"PASTOR, MOTHER,WIFE @Detroitpistons @rcainspiration #SUITABLE #CLOSE #MODEL #4GOD @K104fm @979thebeat @Lakers @dallascowboys @gufellowship @bishopbronner"
1280305772321058816,"RT @ACLU: Once again, this administration is exploiting the pandemic to target even more people, simply because they are immigrants. 

ICE…",2020-07-07 01:00:57,SG ♡
1280305659997798400,"RT @SethAbramson: This is a lie. And he knows it's a lie.

We have the sixth-highest mortality rate among the 20 countries most affected by…",2020-07-07 01:00:30,
1280305667589496834,"RT @GlamandGore: To those who still think Qanon, anti-vaxxers and Trump aren’t dangerous: https://t.co/Ewds9M2IaL",2020-07-07 01:00:32,She/ her. Bi. Cosplayer. Merch hoarder. Orange-haired character enthusiast. ♡LL ♡FE3H ♡TAZ ♡FGO
1280305692675649537,"RT @FaheemYounus: COVID’s WORLDWIDE VELOCITY 

First 500,000 cases = 86 days

Last 500,000 cases = 3 days!

These are not numbers; these ar…",2020-07-07 01:00:38,Senior Release Engineer & Software Engineer @ Calypso Technology | Ahmadi Muslim | Charity Work | Humanity First
1280306041897402374,We had a #COVID19 data issue yesterday that has since been fixed. See the thread for more info and updated numbers. https://t.co/U2KldYh3g4,2020-07-07 01:02:01,"We're the Washoe County Health District.  Protecting the health of Reno, Sparks, Incline Village, and Washoe County, Nevada, USA"
1280305806160863232,"RT @TeaPainUSA: NEW VIDEO: 

It ain't the ""China Virus.""  It ain't the ""Kung Flu."" It's the #TrumpVirus.

End it and we #EndTheNightmare.…",2020-07-07 01:01:05,"Founder, @StBabs|Fmr:Prez @EndemolBeyond @Streamup|VP @MakerStudios|CultMovieStar&StuntLegend|https://t.co/LK3JvirLx4 https://t.co/hZJ2Zgl0QM"
1280305962046197760,RT @KeishaBottoms: COVID-19 has literally hit home. I have had NO symptoms and have tested positive.,2020-07-07 01:01:42,"Middle-aged, GAF broken, Black woman.  House Stark.  Seattle Mariners fan.  Navy vet."
1280305927988695040,"RT @ReichlinMelnick: Under the rule ICE announced today, schools like Harvard wouldn't lose tuition from students forced to leave the Unite…",2020-07-07 01:01:34,"I draw pictures, take pictures, talk sometimes."
1280305721918271494,RT @mstrilliviapope: Y’all willingly post yourselves on the Internet at nightclubs and pool parties in the middle of a pandemic and then ca…,2020-07-07 01:00:45,Who sent you? 🥱
1280305836238098432,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 01:01:12,JFR♥️
1280306027825635335,"Be ready to fight against COVID-19. Instantly stand up togethers today to for tomorrow. 

Now important for hospita… https://t.co/sd6WJS7jDb",2020-07-07 01:01:58,Amazing Desert Camp
1280305869620731905,RT @rileyaulani: The owners are trump supporters. Buy from vendors walking on the street instead ❤️,2020-07-07 01:01:20,libra⚖️. she/her
1280306028282818560,RT @politico: At least nine lawmakers and three congressional caucuses have ties to organizations that took millions of dollars in aid from…,2020-07-07 01:01:58,Maine Progressive
1280306049208037376,RT @Azfarovski: .........every week China announces a new virus like they releasing a damn smartphone 😭,2020-07-07 01:02:03,blessed
1280306067306512385,"RT @ReallyAmerican1: 📽️ NEW VIDEO: The President is looking for a scapegoat, so he keeps calling it the China Virus. 

The U.S. has less th…",2020-07-07 01:02:08,save Democracy I can’t wait to see Trump go down in flames 🔥count me in as one of the #resistance. we all must remember come November. #votebluenomatterwho2020
1280305987015106561,"RT @CityOfMemphis: Ordinance No. 5751, or the “Mask Ordinance,” is in effect. It establishes the following requirements for businesses:
htt…",2020-07-07 01:01:48,"A fat dude that likes sports, food and jokes. Co-host of a wrestling podcast called @808sChairshots and a future 90 Day Fiance podcast."
1280306309510897664,RT @PaulCary: @Jayaray65 @StefSimanowitz @Dr_PhilippaW @MattHancock @openDemocracyUK @BylineTimes @ByDonkeys @brexit_sham @NHSMillion @vicr…,2020-07-07 01:03:05,Citizen of Europe #RejoinEU 💙
1280305923974549504,RT @KevOnStage: Beating this pandemic is a group project.  This is why I always hated group projects.,2020-07-07 01:01:33,
1280306335809253377,Report: Ivy League expected to move football season to spring due to COVID-19 pandemic https://t.co/2HnFbdjiUB,2020-07-07 01:03:12,"Spyll, your source for black entertainment news, celebrities, celeb news, and celebrity gossip. Check out the hottest fashion, photos, movies and television!"
1280305994950721536,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 01:01:50,"Mercedes is a regular smegular afro chick residing in the lower Southside of Tampa navigating real life, real problems and real sh*t."
1280305923848900608,"RT @YoungKiee: ONE violent weekend &amp; he’s ready to take action, but THREE weeks of rising covid cases &amp; this mfer won’t even enforce masks.…",2020-07-07 01:01:33,Free Herb
1280305807356239872,"RT @myhlee: Among beneficiaries of @SBAgov’s COVID loan program for small businesses were businesses owned by members of Congress, law firm…",2020-07-07 01:01:06,"Don't fall for the bright shiny objects. 

Keep your eyes on the prize 🇺🇸"
1280305885370216449,"RT @adriandix: Today is a very somber day for us to report the deaths of 6 people from COVID-19 in BC.

To lose 6 people in the last 3 days…",2020-07-07 01:01:24,"Proud Canadian, Dance Mom, Cat Lover"
1280305940223401984,"RT @wjz: A Baltimore emergency room doctor said he's ""concerned"" about the coronavirus patients he's seeing because while the number of hos…",2020-07-07 01:01:37,"A mixture of sarcasm, annoyance and grumpiness. He/him."
1280305701915525120,RT @rileyaulani: The owners are trump supporters. Buy from vendors walking on the street instead ❤️,2020-07-07 01:00:40,maghribiya 🇲🇦
1280305780714090501,RT @latimes: Atlanta Mayor Keisha Lance Bottoms tests positive for COVID-19 https://t.co/iNwl7N5c9s,2020-07-07 01:00:59,"Provocatively Provocative Provocateur,  

Sinner, Saint, Seeker


https://t.co/w7ceIw4z7N"
1280305944811851776,"Join us on July 11, 2020 at 11:00AM to hear Dr. Rakesh K Mishra, Director CCMB, Hyd. 
Link is:… https://t.co/sr0XBfjpCQ",2020-07-07 01:01:38,
1280306322840395778,A white farmer is a modern slave owner https://t.co/sG6MfX0fVv,2020-07-07 01:03:08,The content of your character 🐺 B&H ☯️ #FBMA #UWGAlumnus
1280306380956741634,"RT @ABC7NY: BREAKING: Connecticut is going to pause moving ahead to Phase 3 to ""err on the side of caution."" https://t.co/NTrmFjBe33",2020-07-07 01:03:22,
1280305730927702018,"RT @MMAFighting: Pedro Munhoz tests positive for COVID-19, pulled from UFC ‘Fight Island’ bout with Frankie Edgar (@guicruzzz) https://t.co…",2020-07-07 01:00:47,"Boxing, MMA and Pro Wrestling Writer @SportingNews (@DAZNBoxing). Can be reached at stevemuehlhausen@yahoo.com"
1280306293152997377,Garth Brooks And Trisha Yearwood Postpone Concert After ‘Possibly’ Being Exposed To ‘COVID-19’ https://t.co/QGTFaut1bt via @DailyCaller,2020-07-07 01:03:01,"✝ Catholic. 🤰🏼 Pro-Life. 👨🏻‍🎓 Ph.D. CS 💻, U of Penn. ❤ 🐈 Cats, 🐕 Dogs & Animals #AdoptDontShop T2D🩸 Philly Firefighter family since 1947 🚒"
1280305832564011011,RT @VoteWojcik: @MayorNorton signs emergency order requiring indoor #facemasks in #rochmn. Council votes to ratify this 6-1 (Staver). #COVI…,2020-07-07 01:01:12,"Runner, pilot, sailor.  Aspiring leader.  Licensed lawyer.  Recovering elected official.  Interim Executive Director @DuluthDECC."
1280306242150436864,RT @JoyceWhiteVance: Trump made sure the Inspector General over Covid relief was a loyalist not an independent. It's not much of a leap to…,2020-07-07 01:02:49,I am a Health Strategist dedicated to helping you in Your Journey to Heal and Be Healthy…this is my passion.
1280306204204347392,Two new cases of Covid-19 in New Zealand - Minister Hipkins https://t.co/8wLgUz0NPH,2020-07-07 01:02:40,Top news stories from the Radio New Zealand Digital News desk.
1280305920078209029,"RT @mikefarb1: If you gather round people, wherever you roam
And don’t wear a mask you may never go home
Cause the virus is not just about…",2020-07-07 01:01:32,"President Joe Biden &
Vice President Kamala Harris
Our Team Captains!
ANIMAL KILL PIX=BLOCK
Elijah, John, Ruth, we miss you.
Still a nurse..
WEAR A DAMN MASK."
1280306021093666816,RT @DrEricDing: I have no words: “bus driver in France has been left brain dead after reportedly being attacked by passengers who refused t…,2020-07-07 01:01:57,
1280306351965720576,"RT @nature: A study in Nature found 42.5% of the confirmed SARS-CoV-2 infections in Vo', Italy, were asymptomatic. The study also finds no…",2020-07-07 01:03:15,
1280306107836248065,"RT @JeremyR1992: ICE cannot be reformed. It. Can’t. Be. Reformed. 

Abolish ICE. Yes literally abolish. Not a funding reduction or training…",2020-07-07 01:02:17,she/her/they 🧝🏽‍♀️
1280306515593723906,RT @TeamBandL: ICE plans to deport international students if their college is going online. The alternative: students can transfer to a dif…,2020-07-07 01:03:54,I like few things.
1280306528478621696,"RT @ronnymarroquin: Damn, Covid is getting closer &amp; closer 😣",2020-07-07 01:03:57,
1280306830028177409,"@CynCurious COVID is not the flu. The flu doesn’t hospitalize people at the rate COVID does, not does not leave peo… https://t.co/rVgbHLJBk8",2020-07-07 01:05:09,
1280306883589484544,"RT @JeffPassan: After a positive coronavirus test among Toronto Blue Jays players, a number remained behind in Florida while the rest of th…",2020-07-07 01:05:22,Sports Marketing
1280306535512576001,RT @KevOnStage: Beating this pandemic is a group project.  This is why I always hated group projects.,2020-07-07 01:03:59,I💕 “you can do what you wanna ... live how you wanna... spend what you wanna... be who you wanna be”
1280306711656566784,"RT @JoyceWhiteVance: 👇 Our future is strong because @JoeBiden has such a deep bench of talented, experienced women to call on, whether it's…",2020-07-07 01:04:41,"Retired in time to ""stay at home"" - Feb 15, 2020.  Born in Iowa and have lived here almost all my life."
1280306854271291394,"RT @DollarVigilante: No Immoral Society Wants You To Become Wise, It Is Against The Investment of Immoral Societies.
#COVID19 #Belarus 
htt…",2020-07-07 01:05:15,Cada uno de nosotros tiene una historia que te hace ser diferente 🦎
1280306578713796608,RT @marywag2947: Request an absentee ballot by July 22nd for the Aug. 4th election.,2020-07-07 01:04:09,Was called a Nasty Woman & a Skank more than once. Don’t follow if dirty words offend. #TheResistance #IhateTrump Please no DM. I’m too fucking old for you
1280306522979995650,RT @DJZeeti: Covid gave me PTSD .. every social gathering just looks dirty now,2020-07-07 01:03:56,
1280306619784577024,"The #Asheville Tourists baseball team received between $150,000 and $350,000 in taxpayer money under the federal pa… https://t.co/BQ8x3Fc6Hm",2020-07-07 01:04:19,"Asheville reporter, writer, photographer for AshevegasDotCom"
1280307152163409920,"@RaymondArroyo @IngrahamAngle @FoxNews Evidence is growing that a mutated coronavirus strain, the main one circulat… https://t.co/0IWAQSMXJx",2020-07-07 01:06:26,
1280306633323798535,RT @traceyecorder: I don't understand how anyone could be living in the midst of a pandemic and not be for Medicare For All,2020-07-07 01:04:22,Way too into mythology. Dragon Quest and Monster Hunter fan.
1280306624033415169,"RT @cjcFlint: So Sen.  @ChuckGrassley , you believe it's bad out there (it is).  

As a sitting U.S. Senator, why aren't you consistently a…",2020-07-07 01:04:20,she-her-hers Vegan 🌱 Jersey girl at ❤️ #resist 🌊  #LGBTQAlly #RidinWithBiden #BlackLivesMatter #TrumpVirus #ItIsWhatItIs #ConsequencesForTrump
1280306704169795584,"RT @JoeBiden: With COVID-19 surging across the nation, Donald Trump should be doing everything in his power to increase access to testing.…",2020-07-07 01:04:39,"""The world will not be destroyed by those who do evil, but those who watch them without doing anything"" I was born & raised Casper Wyoming"
1280306871715409920,RT @JulianCastro: ICE is now trying to deport students enrolled in colleges and universities that are teaching exclusively online due to CO…,2020-07-07 01:05:19,"Trinidadian-American 🇹🇹🇺🇸                                            
Campaign Strategist, Animal Lover, Sarcasm Aficionado."
1280307177366990848,"RT @SimaforTX: On June 29, Dan Crenshaw said the media “can’t find one iota of intellectual honesty” in response to accurate reporting of T…",2020-07-07 01:06:32,#PAResists / #PostcardsToVoters volunteer / #HandMarkedPaperBallots #AuditTheVote / SWPA
1280307135411298306,"RT @johnpavlovitz: MAGAs, please stop telling me to leave America. @realDonaldTrump has so botched this pandemic, we can't get out.

At lea…",2020-07-07 01:06:22,Just trying to be honest. Army Vet. #resist
1280307165459361798,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 01:06:29,Laissez les bon temps rouler🌟
1280307072798806017,RT @kyrawins: its really crazy to me how the president is allowed to spread false information and lies so easily lmao,2020-07-07 01:06:07,📸:thek1ngofhearts
1280306674587373570,RT @OtiAdjei: Covid-19: Ghana records highest number of cases in latest count via @3newsgh https://t.co/BPZIAmMwgb,2020-07-07 01:04:32,"paradox account for Fabio Gama 

plays professional football for @asantekotoko_sc"
1280306489991860224,RT @_the8thapostle: This you? https://t.co/nIiTwHeyNj,2020-07-07 01:03:48,
1280306913692049408,"RT @JoeBiden: With COVID-19 surging across the nation, Donald Trump should be doing everything in his power to increase access to testing.…",2020-07-07 01:05:29,🔸#BlackLivesMatter Democracy 🔸#MomsDemand🔸gratuitous typos
1280306528847892486,RT @traceyecorder: I don't understand how anyone could be living in the midst of a pandemic and not be for Medicare For All,2020-07-07 01:03:58,Urban Policy student @ColumbiaSIPA and alum of @BrownUniversity. Proud daughter of working class immigrants. ✨Queens born & bred. 🌹Queens DSA.
1280306434962587648,"RT @emptywheel: Spent all day dealing with bureaucracy. I realize that during COVID, we're letting the public good bureaucracy crash while…",2020-07-07 01:03:35,"Dog loving, cocktail drinking, hard working, beach going, artist, therapist, business owner. #TheResistance"
1280306482098159616,RT @ChaneysPunkRock: Trump keeps calling Covid the China Virus. Have you noticed that he is never accountable for anything he does? It’s al…,2020-07-07 01:03:46,"Good times builds confidence.  Bad times builds character.  
#BlueNoMatterWho"
1280306569255751686,"RT @DrEricDing: My god - Florida teen dies after her mother took her to an event to intentionally expose her immunocompromised daughter, wh…",2020-07-07 01:04:07,Sorprendiéndome de la realidad. Deconstruyendo estereotipos. A la verdad por el debate. Datos gana a opiniones
1280306758821376005,RT @flo2changz: No one asked but I wanted to share my experience traveling to Taiwan this past week to highlight what Taiwan is doing right…,2020-07-07 01:04:52,HONOR as my standard. LOVE as my action.✝️
1280306619939774466,RT @reedgalen: Calling @RonDeSantisFL an imbecile is an insult to imbeciles. #COVIDー19,2020-07-07 01:04:19,
1280306490662846464,RT @BBCNewsnight: “For the suggestion that [care homes] weren’t following procedures as laid out is totally inappropriate and frankly hugel…,2020-07-07 01:03:48,"Nurse, Pro EU, Please save our NHS 💙. #nhspay15 #NHSnotforsale #washyourhands #provideppe #RejoinEU #FBPE #SaveOurNHS #SafeStaffingSavesLives"
1280306859925274626,RT @SenWarren: Kicking international students out of the US during a global pandemic because their colleges are moving classes online for p…,2020-07-07 01:05:17,"DevOps and Management.  Progressive, antifascist democrat, which didn't used to need saying.  Dog owner.  Acton, MA. This feed is mine alone"
1280306523365879808,RT @carolmswain: Do people understand false positives and the fact that a common cold is a coronavirus and people with colds can test posit…,2020-07-07 01:03:56,
1280306666223865856,"RT @tedlieu: Please wear a mask in public, do social distancing, and wash your hands frequently. https://t.co/WjzvgPjYkr",2020-07-07 01:04:30,Get rid of the electoral college!!
1280306770553028608,"RT @Amy_Siskind: Guaranteed that is just the tip of the iceberg of corruption to use American suffering to enrich him and his cronies:
“For…",2020-07-07 01:04:55,"🌊🌊🌊🌊🌊Environmental Scientist/GIS Analyst, Equal Rights Activist, Animal lover #NeverTrump #BlueWave #TraitorTrump#BLM"
1280307056151457792,@TheMoonCarl When Covid-19 knocking on my door,2020-07-07 01:06:03,"I'm a futurist, Cryptocurrency enthusiast, Crypto trader & Investor."
1280306997099970561,"RT @APEntertainment: .@tomhanks says he has ""no respect"" for those who choose to not wear a mask: ""It is literally the least you can do."" h…",2020-07-07 01:05:49,"Math & Science lover, Star Wars,  and Trekie"
1280306582249562113,RT @jonrappoport: The 2nd wave of lies is underway. COVID case numbers are being faked at new &amp; higher levels; mask wearing is being mandat…,2020-07-07 01:04:10,Fight for your freedom!
1280306993626939392,RT @KevOnStage: Beating this pandemic is a group project.  This is why I always hated group projects.,2020-07-07 01:05:48,vvhs
1280306552281403400,"RT @janesports: 1. Bubba didn’t report the noose.
2. It was a noose.
3. Demanding that he should apologize for being victimized is classic…",2020-07-07 01:04:03,Rule number 76: no excuses play like a champion
1280307047435833345,RT @hsw50123: Social distancing https://t.co/4dw51fGFsz,2020-07-07 01:06:01,@Genesis_y0
1280306585819119616,"RT @ArielTroster: I just did an interview with @macleans. My message? We have no business moving to Stage 3 if there is no comprehensive, s…",2020-07-07 01:04:11,Mum /wife /singer / designer Born and raised in #HamOnt.
1280306524540239872,"RT @its_theDai_show: It’s so crazy to me that these Covid numbers are rising and people are still out at clubs, lounges, big ass pool parti…",2020-07-07 01:03:57,My retweets do not always reflect my opinions or views. Tweet me with caution ⚠️
1280307513267818499,We need to push GRN to improve our lab processing of samples and testing avenues. There are many rapid test kids th… https://t.co/aLETA2p6Dl,2020-07-07 01:07:52,BSc Microbiology and Immunology | Master of Infectious Diseases | Polyglot | Arsenal Fan | Chess Addict | A Namibian Citizen of the World | Think Free |
1280307694004510725,"@PiperMarie17 And this s***!!!!

See No Evil Hear No Evil.

https://t.co/e1FpjRaVQe",2020-07-07 01:08:35,A newspaper with heart that's good for the soul! Borrowed: LIVE BOLDLY. PUSH YOURSELF. NEVER SETTLE. #ConquerEveryDay. #WarriorWay.  Pronouns: 39mm/7.62.
1280307609791344646,RT @RealKwench: Who thought that they were gonna save money during lockdown but ended up ordering random shit online https://t.co/IT1Sc7vA9V,2020-07-07 01:08:15,they clap for me like i work for the nhs
1280307220509417472,@realDonaldTrump Focus on the pandemic! #TrumpVirus people are dying you jack ass! @Potus45,2020-07-07 01:06:42,"Ex-IBMer, Retired business process consultant, grief therapist, widower, proud Democrat #resistance #Resist"
1280307879183036416,"RT @BGrueskin: When someone writes the ultimate history of how the government handled COVID, I hope they’ll include this dialogue https://t…",2020-07-07 01:09:20,"Lawyer. Advocate. Runner. Wife. Mom. Autism mom. Likes: beagles, alligators, flamingos. Ponte Vedra native. Ad astra per aspera!"
1280307916042637313,RT @rileyaulani: The owners are trump supporters. Buy from vendors walking on the street instead ❤️,2020-07-07 01:09:28,"#BlackLivesMatter 
🏳️‍🌈🏳️‍🌈🏳️‍🌈/fan account/ 
she/her"
1280307631559782400,RT @picardonhealth: 81% of Canadians say the Canada-U.S. border should remain closed for the foreseeable future because of #COVID19 fears:…,2020-07-07 01:08:20,"working at the nexus of public health, policy, and community | formerly: @UTSC @YorkUHealth | views are my own | rt ≠ endorsements"
