id,tweet,time,description
1288293385434886144,"RT @TeaPainUSA: Every day, via the White House.",2020-07-29 02:00:53,"#VOTEBLUE2020 
#BLM 
#Resist
 
Reader, humanitarian, I love animals
   🐈🐕🐧🐒🐱🐄🐻🐪🐀🐘🦆

& bees 🐝🐝  & books📚📚 

No Lists, please, and No DM's"
1288293855494889473,RT @kirstiealley: And the next URGENT debate I am calling for in short order is between Fauci plus select TV Drs versus THE Doctors who sup…,2020-07-29 02:02:45,
1288293221190242311,"South Dakota COVID Cases Increase To 8,492 Deaths To 123 - South Dakota (2019-nCoV) - Recombinomics Inc. South Dako… https://t.co/CaUfcLFZ6T",2020-07-29 02:00:13,Tracking SARS CoV2 in 2019 Pandemic
1288293350433406976,"RT @theseoulstory: BTOB Lee Changsub has been discharged from the military, an early dismissal due to the COVID-19 situation. Official rele…",2020-07-29 02:00:44,Dave. ㄱㅅㅁ🐶❤🦙ㅎㅎㅈ  he/him (pls don't call me 'unnie' 😂) | multifandom af. i spam seungjin content occassionally so beware...
1288293217377509376,"RT @neurdy: 86% hospitals reporting:
251 currently hosp for COVID-19
108 currently hosp as persons of interest
338 ventilators in use
1,145…",2020-07-29 02:00:13,Commercial Portrait Photographer & Twitch Art Streamer → https://t.co/yBRGeO9fa9
1288293682047852545,"RT @drsimonegold: WOW: Our website host @Squarespace has just completely and arbitrarily shut down our website, claiming a violation of the…",2020-07-29 02:02:03,🇺🇸MAGA🇺🇸#PROLIFE ✝️#JCPE #1A #2A #Codeofvets #BacktheBlue #FINISHTHEWALL
1288293263552782339,"RT @StephenKing: 151,000 Americans dead from COVID-19. Even if you give Trump a pass on a third of that--much, much more than he deserves--…",2020-07-29 02:00:24,"Dem.Feminist,Mom,Nana,#Aspie,Atheist 🚫NRA,Bern,MAGA,DMs 💙Dogs,Cats, Sox,Pats,Weed,☕️ #Adoptdontshop,#ProChoice,#BLM, #FuckTrump,#SheWon"
1288293465281957888,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-29 02:01:12,gaming and complaining ~UCSD Data Science 🔱
1288293762230362113,RT @kylegriffin1: WASHINGTON (AP) -- US government officials tell AP that Russia is using 3 English-language websites to spread coronavirus…,2020-07-29 02:02:22,"Seeking an accelerated course of study • Rebel, Ally, I’m With The Resistance"
1288293464791109632,RT @GodGetslastWord: They're Back!  Censored American Doctors Return To Steps of SCOTUS to Drop More Bombs On Rigged Coronavirus Vaccines…,2020-07-29 02:01:11,Arizona Luxury Homes with Live VIDEO Previews for your Favorite Home! :)
1288293393051922434,"RT @uTobian: FDA-approved drugs, when used as directed, kill 100,000 Americans every year. Hospital errors kill 150,000+ in U.S. annually.…",2020-07-29 02:00:54,"Vagabond dissident, on the run from HMP Britain

#IDoNotConsent"
1288293552632422403,RT @LabyrinthWeaver: @Surabees @parscale @Twitter @jack @DonaldJTrumpJr HCQ is potentially harmful for COVID19 patients. Numerous studies h…,2020-07-29 02:01:32,"Producer, Entrepreneur, Artist, Game Designer. | Creator of @6SidedDIE. #Gamer #SciFi #Horror #Futurism | Right handed leftist."
1288293422349070336,"RT @CNN: Dr. Joseph Costa, the chief of critical care who treated the sickest coronavirus patients at Baltimore's Mercy Medical Center, die…",2020-07-29 02:01:01,#animaladvocacy #animalrights #animalrescue #HumanRights #Democrat #TheResistance #Resist #BlueWave #NoKillCoalition #JoeBiden2020 #TeamPelosi #CharlevoixDems
1288293838079979520,"RT @memecrashes: Covid be like

(Submitted by @BuffaloGamba) https://t.co/sGlvc2IkHJ",2020-07-29 02:02:40,"BEMANI,任天堂 위주 게임 및 기타 너무 많은 장르를 가볍게 가볍게 파는 잡덕 | 이상한 소리 자주함, 이상한 괴성 자주 지름 | 팔로멘션=맞팔"
1288293876910915585,RT @SenTedCruz: Today I introduced legislation to protect religious liberty &amp; the rights of those who seek to gather safely for worship dur…,2020-07-29 02:02:50,"Saved by grace, Loves God, Family, Church and Country, Pro-Life, Pro-adoption. Trump and True Patriots Supporter 
🙏❤️ #MAGA #KAP🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1288293906023460869,RT @nongsgoppy_9: 1975 Vol.2 | Please Be Careful COVID 19 https://t.co/hy2lFBgoqI,2020-07-29 02:02:57,funny and loving person
1288293640679366658,"RT @yashar: Madonna posted the video of Dr. Stella Immanuel, the physician who falsely stated that hydroxychloroquine is a cure for Covid-1…",2020-07-29 02:01:53,
1288293553081389057,RT @joshuadun: i’d like to publicly apologize about the hype house covid parties. it wasn’t fully my idea and i wasn’t invited but i did ma…,2020-07-29 02:01:33,
1288293645385371648,RT @JoeBiden: Listen to the scientists: Wear a mask. https://t.co/9CFioW4wvS,2020-07-29 02:01:55,
1288293171336683520,"RT @smh: Breaking: Consumer prices fell by 1.9 per cent in the June quarter, the single largest three-month fall in 72 years, as the corona…",2020-07-29 02:00:02,For All English Users
1288293868379820032,"Moderna vaccine test in monkeys shows promise
https://t.co/JyXelpG752",2020-07-29 02:02:48,Hey! I'm a bot and tweet modified headlines of NYT articles (and their links). If you have any questions about me you can ask my human: twitterbot_1_tr@web.de
1288293161840922628,Students lower than 4th grade will not have to wear a mask. It will be up to the parent whether their child wears a… https://t.co/3SpLxfdW9o,2020-07-29 01:59:59,Reporter @StarTelegram covering business & breaking news. Tea connoisseur. Baseball fan. Lover of film. Passionate about true stories. Retweets≠endorsements
1288293664322498560,Thanks to 2 selfish people who sneakily went around our states boarder control and have now been diagnosed with Cov… https://t.co/AfbVAPReif,2020-07-29 02:01:59,"Mum of 4, Grammie to 1, excited for the future, trusting in Gods purpose."
1288293724884291585,"RT @earleyedition: Trump walks out of press conference after being asked about his 'great doctor', who also happens to say that medicines a…",2020-07-29 02:02:14,some 21 year old gay or smthn
1288293933374517248,"RT @Syama72746234: #Start_SCR_Alp_Tech_Joining
How long more we have to wait, to get it done? Please start ALP training in SCR as per Covid…",2020-07-29 02:03:03,
1288293418695831554,"RT @HigherEdSurge: Each month, EdSurge hosts an online forum about a big question facing higher education. And you're invited to share your…",2020-07-29 02:01:01,"EdSurge covers and connects the people, ideas and tools shaping the future of learning."
1288293408948264961,RT @ABC2020: How did we get here and what is our path forward? ABC News investigates why America was unprepared for COVID-19. Reply if you’…,2020-07-29 02:00:58,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1288293254904061952,"@TheJusticeDept $200k + covid relief fund??
What does he do?",2020-07-29 02:00:21,Just here to meet some thoughtful individuals.  thanks.
1288293751018815488,RT @HGTomato: Love Means Sneaking $1.75 Billion Bailout For Trump Hotel Into COVID Aid Package https://t.co/IRMV0SIH2w,2020-07-29 02:02:20,"Business aviation safety, regs. & security professional. Apple IT geek. Humored by irony, sarcasm w/cogent thought, intelligence & integrity. I can be harsh."
1288293771868639232,"RT @StephenKing: 151,000 Americans dead from COVID-19. Even if you give Trump a pass on a third of that--much, much more than he deserves--…",2020-07-29 02:02:25,
1288293471892119552,"RT @kaitlancollins: ""I thought her voice was an important voice, but I know nothing about her,"" President Trump says of the video he retwee…",2020-07-29 02:01:13,I work with high voltage stuff. I say what I think.
1288293736057835521,"RT @SenDuckworth: Republicans: We're going to shield corporations from liability if their employees get sick.

Also Republicans: We refuse…",2020-07-29 02:02:16,
1288293369446359042,RT @kylegriffin1: The Daily Beast has audio from the Pence COVID task force call with governors. Doctors Birx and Fauci advocated for mask…,2020-07-29 02:00:49,"Proud Gen X-er, Forensic Investigator. Don't support arrogance or the over opinionated."
1288293238521159688,RT @Ou1ixes: We can’t prevent millionaire athletes from getting COVID. Imaging sticking 30 kindergarteners in a classroom in a few weeks.,2020-07-29 02:00:18,💍4/24/2018💛 team straw hat ✊🏼
1288293674275737600,RT @SethAbramson: A U.S. restaurant is giving away food for coins—because there's a national coin shortage—on the day AG Bill Barr went on…,2020-07-29 02:02:01,"Average citizen who has a problem with authoritarianism. All in for the Constitution, environment, science, animal welfare, democracy, the Flag, & rule of law."
1288293196838076416,Great meeting with Vice President Mike Pence and chief of staff Marc Short. Looking forward to working with them on… https://t.co/abxSjgGGVx,2020-07-29 02:00:08,"MD that patented (NGF for corneal wounds,Oxervate) an FDA approved RX DrRichardUrso on telegram @Richardursomd on Parler, @Richardursomd on Gab, #PATRIOTDOC🇺🇸"
1288293786691547136,"RT @KamalaHarris: Instead of taking charge during the pandemic, Trump would rather people learn to live with their grandparents dying. Lear…",2020-07-29 02:02:28,RN•Poli Sci Major• 3 Exceptional Daughters• 🗳 Lifelong Democrat. No DMS.
1288293724452052992,RT @RanvirShorey: I imagine this #lockdown must be making even the biggest #Bollywood stars and banners feel frustrated at not being able t…,2020-07-29 02:02:13,"Devotee of #SriSriRaviShankar, #Modi Bhakt, Nation First , Japanese Translator in #Triniti Corp ,Faculty member, #AOL and Proud Hindu.#JaiShriRam"
1288293871470800896,"RT @srivatsayb: 100 Smart Cities: MISSING
PM Cares Fund: MISSING
₹15 lakh in account: MISSING
20L Crore Package: MISSING
2 crore jobs per y…",2020-07-29 02:02:48,"A well rounded media  professional with 20+ years of hands n experience in Planning, Strategy, Buying & implementaton, Hard Kaur 'Congressi' by dimaag 🤗 dil se"
1288293903951712257,RT @Ou1ixes: We can’t prevent millionaire athletes from getting COVID. Imaging sticking 30 kindergarteners in a classroom in a few weeks.,2020-07-29 02:02:56,🐘 IG:@MayaStephaniee_
1288293807704793088,"RT @Greenpeace: To help avoid future pandemics like #COVID19, we need to protect nature.

Researchers estimate that 31% of outbreaks of eme…",2020-07-29 02:02:33,free to un/follow. akun ini dibuat hanya untuk bersenang-senang :)
1288293222301671425,"RT @dabeard: ""Believing the pandemic to be a hoax, my partner &amp; I hosted family members on Saturday, June 13. On Sunday, I woke up sick. By…",2020-07-29 02:00:14,Love art/tech made with passion+purpose.. MGS.  TheLastOfUs.  Journey.  TWD+GOW+RDR+Portal+Uncharted+DMC+TR+RE+GT+GTA. 2 decades of competitive CS+UT+SOCOM+R6
1288293929943801857,"RT @aalayna23: MSU students, I was able to get ALL of my classes online for the Fall 2020 semester.  It is written in the MSU COVID-19 byla…",2020-07-29 02:03:02,MSU Senior 💚
1288293532378128384,@BrianLaRoux @DHughesy Why don't we just call these people their actual real names? My name is Karen. I'm not entit… https://t.co/HDEPyzO8RK,2020-07-29 02:01:28,"Love my family, animals and Aussie music. I have no tolerance for racism, animal abuse or trump. Life is too short. Be kind 💕"
1288293190735400960,RT @MusingsHistory: You supposed to be social distancing. You got a child at home and you risking their health to get dick. Yes I am mommy…,2020-07-29 02:00:06,24 | Gold Blooded Negrita ✨ MUE 💄|Pro Boston Sports Lover 🇳🇬| Carnival Enthusiast | SC/NC ✈️ TX
1288293161392123905,RT @kaaaaytlin: Miami men are safe,2020-07-29 01:59:59,
1288294214778982401,RT @RVAwonk: OMFG. 2020 cannot possibly get any more 2020 than this tweet.,2020-07-29 02:04:10,"Music, anime, life."
1288294559429152771,RT @AlietaEck: I am a practicing physician and she is 100% right on hydroxychloroquine.,2020-07-29 02:05:32,Conservativegirl. NRA  1A 2A Happily married. Penn State! We Are! Merrill Lynch. NO DMS NO DMS NO DMS NO DMS NO DMS
1288294069236457474,RT @WarOnDumb: This man believes sea level rise is due to rocks falling in the water. No shit. I’m not making that up. Take medical advice…,2020-07-29 02:03:36,Born/raised in Alabama. West Coast (Left Coast) for 23 Years.  #TheResistance #BlueWave #BLM #RCTID #RollTide No DMs
1288294157031821312,"@RepJerryNadler @SenateGOP @senatemajldr The US has a wastefully bloated military budget, spending more than the ne… https://t.co/TMyctb1Xuj",2020-07-29 02:03:57,"Mom, entomologist, dog hugger.  Love is Love 🌈 Character Counts ❤️ Black Lives Matter 👊🏿👊🏼👊🏾 Science is Real 🔬🔭🧪"
1288294446094626816,RT @AmyMcGrathKY: Mitch McConnell has abandoned Kentuckians. He won’t even allow debate on a coronavirus relief bill unless he can guarante…,2020-07-29 02:05:05,I live in a red state. Out-numbered but a strong Resister. BLM. Support Ossoff and Warnock with donations from across this great country. Flip the Senate Blue.
1288294613820874752,"RT @StephenKing: 151,000 Americans dead from COVID-19. Even if you give Trump a pass on a third of that--much, much more than he deserves--…",2020-07-29 02:05:45,
1288294383155060737,RT @MSNBC: “How can you say let’s have trickle down when people are hungry?” Speaker Pelosi says of Republicans and coronavirus relief. “Wh…,2020-07-29 02:04:50,"Progressive voter in a red state, Native American veteran who owns a business, resting a lot easier because of Biden/Harris!"
