id,tweet,time,description
1278237745538883584,"RT @mvndoz: “so there I was, eating ass during a pandemic”",2020-07-01 08:03:21,over lyf under tiddies
1278237339504926720,"RT @sleepythou: #WakeupHRDpostponeNEETjee @DrRPNishank 
1.Trains are cancelled till 12th of august.
2.4 states are in complete lockdown til…",2020-07-01 08:01:44,Peace
1278237254918389766,"@JadeBarclay Unfortunately not, when you legally change your name you have to update all the systems personally. Wh… https://t.co/lwYqEnR8zP",2020-07-01 08:01:24,"Just a queer tree. Urban hermit and code spinster. they/she 🦓🧑🏻‍🦼🧑🏻‍💻📚🧙🏻‍♀️
Find a chronic illness buddy: @cibuddies"
1278236974084763648,"RT @RenzoGuinto: Four months hair... before they disappear tomorrow... I mean some of them, not all! 🤣🤣🤣 #COVID19 #COVIDCoiffure https://t.…",2020-07-01 08:00:17,a thematic working group of @H_S_Global; globally representative governance & secretariat @iphindia; #globalhealth #localchange; incubated in 2010 @itmantwerp
1278237580991975425,RT @sushmitadevinc: It is extremely important for all of us to acknowledge the healthcare workers for their commitment and dedication in th…,2020-07-01 08:02:42,
1278237354981904384,RT @kipoebanda: Si Roque parang basketball team na nag-celebrate dahil tambak lang sila ng 23 pts when they predicted na tamabak sila ng 25…,2020-07-01 08:01:48,"HUPOMENO_Endurance in Faith | Believer | Grit 

AdDU AB COMM | Subdominant 7 | Incomparabilis  🦅

♒"
1278237529079242752,RT @sadcici: I’m a Starbucks Barista that has dealt with white people calling me a nigger to my face ! My roommates &amp; I all have COVID &amp; wi…,2020-07-01 08:02:30,"dokja & atsumu handholder ✰ she/her.               
 🦀 multi: novels, bts, gi, anime."
1278237111993487370,"RT @SpitchNzawumbi: This morning, my friend is being laid to rest together with his mom, who also succumbed to #Covid19 a few days ago. Tod…",2020-07-01 08:00:50,i'm
1278237297323003904,"So, u that voted 4 him, feeling good? RNC? McConnell? Who is NE MoC? How stupid does this Governor feel? AG? ACLU?… https://t.co/msqT1Joh5x",2020-07-01 08:01:34,"USAF(Ret). Inclusive. likes & RT sharing info. I vote 🇺🇸 b4🎉! BoSox, Patriots! Woke American, #EqualityAct #Resistance I VOTED! #BidenHarris2020"
1278237201902559233,"RT @maddow: ""As the rest of the Western world presses ahead with  reopening plans after suppressing their curves -- and bans Americans beca…",2020-07-01 08:01:12,Trance and Overshadow Medium. Facilitating guidance for you to gain greater insight and understanding of your life journey...
1278237116988895232,"RT @mumbaimatterz: #Mumbai #COVID19 Status at a glance June 29, 2020,
Detailed Case analysis, Ward wise cases for past week,
Bed Status Ava…",2020-07-01 08:00:51,"।।ऐ हिंद तेरी सदा ही जय ।।
Battle d addiction 2 being right.  🏹
stand where they want u bend."
1278237239877632000,RT @nsui: Do Government has the required facilities to conduct the exams without spreading the corona virus in students community. What gua…,2020-07-01 08:01:21,future Phar'cist
1278237005835407362,"If it is a good pie, then obviously. https://t.co/DaLOeHrSVe",2020-07-01 08:00:25,Botanist & biological educator - seeking job in Thailand mbrmark@gmail.com
1278237197322391552,RT @INCWestBengal: Watch: Shri @RahulGandhi in conversation with nurses on the Covid19 crisis. #WeSaluteHealthHeroes https://t.co/A79xaVwesV,2020-07-01 08:01:10,Howrah District Congress Social Media Official
1278237628735709184,RT @IamAsimRiaz1: Happy doctors day to all including our champ @imrealasim's brother @realumarriaz bhai from the side of whole #AsimSquad t…,2020-07-01 08:02:53,
1278237290263916547,Morocco: Corporate law under COVID-19 - Lexology - https://t.co/g9N3m1ON9z,2020-07-01 08:01:33,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1278237197246902272,"#coronavirus impact on Marketing, eCommerce and Advertising 
&lt; https://t.co/bv1Ag5aGHm

#marketing #advertising #newnormal",2020-07-01 08:01:10,"Curated news, articles & discussions on #MarketingStrategy, business marketing, #ContentMarketing, business and corporate #strategy, #leadership and #innovation"
1278237683115012097,RT @wdunlap: @catturd2 @christicash11 @NYGovCuomo SHAMEFUL! Worse Disaster in Modern U.S. History! CUOMO’S DEADLY NURSING HOME POLICY Likel…,2020-07-01 08:03:06,🇺🇸 🥳🇺🇸
1278237112848928768,"RT @PattyMurray: Our child care providers, students, parents, educators, &amp; schools cannot wait a day longer for additional COVID-19 relief.…",2020-07-01 08:00:50,"Laker fan since 1962, SF Giants/SF49ers/Sooner fan since 1968. Retired US Postal Service Mgr,  Vietnam Era Disabled US Navy Veteran."
1278237436347215872,RT @RamdasDahikar: The top group of scientists from Patanjali Ayurved have made medicine with the most potent and widely used Ayurvedic her…,2020-07-01 08:02:07,
1278236942845374465,RT @Politics_co_uk: Johnson and Trump now share the same covid policy: Pretend it doesn't exist https://t.co/NhueWSAM7T https://t.co/Y5GCkY…,2020-07-01 08:00:10,an immigrant dog on stolen land. biodiversity = life. black lives matter. transrights are human rights. she / her.  now all that is out of the way ... hello.
1278237475098357761,RT @ecb: Panetta: The effect of the coronavirus is likely to be disinflationary. The same forces that held down inflation for the past deca…,2020-07-01 08:02:17,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1278237507348504578,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 08:02:24,happily married💍 momma to Eli and Payton 💕👨‍👩‍👧‍👦
1278237235632996355,RT @urstrulyMahesh: Two weeks of lockdown and we have been going strong. Hugely appreciate the united efforts of our governments👏🏻👏🏻👏🏻  Thi…,2020-07-01 08:01:20,Out of Twitter for a while ...
1278237076576784390,"RT @SenSchumer: China didn’t tell you to politicize masks
China didn’t make you rush states to reopen
China didn’t force you to downplay th…",2020-07-01 08:00:42,🇨🇦  🇺🇸
