id,tweet,time,description
1288490974419787776,"RT @WaterAidUK: WaterAid has introduced ""WASH on Wheels"" – handwashing stations that are attached to rickshaws! The rickshaws allow communi…",2020-07-29 15:06:01,Happily married and happily retired. Conservative and Brexit Party. Veggie and lover of all animals. Environmentalist but climate realist and no to XR.
1288491184067878912,She mentioned 350 patients to the US 4.44M cases. Come on y’all be smart. This was already a possible drug from the… https://t.co/KR1cIXPBad,2020-07-29 15:06:51,I’m better misunderstood
1288490565059973122,RT @HoarseWisperer: I’m fine with doctors telling Louie Gohmert to just go home and repeat “COVID is a hoax” until he feels better.,2020-07-29 15:04:24,Gen X'er who's indifferent to both Boomers and Millennials - House Ravenclaw #DMB
1288491083509436417,RT @jsolomonReports: Cruz introduces Senate bill to block COVID-19 funding for states discriminating against religion | Just The News https…,2020-07-29 15:06:27,
1288490990643195904,RT @JoyAnnReid: Whoa.... https://t.co/jj2AYC7kj8,2020-07-29 15:06:05,"RN,retired; husband; father; grandfather; Holy Apostles Catholic Church; Pro-Choice; Vietnam Vet,1967-68; Biden/Obama Democrat 
#VoteVets
#ByeDon"
1288491020896948227,"RT @roadkingpie: I think I'm going to start ""Reclaiming my Time"" when I'm lectured on masks or COVID vaccines.

Fair is fair, right?",2020-07-29 15:06:13,
1288491225842999296,RT @MaeDianeAzores: This is the kind of leadership we deserve. 💯,2020-07-29 15:07:01,
1288490573712695297,RT @NBCNews: A viral video claiming without evidence that the coronavirus could be cured was quietly backed by dark money political organiz…,2020-07-29 15:04:26,"Pity the nation that raises not its voice save when its neck is laid
between the sword and the block"
1288491082884550659,"RT @LibsInAmerica: GOP Rep. Louie Gohmert, Who Refused to Wear a Mask, Now Has Coronavirus

The Texas lawmaker has refused to wear a mask i…",2020-07-29 15:06:27,"Ind.Christian,& proud mom. Views expressed are my own. Lazy ppl debate using fake news. Let's debate w/ facts & truth. Help Make America Sane Again! #resist"
1288490604331069440,"RT @casualafro: not to brag, but i thought poor people deserved healthcare and basic necessities before the global pandemic 😏 https://t.co/…",2020-07-29 15:04:33,"I don’t want my life to imitate art, i want my life to be art.    *she/her* *Black Lives Matter* *LGBTQ+ Rights*"
1288490532918919168,"RT @RachakondaCop: #VimtaLabs, Cherlapally organized #RTPCR testing of #Rachakonda_Police_Personal for #Covid19. #CP_Rachakonda Mahesh Bhag…",2020-07-29 15:04:16,I am Ever 4 Bjp Best Admin My All India Membership No.1111224351 My life is 4 Welfare My Nation Must Be மரபுவழி விவசாயம் By BJP GOVT
1288490710883356673,RT @Atul_Gawande: This survey finds that 90+% of parents of color fear school reopening. Most distressing additional finding: 44% fear that…,2020-07-29 15:04:59,"Retired senior housing & long term care executive. Mother, daughter, grandmother, retired RN, Catholic. Love RBG. Angered by Trump & GOP. Go Seahawks..!!"
1288490421006618624,"RT @RepJerryNadler: This is especially shameless, even by @SenateGOP standards. Unless Apache attack helicopters can improve our testing ca…",2020-07-29 15:03:50,"Keeping it Simple! Father, Certified Project Manager, Tennis Bum and lifelong Democrat. I give as good as I get but know that I hate bullies, racist and sexist!"
1288490748027928579,"RT @prasannachowd11: Happy Birthday @SonuSood sir on behalf of all @tarak9999 fans ❤️😍😍

Real hero 🙏 raised his hand to help the needy in t…",2020-07-29 15:05:07,i dont wanna take anything serious but...can't control on my emotions
1288491011078000640,"RT @Fiorella_im: DNC voted against legalization of marijuana, which would help free Black &amp; Brown ppl in jail, against single payer in a pa…",2020-07-29 15:06:10,Anti-fascist | pronouns: he/him/comrade | pansexual/polyamorous | goth | Black Lives Matter! | Abolish capitalism!
1288490621095809024,RT @LaurenPelley: The #COVID19 pandemic is currently unfolding in “one big wave” of rising global cases with no evidence that it follows se…,2020-07-29 15:04:37,"futurist, author of THE MACHINE DYNASTY series, COMPANY TOWN, and more; immigrant; rep'd by @sallyhardingTCA & @unitedtalent; married to @bydavidnickle"
1288491133589389313,"@TeamTrump @TrumpWarRoom @realDonaldTrump WON'T BE SURPRISED IF MEDIA ANNOUNCES ""OH MY GOD, COVID HAS RISEN"". ANOTHER SCAM.",2020-07-29 15:06:39,
1288491258252537858,RT @TimHannan: Couldn’t happen to a dumber fuck. https://t.co/ehAmBps5xN,2020-07-29 15:07:09,I have a great sense of humor. Great believer of natural justice.
1288490767988686850,"Given lack of transparency around OWS, Moncef Slaoui's clear COIs, withdrawal of the FDA vaccine head from the OWS… https://t.co/ierPjXqo36",2020-07-29 15:05:12,Associate Professor and Director of Biodefense Graduate Program in the Schar School of Policy and Government at George Mason University.
1288491062068117504,RT @BlackBreedPower: Thank god lockdown ended just in time for you to get your wife that special first anniversary present she's been dream…,2020-07-29 15:06:22,Porn Addict. Follow for the best retweeted porn 🥺
1288491262849568776,"RT @CREWcrew: This should go without saying, but there shouldn't be $1.75 billion in the coronavirus relief bill to prevent competition wit…",2020-07-29 15:07:10,
1288491024713752583,"RT @TexasTribune: U.S. Rep. Louie Gohmert has tested positive for the new coronavirus, according to Politico and ABC News. 

The Republican…",2020-07-29 15:06:13,"A sigh of contentment and hope for the future.
#BLM
Fan of many. 
Finally, a POTUS and a VP for the people. ALL the people.
She/Her"
1288491170520133633,"RT @prasannachowd11: Happy Birthday @SonuSood sir on behalf of all @tarak9999 fans ❤️😍😍

Real hero 🙏 raised his hand to help the needy in t…",2020-07-29 15:06:48,
1288490752624844800,"RT @prasannachowd11: Happy Birthday @SonuSood sir on behalf of all @tarak9999 fans ❤️😍😍

Real hero 🙏 raised his hand to help the needy in t…",2020-07-29 15:05:09,"Devotee Of TARAK Anna🌊😎
Virat 18🏏❣️"
1288491196189376512,"Florida coronavirus: Family mourns 9-year-old girl, urges caution – TODAY https://t.co/DBDbYT7jJ3",2020-07-29 15:06:54,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1288490483455602688,"RT @TheRealEdem: *Sits shoulder to shoulder with an infected person in a trotro*

Corona: you make lucky say we dey car inside.",2020-07-29 15:04:04,"#GGMU
@ManUtdWomen
#MartialFC
#EndSARS"
1288490307814928384,RT @Johnrashton47: He is trying the draw a line under the epidemic by pretending there has been a first wave and the public will be respons…,2020-07-29 15:03:23,"Sociologist, socialist,research in inequalities, class, access to education; UCU; LFC fan. ATLL & DCIS cancer ‘survivor ’. #socialjustice 🌹✊💙. #shielding"
1288490844253806595,RT @hoodopulence: Honestly hookah lounges in general,2020-07-29 15:05:30,NSU 🔰
1288490965045350406,"RT @jaketapper: The woman whose “important voice” he was amplifying the other day was demanding that Dr. Fauci, Chris Cuomo and the rest of…",2020-07-29 15:05:59,"Born in Montana, raised (mainly) in California, currently at large in Colorado. Mostly harmless: Being a professor and a father keeps me off the streets."
1288490767674114048,@Varneyco @realDonaldTrump No matter who wins taxes are going up thanks not-only to the virus but the cost of a wal… https://t.co/jeYFgZ3fqL,2020-07-29 15:05:12,
1288490798158249985,RT @JoeBiden: Listen to the scientists: Wear a mask. https://t.co/9CFioW4wvS,2020-07-29 15:05:19,Viv
1288490789803302914,"RT @dontbesadowen: Hello, magandang Gabi, twitter! My mother is a COVID 19 positive and I'm raising funds to help her treatment and medicat…",2020-07-29 15:05:17,ENG/DEU/中文/🇩🇪/ i am what the youths call a “✨problematique person✨” / 🔞 minors dni / BYF: carrd / priv @macciatospice / Dom Monarch / Overwatch
1288490977360072711,RT @robbystarbuck: The CDC Director says we’re seeing far greater suicides and drug overdoses than they are from COVID. If the CDC Director…,2020-07-29 15:06:02,"retired Naval Officer, engineer, Mason, Elk, American Legion member."
1288491070691528704,Gets ripped for sharing his opinion.. the left wants to control the narrative they don’t allow free thought https://t.co/w0RYsF7INZ,2020-07-29 15:06:24,logic user. sports guru truth speaker. scorching hot takes. master of talent evaluation #DefundTheMedia
1288490646735654912,"RT @RepCohen: In the middle of a pandemic, Republicans released a plan that doubles the “three-martini-lunch” deduction for wealthy corpora…",2020-07-29 15:04:43,"Good Thoughts Good Words 
Good Deeds - Bomi Bulsara"
1288490567152869378,"RT @maggieNYT: Louis Gohmert, who refused to wear a mask, tests positive for coronavirus - POLITICO https://t.co/sbGRguqgs1",2020-07-29 15:04:24,"A sigh of contentment and hope for the future.
#BLM
Fan of many. 
Finally, a POTUS and a VP for the people. ALL the people.
She/Her"
1288492047071051778,"Big yikes - if you've been someone referencing low death rate, maybe stop? https://t.co/fzdD1399Ey",2020-07-29 15:10:17,"Professional golfer. Director of Predictive Analytics for @FanTeamAdvice. NBA, NFL, PGA, MLB DFS. Philly sports fanatic."
1288491821543415813,"RT @c_diazepine: ""It's a pandemic, baby"" I whisper to myself as I hit 'purchase' to saturate my serotonin and dopamine receptors",2020-07-29 15:09:23,ur favorite spooky clumsy chick ♐️ she/her
1288491687115800577,@MLB what’s the point in starting the league if your going to keep postponing games like this ? Shouldn’t a covid-1… https://t.co/KDojDrAuz7,2020-07-29 15:08:51,Welcome to my upcoming brand. A full time hustler to a father of 4. 🎰🎲🎳🎯 @gamblextreme
1288492022177857536,RT @kenyadad12: Get him Karma LMFAO You let me down on Boris Johnson and Rand Paul but Herman Cain's still in the hospital after 4 weeks af…,2020-07-29 15:10:11,💙 Vote blue no matter who. | #MoscowMitch turtle 🐢 poker | 🇺🇸 🇸🇪 | @COVID19Tracking |
1288491414809194498,@CNN Of course they want to divert money to bombers &amp; stuff instead of people.Just as Barr protects federal buildin… https://t.co/KrwrlEjpXg,2020-07-29 15:07:46,"Avid student of life, who’s passionate about politics, chocolate, music, dancing; not necessarily in that order- with a low tolerance for bullshit & ignorance."
1288491355921162241,"RT @DrRJKavanagh: Since January, NYPD has issued 1,250 criminal summons for drinking in public.

48% went to Black people, 43% to Latino pe…",2020-07-29 15:07:32,"Be kind. Human. 2x Startup founder. Recovering fmr music guy. Speaking truth since onesies & diapers.

#blacklivesmatter #peoplesparty #humanity"
1288491439815446529,"RT @JoeMaz: Currently on steps of Supreme Court:

“There is a cure. It’s Hydroxychloroquine, zinc &amp; Zithromax. I have treated 350 patients…",2020-07-29 15:07:52,
1288491754476302336,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  Any group
At : Balaji Action, Paschim Vihar 
Blood Component : Need Plasma from #COVID19 reco…",2020-07-29 15:09:07,
1288491518815350784,RT @EricTopol: Closure of schools during the US lockdown appears to have had a pronounced contributory effect on lowering #COVID19 incidenc…,2020-07-29 15:08:11,Biology Perspectives editor @sciencemagazine. Perspectives are short articles on new insights in biology. I also love birds. And cats. Opinions my own.
1288491661211734016,@costareports Please be safe with all those COVID-truthers on AF1.,2020-07-29 15:08:45,Things just ain’t the same for gangstas
1288491467342778368,"Sengiya vuna guys, carrots 🥕 and onions doing the most, cabbage and tomatoes still growing. https://t.co/sCbiE0z2xY https://t.co/9ZfR1WYeBY",2020-07-29 15:07:59,🇿🇦I'm not much but I'm all I have.
1288491792413995011,CHANGING TIMES: Will Covid-19 trigger a new model of higher education in Latin America? https://t.co/PEtXsmlLT1 via… https://t.co/vrh1VroMh0,2020-07-29 15:09:16,"Cabells gives academics and scholars tools to make smart decisions in journal evaluation. Exploring journal quality, transparency and the peer-review process."
1288491753369210881,RT @AriThaAssassin: And everything they’ve prepared for has gone out the window within seconds ... Baby girl mask not on properly . No hand…,2020-07-29 15:09:07,"🍃#StonerLife “I’m from New Orleans nigga, where you ain’t never safe!” ⚜️🖤💛 #BlackLivesMatter #rihboosie 🕊💚 #BoyMom 🧑🏾‍🦱🧑🏾‍🦱"
1288491514361008131,RT @emchirinoo: covid culture is leaving extra masks in the car for yourself and friends that forget their masks,2020-07-29 15:08:10,ehs'16| Drew'20| ig&sc: barrie_rogers
1288491539807731715,"RT @CityOfNOLA: New high-capacity, drive-thru #covid19 testing site in #NOLA TODAY, Jul. 29, 8am-6pm @UofNO Lakefront Arena

This program d…",2020-07-29 15:08:16,
1288492030482452480,"RT @HillaryClinton: As we mourn 150,000 Americans lost to COVID-19, it's important to remember that it didn't have to get this bad and it d…",2020-07-29 15:10:13,"Blessed, beautiful & bold"
1288491708825702400,"RT @ballmatthew: ""When you find product-market fit...""

Roblox's growth is truly astounding. The only problem with the graphic's scale is i…",2020-07-29 15:08:57,Tweeting about where crypto meets the Metaverse. You can't catch the wave if you're not in the water. Gaming/NFTs @Delphi_Digital || Thoughts @ https://t.co/DIjab3CuGm
1288491821060980737,"RT @norwegian76: Just great. That means he's been a risk to other representatives and senators while he was there.

Moron.",2020-07-29 15:09:23,I am interested in the truth. #Bluewave2020 🌊🌊🌊🌎. “Loquacious woman on my left”. #StayHome
