id,tweet,time,description
1284413393307176960,"RT @JustinScarr: Heartbreaking. 
Kudos to police &amp; ambulance for quick response, delivering CPR with COVID-19 precautions.",2020-07-18 09:03:10,"#InjuryPrevention Lecturer School of Population Health @unswmedicine
#DrowningPrevention researcher @UNSW_BSRG co-founder
#Formula1 fan #Mum of 2. Views my own"
1284413110338482178,This was much needed development .. https://t.co/wRzOV4KRtS,2020-07-18 09:02:03,"मुझे अपनी कहानी का नया किरदार गढ़ना है, किनारे पर बैठा हूँ और दरिया पार करना है! #माँ❣️"
1284413409010868224,RT @kannonwilliams: LET US PLAY 😤,2020-07-18 09:03:14,"Harlan Varsity Edge/ATH|6'3|165| 4.5 40 😈

Hudl-https://t.co/gi2hcN6Ont
Gmail:Jonathontaylor117@gmail.com"
1284413258686849026,"RT @PrakashJavdekar: $20 billion and counting! Investments attracted by India in 3 months during Covid-19
https://t.co/HzviF08nvB

via NaMo…",2020-07-18 09:02:38,
1284413405336461314,Hey @g20org @DavidMalpassWBG @KGeorgieva: Poor countries need private and public emergency debt relief so they can… https://t.co/DdBnMrOz3m,2020-07-18 09:03:13,
1284413419614085120,#COVID19: The Need to Choose Lives Over Politics in #SriLanka https://t.co/JkgN2Qhxae,2020-07-18 09:03:17,Freelance Journalist. Works at CMR 101.3 FM
1284413450521767936,There is a good chance that there is no herd immunity with this virus. Please don’t risk your children. https://t.co/LUqxqG4zjw,2020-07-18 09:03:24,"Aspiring fine artist, chef, seeker of truth, humanist and devout hater of all fascists and intolerant assholes."
1284413126297804800,"Some positivity ✨
In this pandemic situation..... 
Huge respect to the real warriors (Doctors, Police officer) 🙏❤… https://t.co/d8b2oacO6b",2020-07-18 09:02:07,
1284413050200653825,Can you guess what this is? Hopefully if you did start growing you plants at the beginning of lockdown you will sta… https://t.co/K1ygl9zl6n,2020-07-18 09:01:49,Dacegrade is an Architectural Design Practice offering a comprehensive design and project management service for residential and commercial clients.
1284412831933374466,British Airways grounds entire fleet of Boeing 747 jumbo jets amid Covid-19 crisis https://t.co/mmEjFhlEOq,2020-07-18 09:00:57,"The goal of education is the advancement of knowledge and the dissemination of truth.
  
 - John F. Kennedy"
1284412687221313537,RT @AbhiAnkalkote: A very important request made by @tehseenp bhai! This is what the Prime-Time shows should be covering! Maharashtra has b…,2020-07-18 09:00:22,TV Show Host• TED-X Speaker•Political Trend-watcher• Ex Bb13 Guest Wildcard •Student of Mythology&Tantra•Atheist•Organ Donor
1284412974585634818,@ndtv They are worried about leaked phone tapes not about the situation in whole country due to covid. Shameless,2020-07-18 09:01:31,"Ya ALI MADAD these r not just words, This is  my belief."
