id,tweet,time,description
1285651053309054976,"RT @splcenter: #Alabama voters can vote absentee through the November elections!

“As COVID-19 infections rise, Secretary Merrill’s emergen…",2020-07-21 19:01:12,"I am a young stroke survivor, mother of four, pastor's wife living with adult attention deficit disorder"
1285650881036324865,RT @NationOfBiebs: it shouldn't take a pandemic for stores to be closed on a holiday. they should've already been closed on thanksgiving to…,2020-07-21 19:00:30,#RIPKOBE #RIPMJ #RIPNIP
1285651597553524736,RT @malika_andrews: Clippers coach Doc Rivers credited the zero positive COVID-19 tests (since the last results were announced July 13th) t…,2020-07-21 19:03:21,"ACAB, BLM, all that. My posts are my own and don’t reflect the views of my employer."
1285650797888512003,Opinion: COVID-19 debt relief must consider the vulnerabilities of small states https://t.co/5Xjs2IMlMH,2020-07-21 19:00:11,"Breaking News from Ghana and across Africa. Reporting on the latest Top Stories, Business, Sports and Entertainment."
1285651439096934402,The Challenges Of Remote Learning During A Pandemic: One Teacher's Story [video] / @Forbes https://t.co/Wxg8e0kv8d,2020-07-21 19:02:43,"she, her / learning, teaching, technology, equity @PPSConnect / ❤️ PDX, knitting, sewing, travel, fashion, movies, music, food, wellness"
1285650952406609921,RT @SenKamalaHarris: Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. This…,2020-07-21 19:00:47,"sometimes party crasher. I work at FedEx, formerly @memphiszoo, @morningdosetv & @localmemphis. Tweets, opinions & selfies are all my own. He/him"
1285651309614510081,RT @arunbothra: Best media interview of the Lockdown period 😎 https://t.co/qbHGflcoBx,2020-07-21 19:02:13,22 | 🇮🇳 | IIIT Delhi
1285651028361326592,RT @Linda_Mtoba: This looting during a pandemic is the lowest of the low.,2020-07-21 19:01:06,I only drink champagne l Radio Presenter Host of 09:00 -12:00 on @947 l Own Views
1285651640389898240,Yalls president is holding a coronavirus briefing for the first time in 3 months but with NO reported health expert… https://t.co/BDGUgTxBaG,2020-07-21 19:03:31,🇸🇻 / 🇵🇪 Sports fanatic. Can I live? 🌹
1285651199132409856,"RT @danpfeiffer: The reason that Trump doesn't care to fix COVID testing in America is that it doesn't affect him

Trump first, America last",2020-07-21 19:01:46,"Mom, parent advocate, treatment researcher, & progressive activist. This is a personal account & all opinions are my own."
1285650893539610624,"Ultraviolet Light Kills Coronavirus, But Caution Required #UVlight #coronavirus https://t.co/sP736pb1ZI https://t.co/zEv22KYiYK",2020-07-21 19:00:33,FMD provides #maintenance and #engineering managers with the info to successfully coordinate the day-to-day activities of frontline technicians and supervisors.
1285651417634615302,"RT @maddow: From Atlanta to the Rio Grande Valley in Texas to Iowa City Iowa, it is an underappreciated level of insane that Republican gov…",2020-07-21 19:02:38,
1285650956881932288,@ComeOnMan777 @ericlynchd @ckeener22 @GovStitt @LelandVittert @FoxNews The raw data would suggest your assumptions… https://t.co/Q87DAxXUHi,2020-07-21 19:00:49,
1285651045482455041,RT @mkraju: Trump gets tested multiple times a day but also has repeatedly said that testing is “overrated” https://t.co/56zJ1mT1ym,2020-07-21 19:01:10,Vote Blue no matter who.
1285651506046423041,RT @CassandraH: Excited to see this timely and necessary @frontlinepbs film on essential workers by @daffodilaltan @andresacediel and so ma…,2020-07-21 19:02:59,M.J. @ucbsoj 20’ | Current: Investigative Reporter/Associate Producer for an untitled docu-series | Past: @TheUnitNBC @UCBerkeleyIRP
1285651337796100099,RT @Lightroom: What do the last 'normal photos' in your camera roll look like? We're talking pre-COVID.,2020-07-21 19:02:19,"一般路过画画人/转发自己感兴趣的推
fo人要谨慎，想清楚了再关注
想看我的作品可去artstation和Tg频道那边"
1285651401553711105,"RT @TomerAzarly: “Maybe we should send our gameplan on to the White House.”

- Clippers coach Doc Rivers speaks on the NBA bubble’s effecti…",2020-07-21 19:02:35,#ClippersNation -- LA Clippers news & info
1285651436282490880,RT @standwkashmir: We demand that human rights groups like @hrw &amp; @AIIndia @amnesty @FrontLineHRD urge the Indian government to release ALL…,2020-07-21 19:02:43,
1285651433833070592,"When the pandemic hands you lemons, dedicated sponsors sweeten the lemonade.  Thank you to The Jennie Johnson Team-… https://t.co/DZlh7gqOZN",2020-07-21 19:02:42,Empowering youth through quality performing arts experiences. #seeplayperform
1285650931372167171,"RT @Stephaniefishm4: “The Miller family’s business, Cordary Incorporated, possibly received multiple Paycheck Protection Program (PPP) loan…",2020-07-21 19:00:42,Politics & sci fi enthusiast and sometimes those seem to overlap. Let's restore rule of law and democracy.
1285651477072158720,RT @spectatorindex: BREAKING: US government accuses Chinese hackers of stealing coronavirus vaccine research,2020-07-21 19:02:53,Hi I'm her!
1285651405647360000,@John7Istheman Stay at home fun?,2020-07-21 19:02:36,"I'm a crank who doesn't drive the market. I do love reading, the Patriots, my husband, stuffed animals, and red wine. Not in that order."
1285651128340951040,"RT @NYGovCuomo: If a hospital worker can wear a mask nonstop during a 10-hour shift.

If women can wear masks during labor.

You can wear a…",2020-07-21 19:01:29,God. Family. The Dallas Cowboys.
1285651278593482754,RT @wef: Air pollution exposure linked to higher COVID-19 cases and deaths – new study https://t.co/cgmDPVMOE8 #COVID19 #health https://t.c…,2020-07-21 19:02:05,Contador PUJ. Profesor PUJ y UPC. Maestrante U.Libre. MillonariosFC⚽️ Tauromaquia 🗽 Ciclismo 🚴 F1 y + deportes 🇨🇴
1285651103372189700,"Stephens County, GA COVID Alert: DPH is reporting 412 positive cases and 6 deaths for Stephens County.",2020-07-21 19:01:23,"The primary role of the agency is to develop and implement comprehensive disaster planning, mitigation and response activities in Stephens County."
1285651355445727233,"Networks, reporters, journalists: don’t cover these BS briefings live. Tape them &amp; extract any useful, truthful inf… https://t.co/PYtBDZalbd",2020-07-21 19:02:24,Il y a un cheval en liberté dans un hôpital!
1285650876640698370,RT @MeidasTouch: A coronavirus press briefing with Trump isn’t a coronavirus press briefing. It’s a Trump rally in front of a captive audie…,2020-07-21 19:00:29,
1285651656839966721,RT @TheBabylonBee: Ceremony Honoring Governor Cuomo's COVID-19 Response To Be Held At Now-Vacant Nursing Home https://t.co/X1KqJbj1ry,2020-07-21 19:03:35,"Use little words, not too many of 'em & be sure they're spread out a bit. Oh, and, in risu veritas . . ."
1285651451339927555,"RT @EyePatchGuy: If I ever die from COVID, please know that my dying wish is that my corpse be catapulted at high speed directly into Mitch…",2020-07-21 19:02:46,
1285650923302289410,"RT @venusianvampire: Astrologers since at LEAST 2015: ""OMG!! 2020 has rebellion, illness, devestation, collapse, political &amp; general corrup…",2020-07-21 19:00:41,(she/her) artist from connecticut. psychology major. pisces. https://t.co/FLzpArkimk 🌿 dm for commissioning✨ art insta: artbylyssa00 @R3turntheslab 💖
1285651304233275397,"RT @PamKeithFL: We have no mechanism to get rid of judges like this one.

We need one. https://t.co/12D4vmaxeK",2020-07-21 19:02:11,Thankyou Twitter-Fuk the Zuk...facebook Obliterated my main account. I Thank Twitter for allowing me to rant...Fuck facebook!!!!
1285650819292041217,"RT @GayestTiefling: Hi I’m Fiona, a mentally ill unemployed trans girl. Currently I’m quarantined cause my roommate might have COVID. We di…",2020-07-21 19:00:16,Freelance Artist ✿ Character Design and Illustration ✿ Twitch Affiliate #EnVtuber #Vtuber ✿ enby they/them ✿ Business Inquiries: BeedropsArt@gmail
1285651377520291841,"RT @ewarren: It’s not possible to fix the economy without first containing the virus. We need a bold, ambitious legislative response as thi…",2020-07-21 19:02:29,
1285650944370368519,"RT @JRehling: BREAKING: The collision of two airplanes over Missouri has killed an estimated 850 people.

Actually, there were no airplanes…",2020-07-21 19:00:46,"Gaymer lad that plays video games on the internet. 

https://t.co/HGAXZp9IsS"
1285651456603889664,RT @CurtisHouck: ICYMI from yesterday -- Jake Tapper suggested that the President's actions on coronavirus are the reason people are dead h…,2020-07-21 19:02:48,America is the greatest nation in the history of the world.
1285651530687840258,This is criminal. I had my benefits in 3 weeks. Extended started today automatically #COVID19 #unemploymentextension https://t.co/8rR6sNMMPK,2020-07-21 19:03:05,"Democrat, atheist, world traveler, married. #Notmypresident #Nofakenews. Geographically Canadian stuck in the US. #Canucks rule"
1285651413109035011,Give Biden equal time new outlets.  This is a rally. https://t.co/4rJX7o7eTk,2020-07-21 19:02:37,"Retired teacher, member of Mom’s Demand Action, proud team resist, lover of nature and clean air and water, net neutrality, climate change is real!"
1285651246246957058,RT @TheBabylonBee: Ceremony Honoring Governor Cuomo's COVID-19 Response To Be Held At Now-Vacant Nursing Home https://t.co/X1KqJbj1ry,2020-07-21 19:01:58,"MAGA
former Chicago Democrat. 
#kag.  #cult45"
1285651162369228800,RT @SenFeinstein: The additional $600 a week in unemployment benefits that Congress included in the CARES Act has been nothing short of a l…,2020-07-21 19:01:38,Black Business Owner
1285651280086654979,RT @TamiTamijack7: 9 land grabs within 72 hrs in Cape Town last week. People burn community down after thieves stole electricity cables. An…,2020-07-21 19:02:06,"Boer, Afrikaner, Afrikaans en trots"
1285651296352194560,RT @Kashish57950105: Plz think ones how we could prepare in this critical situation in Corona virus... stop special exams and promote all c…,2020-07-21 19:02:09,Optimistic | Patriot | Researcher | Political activist.
1285651786959917056,"Los Angeles might implement second stay-at-home order amid coronavirus surge, Garcetti warns https://t.co/nHlM2LpS1B",2020-07-21 19:04:06,Zyite is global retailer.
1285652050261442562,Is your business successful during #COVID19?  Successful Product manufactures are now dropshipping to the consumer… https://t.co/HlD7Gel2AK,2020-07-21 19:05:09,EDI is cool again! One guy who loves #digital transformation &  value through technology as a service  @CloudEDI         Ask me how
1285652076924735490,RT @nprpolitics: NEW: Senate Majority Leader Mitch McConnell said he planned to unveil a bill in the next few days that will be a “starting…,2020-07-21 19:05:16,"Resistor, Vietnam era veteran USAF"
1285652385843613696,THISSSSSS https://t.co/G2a9wlzwLs,2020-07-21 19:06:29,💍الحمد لله
1285652377777967104,"With many school districts not opening their doors this fall, a grassroots response is rapidly growing in popularit… https://t.co/kfcYcau0XB",2020-07-21 19:06:27,"Mother of 4 (including 2 Veterans), am a 'Country girl', an Equestrian, was Vocal Major+.. END the ENVY & Let's STOP the BULLYING!..NO MORE 'Sacrifices'!!🇺🇲❤️"
1285652278712696833,"RT @CBCtanya: UPDATE: BC delivers first ‘surgical renewal strategy’ report: 62,000+ patients whose non-emergency surgeries had been postpon…",2020-07-21 19:06:04,@cbcnewsbc & @cbcvancouver reporter and anchor in Vancouver. Send scoops and story ideas to dan.burritt@cbc.ca
1285652139621126145,RT @makautry: I regularly donate $ and time to my u/g alma mater because I believe in the value of higher education but soliciting will men…,2020-07-21 19:05:31,"Adventuring with @laurnsmith; @iumediaschool, @iubloomington on the side. Host @OnTopicWithIU. Reader. Cyclist. Builder. Diver. Mask wearer."
1285651887723892736,"RT @SheaSerrano: *literally the first day the pandemic is over*

THEM: hey shea do you wanna come over and hangou—

ME:  https://t.co/PDO2t…",2020-07-21 19:04:30,
1285651900436799494,"RT @Mingoelddif: @GovernorBullock Congrats you made ( The WORST) NUMBER ONE. surge metrics.
sent  you that data 3 weeks ago you were #6. 
N…",2020-07-21 19:04:33,alive
1285652054522974218,"Ah, there’s the Stoolie body shaming I’ve come to expect. It’s true. I’m over my prime fighting weight. But I’ve dr… https://t.co/wjmURaJY3i",2020-07-21 19:05:10,I write on sports and politics. Recently featured in “Soccer vs. The State: Tackling Football and Radical Politics 2nd edition” from PM Press
1285652097975951366,RT @FCTwenteBenson: He'd fucking wear one if he could claim expenses for it https://t.co/aNxsobMVx9,2020-07-21 19:05:21,Journalist✏️ ADHD pride 🍸Veggie🌱 Tattooed 💉 Cat Mum🐱 Feminist🤟 Sushi fiend 🍣 Sí/ she🦇 West Cork is best Cork 🇨🇮 Gay for life not just for Xmas 🏳️‍🌈
1285652207455674369,"RT @donwinslow: Think of the insanity.

Donald Trump says it's unsafe for Roger Stone or Paul Manaford to sit in a jail cell because of #co…",2020-07-21 19:05:47,Sierra College. Nursing Major💉🏳️‍🌈 Feminist Pronouns: she/her/hers
1285651913233530881,"RT @EyePatchGuy: If I ever die from COVID, please know that my dying wish is that my corpse be catapulted at high speed directly into Mitch…",2020-07-21 19:04:37,Heavy metal thunder ⚡️💀💥🎸
1285652184949051392,RT @SenKamalaHarris: Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. This…,2020-07-21 19:05:41,Event Planner. Proud wife to @tcar. Chloe's mama. Made in Michigan. She/her
1285652467192135681,RT @TheDosageBrand: How men know they’re STD free:,2020-07-21 19:06:49,theskinnylegend.❁
1285652100903571456,"RT @EyePatchGuy: If I ever die from COVID, please know that my dying wish is that my corpse be catapulted at high speed directly into Mitch…",2020-07-21 19:05:21,Media provide diverse opinions & information essential to a democracy. Radio is different because its human connection also defines who we are as a people.
1285652394777419779,"my brain hurts from so much stupidity in one tweet. calm down, here's a fancam of rosé 🥰 https://t.co/8CgyWjL1he https://t.co/eKkTforYt5",2020-07-21 19:06:31,she/her
1285651863585591296,Trying to comprehend how much money $1 trillion is.... not so easy https://t.co/D8UTURdbBc,2020-07-21 19:04:25,"| ☉:♌︎ | ☾:♉︎ | ↑: ♐︎ |
20, learning about the world, posting thru it all
| probably wrong about most things"
1285651959324856322,Start your engines and may the best woman... WIN! 🏁 https://t.co/CSti6QH44S,2020-07-21 19:04:48,¯\_(ツ)_/¯
1285652475098390530,RT @portarican_RT: My arms hurt from doing CPR for over an hour on a 37 year old #COVID19 patient. The next day I find out he died. I would…,2020-07-21 19:06:50,CU TIGER GRAD 1976. No DMs.
1285652105777356801,"RT @EyePatchGuy: If I ever die from COVID, please know that my dying wish is that my corpse be catapulted at high speed directly into Mitch…",2020-07-21 19:05:22,"doing what I can to encourage my fellow citizens to be involved, become knowledgeable and VOTE"
1285652243815989254,RT @Arvindbijarnia: @DrRPNishank .@ugc_india Kindly cancel the exams as #StudentsLivesMatter. Who will ensure  the safety of students durin…,2020-07-21 19:05:55,"Punjabi brahamin
best in class londe
Passionate 
Good photography skills"
1285652102333829120,"RT @SenDuckworth: 25 days ago, the news broke that Putin reportedly put bounties on the heads of our troops.
 
Last week, we learned that R…",2020-07-21 19:05:22,Happy to be alive. Cancer survivor. Truth matters. Obsessed with my 3 year old twin granddaughters
1285652056158732288,"The 291 apartments will include a community hub named for a Brooklyn business leader who died from coronavirus, Gov… https://t.co/kKmMPajZV1",2020-07-21 19:05:11,"Local news, alerts, events and more. We’re your source for all things Bed-Stuy."
1285652051935080452,"You can't solve the economic crisis without solving the health crisis. Trump has wasted nearly 7 months ignoring, d… https://t.co/ZCm9oZCkox",2020-07-21 19:05:10,Proud Jersey Girl who won't stop fighting for equality & justice for all. Opinions my own. She/Her #WearADamnMask
1285652332982743043,RT @RVAwonk: @craignewman I know. We have a deadly pandemic spreading nationwide and our cities are becoming hotbeds for fascist state viol…,2020-07-21 19:06:17,Cis she/her proud mom of 2 teens. Israeli-American Instagram addict on Twitter. Be respectful.
1285652282135187456,This Covid shit need to gtf. Haven’t seen my whole fam since Christmas 😫😤,2020-07-21 19:06:04,
1285652198886723584,RT @ShujaUH: Amarnath Yatra 2020 cancelled due to the COVID19 crisis. The shrine board will continue to live telecasts morning prayers for…,2020-07-21 19:05:45,"Follows the footsteps of Mahatma Gandhi& APJ Abdul Kalam believe in equality in society 
CSK fan voice rasier for Wrong things 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 Jai HIND"
1285651874809552896,"RT @munizrib: Ladies, for this week's maxi challenge you have to design, produce and distribute a vaccine for covid-19 https://t.co/Ua1VUCO…",2020-07-21 19:04:27,Future Corporate Snake
1285652261994209280,"RT @sooziemb: Nothing Beats A Good Walk In What Feels Like 120°/50° Heat💥😫
.
#Protein Time!!
.
Are Your Covid Kilos Almost Gone?
.
If You A…",2020-07-21 19:06:00,"nutrition & Fitness Are Key
#NxtlvlAD
https://t.co/hKCsEcoaQS"
1285652369041231873,RT @asap_locky: I hate this pandemic if I wanted to waste my early 20’s I would have gotten married out of high school and never left my ho…,2020-07-21 19:06:25,🍉
1285652139650490368,RT @SenKamalaHarris: Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. This…,2020-07-21 19:05:31,
1285651771180945424,RT @LanceGuma: What a pathetic president. Hiding behind Covid-19 to impose a curfew aimed at stifling protests scheduled for #31July. No id…,2020-07-21 19:04:03,Aspiring to create a better Zimbabwe for my children.
1285651744932986880,"RT @pchemstud: Coughing over trays of liquid nitrogen with and without N95 mask, face shield, and surgical mask. https://t.co/x3Th6kzed2",2020-07-21 19:03:56,IG : @kucingnyaosan
1285651929184505857,"""Don't play wit that boy he is not one of them"" - lil baby https://t.co/zs53uTaUL7",2020-07-21 19:04:40,keep playin
1285651685902364674,Social distancing on the bench and then playing is so funny to me 😂 https://t.co/0A7LxMTUPG,2020-07-21 19:03:42,yes
1285651849492733955,RT @AJEnglish: How encouraging are the results of the Oxford COVID-19 vaccine? https://t.co/rDQ3RUVVg6 https://t.co/jRpgvG3f8D,2020-07-21 19:04:21,journalist at 92 News HD
1285651687269703680,RT @RobRobbEdwards: Virtual tourism in Africa takes off amid the coronavirus pandemic https://t.co/LzLDSQshHp,2020-07-21 19:03:43,NO #DM 🚫 French/US citizen 🇫🇷🇺🇸 🇸🇳 ✡️ Senegal born/bred. Happy ex-lawyer. Art ♥️ & music ♥️ because of synesthesia #FBPE #BIDENHARRIS
1285652348270972928,"RT @xjelliott: Taxpayer money is going into French Hill's pockets instead of saving jobs—money he personally oversees.

I am calling upon C…",2020-07-21 19:06:20,
1285652126425853953,"RT @munizrib: Ladies, for this week's maxi challenge you have to design, produce and distribute a vaccine for covid-19 https://t.co/Ua1VUCO…",2020-07-21 19:05:27,nada com nada
1285652324069892097,RT @christianllamar: Mayo Clinic has now admitted N95 masks do not prevent anyone from spreading the Coronavirus from their own mask filter…,2020-07-21 19:06:14,
1285651890865307653,RT @jimac111: @JeaneF1MSP The country is crawling with English tourists... I'm no mathematician but 1=1 still equals 2 and you can complain…,2020-07-21 19:04:31,"Retweets are not endorsements.

💓 EDINBURGH 😍"
1285652254847098881,@sarahcpr @NicolleDWallace You will have so much new material after the “CoronaVirus briefing” this afternoon! 😂😂👍,2020-07-21 19:05:58,"Former College Prof-Passionate Educator, English,Welsh relatives now feel sorry for me living here,Proud Army Brat-Despises Trump #Resist #VoteBlueToSaveAmerica"
1285651769855488002,"RT @NUSL: @BettyFrancisco  '98, Founder of @ReImaginePlay, Member of  @PipelineAngels, Co-founder of @thelatinacircle and @AmplifyLatinx jo…",2020-07-21 19:04:02,"Amplifier of Latinx businesses, leaders & community. GC at @CompassWorkCap, Entrepreneur & Angel Investor. Co-founder of @AmplifyLatinx. @PipelineAngels Member"
1285652306588045314,"RT @RussInCheshire: #TheWeekInTory is a misnomer: this just covers the last 5 days

1. Matt Hancock told Parliament lockdown started on 16t…",2020-07-21 19:06:10,
1285651735894204418,"RT @vgdunkey: many people saying that it's very cool to wear a mask, nobody is more cooler than me, your favorite youtuber! https://t.co/ae…",2020-07-21 19:03:54,"im 23 y/o, I draw & do commissions too!

I'm into Jjba (Jotajosu is my fav ship!), Kongou Banchou, Golden Kamuy, Yakuza and any bara characters out there 💕💦"
1285651946192461824,RT @supermajority: Our current tax system has inequality baked into the formula and the pandemic is only making the problem worse. #WeDeman…,2020-07-21 19:04:44,"Schrödinger's stagehand|
I'll sleep when I'm dead|
Backline to the tsars|
If Trump could lick his own ass he'd break his neck falling off the couch"
1285652434006810631,RT @SenFeinstein: The additional $600 a week in unemployment benefits that Congress included in the CARES Act has been nothing short of a l…,2020-07-21 19:06:41,Artistic Type
1285653094550904833,Can’t believe my town is 10th on the list for local #lockdown 😣😣.,2020-07-21 19:09:18,#Quotes 📝 #Bookworm 📚 #CoffeeAddict ☕️. 🚫NO DMs!✋🏽
1285652528496074752,"RT @sbauerAP: Wisconsin breaks record for highest confirmed cases of COVID-19 in a single day on Tuesday, breaking 1,000 for the first time…",2020-07-21 19:07:03,News and events from WUWM 89.7 - Milwaukee's NPR.
1285653011545706496,"RT @Chiaroscuro101: Of course it makes our immune system weaker, we are not meant to live like this.",2020-07-21 19:08:58,Environmental Researcher & Citizen Scientist
1285653388454236162,"RT @DrEricDing: If these kids in a hospital can wear masks, so can each of us. #COVID19 https://t.co/Q15rUByCnd",2020-07-21 19:10:28,"#NeverMyPres; #TheResistance  #VOTEBLUE2020
GOD BLESS THE USA and the rule of LAW...#FBIRocks
Good OUTLASTS evil...we're watching it right now. #SlowBurn
No DMs"
1285652631168454656,"@CJ_Johnson17th Hate to see you lose money.
KL will be injured before the playoffs and PG will be out with covid.",2020-07-21 19:07:28,"Owner and Co-founder of Sterling Forest Investments 🏢 , MBA 🎓, Entrepreneur 👨‍💻, USAF Retired ✈️https://t.co/vy7CxP2fQ3"
1285653258673979392,"RT @melissadderosa: ""New Yorkers saved lives,"" Cuomo said in the call. ""New Yorkers working together, 19 million people working together, b…",2020-07-21 19:09:57,#WearAMask #StopTheSpread #SaveLives
1285652630941978624,RT @SenKamalaHarris: Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. This…,2020-07-21 19:07:28,"Gayming, sleeping far too much, and an endless barrel of useless information"
1285652798382714880,"These include domestic workers, agricultural workers, waste pickers and more - work that society assigns less value… https://t.co/sdno5wAq2P",2020-07-21 19:08:08,Feminist. Trade Unionist. Fighting the good fight whenever possible. Tweets are my own. Pronouns she/her
1285653255465439234,RT @mtracey: Spare me your anguished pleas for people to follow pandemic protocols if you have no issue with these ongoing non-socially dis…,2020-07-21 19:09:57,I will break out of every box you put me in 🗽 Apostate to the Left 🥀 Critic of the Empire 🕊
1285652482861998080,"RT @SenDuckworth: 25 days ago, the news broke that Putin reportedly put bounties on the heads of our troops.
 
Last week, we learned that R…",2020-07-21 19:06:52,
1285653389771145217,"RT @pchemstud: Coughing over trays of liquid nitrogen with and without N95 mask, face shield, and surgical mask. https://t.co/x3Th6kzed2",2020-07-21 19:10:29,Door-to-Door Hentai Salesman
1285652486871822338,"RT @CZimm_economist: Overwhelmed by over 3000 economics papers on Covid-19?

https://t.co/iDYdl7860U

Then check out the curated RePEc Bibl…",2020-07-21 19:06:53,"Economist @IllinoisStateU researching the impact of tax systems on individuals, businesses, & economies. @Tulane & @CoeCollege alumn."
1285653040817754115,"@PeterMacKay @CPC_HQ CO2 caused #ClimateChange is a strawman, the MILANKOVITCH cycles are the real cause

#Covid19… https://t.co/0LsIi5S6bC",2020-07-21 19:09:05,"Inconvenient truths
#Covid is Baby Boomer Bust due to seasonal Flu & old age.
Climate cycles are continental glaciers caused by Global tsunami's every 13,000 yr"
1285653006768312323,RT @BitiTendai: The new lock down directives have nothing to do with the #COVID19 pandemic.They are not driven by science  data or any mode…,2020-07-21 19:08:57,"Advocate
political scientist  
jack of all trades
Christian.
Movement activist...proud of it.."
1285653170161672193,RT @UNDPKenya: With rising unemployment rates in Kenya due to the impact of #COVID19  many innovations are being developed to tackle divers…,2020-07-21 19:09:36,Global lead on #Youth at the United Nations #Development Programme in #NY @UNDP @UNDP4YOUTH #Youth2030 #Youth4Peace #Youth4Climate #GenU #Generation17
1285652835133202433,"RT @Cernovich: Friend of mine told me he and his girlfriend went to get tested. Filled out sheet. Took so long that they left. 

Two weeks…",2020-07-21 19:08:16,I’m just a girl in the world. I have strong opinions and high expectations. I am a Patriot and I love my country. Daughter and Sister. #MAGA🇺🇸
1285653350730670082,"RT @pchemstud: Coughing over trays of liquid nitrogen with and without N95 mask, face shield, and surgical mask. https://t.co/x3Th6kzed2",2020-07-21 19:10:19,💖💛💙 NB they/them ☆Shy potato☆25+
1285652914619535360,"RT @ProjectLincoln: So, it's a Trump Rally.",2020-07-21 19:08:35,
1285652813595500545,@Nursing_Heretic @ShrimpLingSoup @fpapro1 If I’m alone in full PPE in a Covid room I can’t shit out a bottle of pro… https://t.co/lG4Qo2Szqs,2020-07-21 19:08:11,Honorary PhD from the University of Hard Knocks. Musings from a Murse who simply believes in keeping it real.
1285653196396953601,RT @RIDEVOCALS: josh says wear a mask and remember to vote #MTVHottest twenty one pilots https://t.co/crwJxi14rn,2020-07-21 19:09:42,"idk who needs to hear this right now, but whatever it is you’re going through right now ❤️"
1285653272515272712,RT @thelexigrey: wear a fucking mask https://t.co/6cvn5v9dKr,2020-07-21 19:10:01,"Love all types of sex ( gays, bisexual, couples) top fantasy trans threesome and glory hole meets. love meeting bisexual couples. snap chat ted_b9603"
