id,tweet,time,description
1283144763013660673,"@SoCalValleyGal @Smartassicus @1realblossom @LauraMNewberry @ronlin @mauradolan i was fucking miserable, diane. im… https://t.co/TI0t3vryDV",2020-07-14 21:02:05,they | queer | 20
1283144565390823428,"RT @johncardillo: If they’re lying about COVID numbers in here FL, inflating them 10x, imagine what they’ll do with Dem absentee ballots.",2020-07-14 21:01:18,
1283144549213364229,"RT @Humble_Analysis: The CDC now appears to be updating Covid fatalities daily.  Today, the provisional count increased by 325, with 70% be…",2020-07-14 21:01:14,Politicians are throwing money that they don’t have at a problem that doesn’t exist in order to finance solutions that make no difference - Michael Hart
1283144662551863297,RT @AuditoriumChgo: ACTION ALERT: Support the @ArtsAllianceIL COVID Relief Policy Agenda for the Arts! Tell Congress that we need federal C…,2020-07-14 21:01:41,Love the arts so much it’s also my job. (For now...) Root for all sports things Detroit/Michigan State. I dream in tweets if I’m on here too long.
1283144581970907140,"RT @QasimRashid: We're suffering the worst pandemic in 100 years and Trump is cutting out the CDC. 

This horrifying disaster continues to…",2020-07-14 21:01:22,"Dad, Grandpa, former Republican"
1283145287406624772,"RT @MinofHealthUG: Results of COVID-19 tests done on 13 July 2020.

11 new COVID-19 cases confirmed. 

The cumulative confirmed cases of Ug…",2020-07-14 21:04:10,"Get all the latest news about Ugandan Celebrities right from here, just follow us and you will not regret."
1283144972263460864,So...uh...you're still gonna go through with this @NBA ? https://t.co/sgD77Xlydm,2020-07-14 21:02:55,
1283144549569908736,RT @jsolomonReports: Breaking: Florida hospital admits its COVID positivity rate is 10x lower than first reported | Just The News https://t…,2020-07-14 21:01:14,
1283145288002174976,"RT @smbrnsn: Yesterday, @LoyolaChicago announced that virtually all classes would be held virtually in the fall.

It does make me sad--I lo…",2020-07-14 21:04:11,"Still teaching online at Univ. of Oklahoma, looking to OER future :-)
#TotalCoLearner #Ungrading #UngradingSlowChat #TrustStudents #StayHomeSaveLives #BeyondLMS"
1283144938629271553,RT @GovTimWalz: Having a home is foundational to Minnesotans' health and safety – that’s never been more true than during this pandemic.…,2020-07-14 21:02:47,
1283145035182034944,"@TMobile @Tesla #TMobileTuesdays #contest
I'll take it to Disn... Nope! But but after the Covid 19 crisis I'll driv… https://t.co/1MRTpJ5cdJ",2020-07-14 21:03:10,"This is NOT normal!
Staying the f¥¢k at home, and so should you"
1283144729480310785,How do you compare a region with a country? Are you dumb? https://t.co/gM9aL2rh8O,2020-07-14 21:01:57,"🇯🇲
coco qveen👑
Black Lives Matter ✊🏾"
1283144658479177728,Well whadya know... https://t.co/pOwlsYkyoi,2020-07-14 21:01:40,"They win by making you think you're alone.

You're never alone."
1283144653966127110,"RT @NHFTHR: The rest of us (96% of the worlds population) are NOT laughing at you America.
 
We look on in horror. The power to end this is…",2020-07-14 21:01:39,
1283145047785914368,RT @nytimes: Breaking News: The Trump administration ordered hospitals to bypass the CDC and send key coronavirus information to a Washingt…,2020-07-14 21:03:13,Single dad to two adorable pups. Cashapp: $edj7. Opinions are my own. https://t.co/l0rlywetXP. DM for special discount code.
1283144939514351616,Come on down to Masktose Intolerant! Our grilled cheese is to die for... LITERALLY! https://t.co/bZaZHaABtm,2020-07-14 21:02:47,"University of Pittsburgh Graduate. Writer. Mocker of terrible Christmas cinema. Master of the Twitter Hollywood Squares, Mondays at 10 Eastern."
1283144607816134656,J-1 Let's fix this problem that occured during lockdown. Not my favorite summer trip #SummerVibes #AZ #Brugge https://t.co/AaCDuB4yKo,2020-07-14 21:01:28,"Toxicological Pathologist, American Board-certified Toxicologist. #preclinical  #digitalpathology #duediligence 🇨🇦 🇮🇱🇧🇪 אליזבת Never without 🔬"
1283144850494414852,"The NBA really flew in an infected Michael Beasley to Orlando. We're importing COVID patients to Florida now. Thanks, NBA.",2020-07-14 21:02:26,"Won 10 straight Super Bowls in career mode in Madden 2005 (with injuries off)
Mighty Max relic hunter. Buffalino aficionado"
1283145036327051265,"RT @DrRobDavidson: Even if you survive, #COVID19 is still a serious illness for many. About 1 in 5 require hospitalization. Significant num…",2020-07-14 21:03:10,#BackLivesMatter #bluewave #vote #prosecutetrump
1283144708475281409,"RT @catturd2: Reminder ...

The Coronavirus didn't matter and was barely mentioned by Fake News and Democrats during the month of riots.

Y…",2020-07-14 21:01:52,‘The real meaning of enlightenment is to gaze with undimmed eyes on all darkness’.          Nikos Kazantzakis
